#Study : TianlinLiu
#Date : 20180411 09:04:03
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:09:06.182 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	c85348358_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150906581	399			10	400	1	513	140	217	217	-1.262026	0	-2.496668	0	-2.223544	0	-2.245277	0	0.1347952	0	-2.240725	0	-1.569187	0	-0.3361995	0	-1.098599	0	1.991264	0	-1.262026	0	0.1347952	0	-0.2651684	-0.2400646	-0.90973	-0.1433148	-1.26409	-0.1982913	-3.697183	-1.538971	-0.8560597	-0.4317493	-1.634542	-1.692789	-1.15115	-0.5803947	-0.5166761	-0.9417281	-0.5343921	-0.7384953	-2.045079	-1.805846						
TianlinLiu	20180411	c85348358_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150906615	433			11	433	1	513	139	217	217	-1.484374	0	-2.545784	0	-2.17554	0	-2.181595	0	0.1031171	0	-2.312706	0	-1.609177	0	-0.3778003	0	-1.200904	0	2.032909	0	-1.484374	0	0.1031171	0	-0.3141991	-0.2771945	-0.9026909	-0.09663887	-1.39564	-0.2732739	-3.709931	-1.544167	-0.944821	-0.4857414	-1.619575	-1.743647	-1.098289	-0.5104827	-0.5580158	-0.941457	-0.4845724	-0.697121	-2.068911	-1.92568						
TianlinLiu	20180411	c85348358_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150906648	466			12	467	1	513	139	218	218	-1.276792	0	-2.474891	0	-2.264038	0	-2.245723	0	0.1142093	0	-2.231386	0	-1.514816	0	-0.2948476	0	-1.085325	0	1.970219	0	-1.276792	0	0.1142093	0	-0.2846416	-0.272554	-0.8838888	-0.1628721	-1.249502	-0.187588	-3.623525	-1.537172	-0.8681551	-0.4597726	-1.589084	-1.672023	-1.131043	-0.5422028	-0.5289459	-0.9384548	-0.5249456	-0.7435963	-2.031689	-1.789121						
TianlinLiu	20180411	c85348358_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150906682	500			13	500	1	512	139	218	218	-1.34057	0	-2.471716	0	-2.265694	0	-2.265403	0	0.07442029	0	-2.210871	0	-1.573827	0	-0.3388251	0	-1.120846	0	2.019839	0	-1.34057	0	0.07442029	0	-0.4304116	-0.3946463	-0.8996499	-0.168531	-1.387383	-0.2740101	-3.539282	-1.522105	-0.9261802	-0.4878067	-1.579058	-1.684554	-1.06313	-0.4829244	-0.5508617	-0.9341146	-0.4786911	-0.6789827	-1.939241	-1.846031						
TianlinLiu	20180411	c85348358_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150906715	533			14	533	1	512	138	219	219	-1.204987	0	-2.441867	0	-2.377815	0	-2.210135	0	0.06839166	0	-2.188905	0	-1.492205	0	-0.2985605	0	-1.041907	0	1.958184	0	-1.204987	0	0.06839166	0	-0.4334006	-0.4231741	-0.884728	-0.2327722	-1.375701	-0.2579654	-3.51559	-1.513539	-0.8864473	-0.4533597	-1.514839	-1.630666	-1.106817	-0.3831991	-0.5068049	-0.8869881	-0.4739805	-0.659375	-1.79896	-1.764758						
TianlinLiu	20180411	c85348358_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150906748	566			15	567	1	513	139	216	216	-1.289856	0	-2.516671	0	-2.28906	0	-2.089914	0	0.1931178	0	-2.314559	0	-1.527588	0	-0.4100245	0	-1.102231	0	1.950161	0	-1.289856	0	0.1931178	0	-0.2733304	-0.2572005	-0.8940852	-0.1264362	-1.391324	-0.2728898	-3.763896	-1.545857	-0.8682994	-0.3883057	-1.52051	-1.648119	-1.226864	-0.4393763	-0.4621396	-0.8746615	-0.5060253	-0.6673901	-1.808292	-1.895553						
TianlinLiu	20180411	c85348358_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150906781	599			16	600	1	514	139	215	215	-1.371655	0	-2.510543	0	-2.181314	0	-1.982694	0	0.1918026	0	-2.350941	0	-1.528465	0	-0.4735372	0	-1.14496	0	1.970916	0	-1.371655	0	0.1918026	0	-0.3047946	-0.2786046	-0.901467	-0.09404064	-1.494712	-0.3695046	-3.789015	-1.553557	-0.9076585	-0.3845316	-1.497369	-1.641905	-1.231268	-0.4244795	-0.4641881	-0.8616657	-0.4780112	-0.6310681	-1.739589	-1.993687						
TianlinLiu	20180411	c85348358_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150906815	633			17	633	1	513	140	216	216	-1.294197	0	-2.467155	0	-2.173066	0	-2.000878	0	0.1180805	0	-2.247236	0	-1.458889	0	-0.3915343	0	-1.112355	0	1.948962	0	-1.294197	0	0.1180805	0	-0.2470711	-0.2302115	-0.8811384	-0.1039706	-1.35644	-0.2848074	-3.756408	-1.519276	-0.8774412	-0.4028111	-1.522994	-1.647427	-1.26244	-0.4822669	-0.4809169	-0.9209515	-0.4876054	-0.6830401	-1.846693	-1.869963						
TianlinLiu	20180411	c85348358_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150906848	666			18	667	1	512	139	217	217	-1.294456	0	-2.397663	0	-2.31912	0	-2.174387	0	0.06043562	0	-2.176446	0	-1.509039	0	-0.3144993	0	-1.037535	0	1.978959	0	-1.294456	0	0.06043562	0	-0.4304636	-0.3920689	-0.8893495	-0.2242015	-1.385787	-0.2712839	-3.561258	-1.491297	-0.8989018	-0.4361721	-1.53022	-1.617952	-1.159597	-0.4103549	-0.4728407	-0.8916379	-0.4665335	-0.636789	-1.774273	-1.809388						
TianlinLiu	20180411	c85348358_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150906881	699			19	700	1	512	139	217	217	-1.406445	0	-2.434301	0	-2.337512	0	-2.147631	0	0.02883611	0	-2.260956	0	-1.46881	0	-0.3277662	0	-1.062964	0	2.001204	0	-1.406445	0	0.02883611	0	-0.405772	-0.3779449	-0.8883978	-0.2239587	-1.453759	-0.3132828	-3.653343	-1.532219	-0.9320276	-0.4306979	-1.548602	-1.621969	-1.191815	-0.3923704	-0.4600353	-0.8929367	-0.4683064	-0.6378932	-1.764812	-1.834831						
TianlinLiu	20180411	c85348358_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150906915	733			20	733	1	512	139	217	217	-1.497522	0	-2.471787	0	-2.338999	0	-2.149259	0	0.01240383	0	-2.305032	0	-1.488745	0	-0.3590905	0	-1.109245	0	2.043036	0	-1.497522	0	0.01240383	0	-0.4308245	-0.3998803	-0.891516	-0.2185777	-1.531241	-0.3626996	-3.665082	-1.543984	-0.975193	-0.4479958	-1.564278	-1.642762	-1.183545	-0.3692327	-0.4822308	-0.9010282	-0.4645678	-0.633085	-1.759692	-1.884942						
TianlinLiu	20180411	c85348358_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150906948	766			21	767	1	512	139	217	217	-1.42408	0	-2.450968	0	-2.307793	0	-2.106719	0	0.03257221	0	-2.269903	0	-1.448377	0	-0.3705742	0	-1.094959	0	2.008882	0	-1.42408	0	0.03257221	0	-0.4116026	-0.385017	-0.8861355	-0.2004339	-1.501959	-0.3541188	-3.641873	-1.537996	-0.9568441	-0.4440318	-1.516627	-1.607809	-1.190877	-0.3712193	-0.4801167	-0.8978	-0.4678206	-0.6312905	-1.723531	-1.872991						
TianlinLiu	20180411	c85348358_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150906981	799			22	800	1	513	139	216	216	-1.374922	0	-2.37521	0	-2.28806	0	-2.061899	0	0.04918165	0	-2.238574	0	-1.425446	0	-0.3399872	0	-1.028902	0	1.965923	0	-1.374922	0	0.04918165	0	-0.3796537	-0.3695475	-0.8813493	-0.1868332	-1.465598	-0.3371295	-3.658312	-1.514402	-0.9231393	-0.4146806	-1.496278	-1.612052	-1.252622	-0.3945077	-0.4528202	-0.8962916	-0.4473675	-0.6335706	-1.711792	-1.875536						
TianlinLiu	20180411	c85348358_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150907015	833			23	833	1	512	139	217	217	-1.373924	0	-2.390402	0	-2.362118	0	-2.18121	0	0.01219654	0	-2.196013	0	-1.417537	0	-0.300807	0	-1.026221	0	1.968067	0	-1.373924	0	0.01219654	0	-0.3792855	-0.3723122	-0.8720481	-0.2321874	-1.380686	-0.2676981	-3.593709	-1.511177	-0.9265419	-0.4496564	-1.519715	-1.599054	-1.196526	-0.4279891	-0.4666396	-0.9266078	-0.4575199	-0.6672497	-1.824365	-1.821116						
TianlinLiu	20180411	c85348358_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150907048	866			24	867	1	512	139	217	217	-1.283685	0	-2.403411	0	-2.372726	0	-2.14086	0	0.05917307	0	-2.203304	0	-1.418208	0	-0.3373001	0	-1.018713	0	1.942685	0	-1.283685	0	0.05917307	0	-0.3752604	-0.3657885	-0.8746698	-0.2261401	-1.391847	-0.2820689	-3.621018	-1.510476	-0.8843679	-0.4081122	-1.491915	-1.575759	-1.207519	-0.3926344	-0.4467566	-0.8856717	-0.4641147	-0.6512433	-1.740107	-1.833626						
TianlinLiu	20180411	c85348358_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150907081	899			25	900	1	513	139	216	216	-1.185622	0	-2.396695	0	-2.368917	0	-2.055731	0	0.1275684	0	-2.172124	0	-1.392187	0	-0.3528326	0	-0.9872886	0	1.887329	0	-1.185622	0	0.1275684	0	-0.3184791	-0.3168151	-0.8642128	-0.2145366	-1.326472	-0.2515394	-3.630883	-1.480985	-0.8355034	-0.3662586	-1.448266	-1.535403	-1.254609	-0.3710069	-0.3957517	-0.8534255	-0.4672052	-0.6332357	-1.657289	-1.781374						
TianlinLiu	20180411	c85348358_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150907115	933			26	933	1	514	139	216	216	-1.262173	0	-2.301515	0	-2.375921	0	-2.067237	0	0.1018263	0	-2.160011	0	-1.403845	0	-0.2939755	0	-0.9222435	0	1.90442	0	-1.262173	0	0.1018263	0	-0.3879314	-0.3833837	-0.8681602	-0.2410932	-1.395192	-0.2990532	-3.583292	-1.49405	-0.8555477	-0.3593723	-1.492931	-1.559324	-1.276981	-0.385642	-0.4159779	-0.8549734	-0.4599909	-0.6097282	-1.604593	-1.807646						
TianlinLiu	20180411	c85348358_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150907148	966			27	967	1	513	139	216	216	-1.2601	0	-2.292201	0	-2.377277	0	-2.133122	0	0.09172555	0	-2.133848	0	-1.411975	0	-0.2614152	0	-0.9120219	0	1.901093	0	-1.2601	0	0.09172555	0	-0.3880904	-0.383182	-0.8618138	-0.2603963	-1.338684	-0.2617649	-3.530089	-1.495375	-0.8481476	-0.3749013	-1.509979	-1.551322	-1.225442	-0.4089117	-0.4201327	-0.8600365	-0.4756407	-0.6301001	-1.680114	-1.783425						
TianlinLiu	20180411	c85348358_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150907181	999			28	1000	1	514	139	216	216	-1.221379	0	-2.390872	0	-2.254998	0	-1.978633	0	0.1384809	0	-2.178223	0	-1.421051	0	-0.3634117	0	-1.017005	0	1.90017	0	-1.221379	0	0.1384809	0	-0.3249675	-0.3182075	-0.8560038	-0.1510893	-1.380387	-0.3045765	-3.623923	-1.494737	-0.8689811	-0.3773713	-1.469755	-1.57759	-1.259453	-0.3809571	-0.4381625	-0.8736548	-0.4477409	-0.6187602	-1.667437	-1.861307						
TianlinLiu	20180411	c85348358_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150907215	1033			29	1033	1	514	139	216	216	-1.261157	0	-2.358869	0	-2.218921	0	-1.965934	0	0.07454193	0	-2.174278	0	-1.383641	0	-0.3307316	0	-1.004391	0	1.91886	0	-1.261157	0	0.07454193	0	-0.3219658	-0.3156772	-0.8626486	-0.1613018	-1.384507	-0.3121735	-3.629615	-1.493612	-0.8827403	-0.3983696	-1.485019	-1.583837	-1.29034	-0.3923806	-0.4549686	-0.8884164	-0.44679	-0.6312377	-1.687452	-1.819751						
TianlinLiu	20180411	c85348358_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150907248	1066			30	1067	1	514	139	216	216	-1.287201	0	-2.364192	0	-2.220987	0	-1.966164	0	0.08704685	0	-2.182229	0	-1.388329	0	-0.3282411	0	-0.9983338	0	1.912631	0	-1.287201	0	0.08704685	0	-0.3035146	-0.2938431	-0.8551213	-0.1584435	-1.378131	-0.304876	-3.646523	-1.50336	-0.8815196	-0.3906206	-1.489067	-1.576195	-1.283198	-0.4029233	-0.4489805	-0.8825236	-0.4471345	-0.6224959	-1.696372	-1.840653						
TianlinLiu	20180411	c85348358_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150907281	1099			31	1100	1	514	139	216	216	-1.231551	0	-2.357247	0	-2.222001	0	-1.984666	0	0.08685439	0	-2.145443	0	-1.375959	0	-0.3251009	0	-0.992317	0	1.905051	0	-1.231551	0	0.08685439	0	-0.2990318	-0.2906888	-0.85799	-0.168492	-1.34453	-0.2925024	-3.628258	-1.494377	-0.8664875	-0.3908925	-1.476558	-1.56704	-1.291427	-0.4234562	-0.4600247	-0.8967749	-0.4587804	-0.6443214	-1.713877	-1.817096						
TianlinLiu	20180411	c85348358_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150907315	1133			32	1133	1	513	139	217	217	-1.168345	0	-2.362179	0	-2.195519	0	-2.039308	0	0.0798608	0	-2.127118	0	-1.384106	0	-0.3314254	0	-0.9904628	0	1.915078	0	-1.168345	0	0.0798608	0	-0.334566	-0.3300741	-0.867128	-0.1864896	-1.345699	-0.2977245	-3.583575	-1.485388	-0.8514923	-0.3861036	-1.487449	-1.548882	-1.256479	-0.4247493	-0.4623053	-0.8876717	-0.4665377	-0.6589593	-1.702779	-1.775619						
TianlinLiu	20180411	c85348358_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150907348	1166			33	1167	1	514	139	216	216	-1.152963	0	-2.372099	0	-2.15597	0	-1.940485	0	0.1354956	0	-2.141834	0	-1.336884	0	-0.3313598	0	-0.9876035	0	1.856833	0	-1.152963	0	0.1354956	0	-0.1820838	-0.1923704	-0.846922	-0.1319205	-1.27887	-0.261457	-3.698328	-1.514994	-0.8175587	-0.3632195	-1.484929	-1.544939	-1.321339	-0.4505833	-0.4577951	-0.9013038	-0.4856732	-0.6853729	-1.729957	-1.774013						
TianlinLiu	20180411	c85348358_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150907381	1199			34	1200	1	514	138	216	216	-1.138013	0	-2.542588	0	-2.054576	0	-2.062034	0	0.1601152	0	-2.180388	0	-1.414938	0	-0.3183261	0	-1.112361	0	1.895206	0	-1.138013	0	0.1601152	0	-0.05226232	-0.09488786	-0.8376812	-0.1325663	-1.189999	-0.231961	-3.728529	-1.485508	-0.7769562	-0.3900857	-1.58072	-1.710126	-1.230211	-0.576902	-0.4907074	-0.9116009	-0.5266935	-0.7736437	-2.050798	-1.659716						
TianlinLiu	20180411	c85348358_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150907415	1233			35	1233	1	514	139	215	215	-1.127585	0	-2.7268	0	-2.02251	0	-2.120534	0	0.2712129	0	-2.222634	0	-1.516122	0	-0.4375377	0	-1.242998	0	1.880657	0	-1.127585	0	0.2712129	0	0.07211408	0.04308376	-0.8492532	-0.08745505	-1.153494	-0.19439	-3.824078	-1.502104	-0.7558382	-0.4133334	-1.595988	-1.745622	-1.139752	-0.6055502	-0.5086519	-0.9192845	-0.5072022	-0.7724416	-2.171907	-1.70113						
TianlinLiu	20180411	c85348358_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150907448	1266			36	1267	1	514	137	216	216	-0.8327612	0	-2.845618	0	-1.602007	0	-2.427333	0	0.01889007	0	-1.981884	0	-1.874197	0	-0.5859106	0	-1.684617	0	1.950322	0	-0.8327612	0	0.01889007	0	0.2139471	0.1385646	-0.8024392	-0.0956503	-0.9944118	-0.2030269	-3.65769	-1.266644	-0.6569206	-0.547125	-1.662159	-2.04733	-0.8748823	-0.6164438	-0.4483688	-1.046764	-0.1694423	-0.6249602	-2.548107	-1.650426						
TianlinLiu	20180411	c85348358_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150907481	1299			37	1300	1	514	137	215	215	-0.481704	0	-3.13781	0	-1.260816	0	-2.38368	0	-0.5150456	0	-1.635578	0	-2.061848	0	-0.8693	0	-2.275663	0	1.977839	0	-0.481704	0	-0.5150456	0	0.4844399	0.418327	-0.8052408	-0.2851474	-0.9767161	-0.3906449	-3.831408	-1.100239	-0.6199046	-0.7929459	-2.006356	-2.267177	-1.269836	-0.3471671	-0.7756386	-1.637774	0.3370126	-0.4286152	-2.694575	-1.309496						
TianlinLiu	20180411	c85348358_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150907515	1333			38	1333	1	512	137	216	216	-0.4971729	0	-3.340003	0	-0.8607662	0	-1.636294	0	-0.4444636	0	-1.583563	0	-1.732094	0	-0.7198304	0	-2.260341	0	1.53172	0	-0.4971729	0	-0.4444636	0	1.143479	1.074498	-0.6079366	-0.6865013	-1.149023	-0.7231546	-3.962214	-0.9905391	-0.3469976	-0.6451088	-1.957101	-2.148518	-0.8445492	-0.2116022	-0.7632967	-1.277614	0.4070261	-0.4731658	-2.217468	0.1782095						
TianlinLiu	20180411	c85348358_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150907548	1366			39	1367	1	511	136	216	216	-0.6036626	0	-3.665196	0	-0.507638	0	-1.287846	0	-0.4728588	0	-1.800969	0	-1.632915	0	-0.9731384	0	-2.622585	0	1.445192	0	-0.6036626	0	-0.4728588	0	1.342991	1.272934	-0.6093413	-0.4531033	-1.259318	-0.8465892	-4.251866	-1.027599	-0.3915478	-0.6685624	-1.837258	-2.104632	-0.7680293	-0.02364148	-0.8913906	-1.225487	0.4095865	-0.488604	-2.058326	0.2174509						
TianlinLiu	20180411	c85348358_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150907581	1399			40	1400	1	511	136	214	214	-0.7964324	0	-3.766085	0	-0.3294232	0	-1.910248	0	-0.4243288	0	-1.671599	0	-1.663762	0	-1.215089	0	-2.872764	0	1.616838	0	-0.7964324	0	-0.4243288	0	1.273644	1.315055	-0.6764691	-0.4459701	-1.123646	-0.7574506	-4.21674	-1.15526	-0.5127439	-0.6628816	-2.016856	-1.997128	-1.080353	-0.04261848	-1.031183	-1.525685	0.2756131	-0.5235438	-2.280285	-0.03244488						
TianlinLiu	20180411	c85348358_1__utterance_9	0	MALE	recording	TestImage	Emotient FACET	20180320_150907615	1433			41	1433	1	510	136	215	215	-0.581515	0	-3.794252	0	-0.3732856	0	-1.909736	0	-0.378544	0	-1.69067	0	-1.684642	0	-1.271985	0	-2.87535	0	1.548707	0	-0.581515	0	-0.378544	0	1.309077	1.342787	-0.6457502	-0.4195437	-1.05312	-0.7142217	-4.223605	-1.140358	-0.4363891	-0.6138946	-1.947721	-1.984434	-1.094447	-0.008572184	-0.9859362	-1.471318	0.2616588	-0.5584843	-2.280016	-0.02347652						
