#Study : TianlinLiu
#Date : 20180411 09:05:33
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:55:39.981 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	71091df7b_7__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_145540047	66			0	67	1	489	145	156	156	-0.2052299	0	-1.042153	0	0.06255065	0	1.035631	0	0.06330955	0	-0.7429436	0	-0.1692144	0	-0.9850804	0	-1.01329	0	0.07171443	0	-0.2052299	0	1.035631	0	-0.0084833	0.04759056	-1.078492	0.0128514	-1.17826	-0.9179835	-2.63763	-0.9081501	-0.3863446	-0.3062588	-0.3650016	0.003728071	-0.1857489	-0.1963032	0.1897922	0.03336992	-1.394553	-0.7112889	-0.8244595	-0.2609888						
TianlinLiu	20180411	71091df7b_7__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_145540081	100			1	100	1	489	145	156	156	-0.2223681	0	-1.050647	0	0.07710624	0	1.031832	0	0.04982767	0	-0.7001851	0	-0.1824783	0	-0.9960824	0	-1.030482	0	0.05153089	0	-0.2223681	0	1.031832	0	-0.0009640849	0.04816564	-1.087096	0.01269381	-1.186545	-0.9289308	-2.613856	-0.8680807	-0.3989509	-0.3303229	-0.3757734	-0.0135113	-0.2316505	-0.1587733	0.190576	-0.01069807	-1.339978	-0.6786616	-0.8313131	-0.1994705						
TianlinLiu	20180411	71091df7b_7__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_145540114	133			2	133	1	488	144	157	157	-0.3172175	0	-1.025533	0	0.2810116	0	0.8938234	0	-0.01548634	0	-0.5262517	0	-0.2155219	0	-0.9235113	0	-1.075963	0	0.09259554	0	-0.3172175	0	0.8938234	0	0.1278786	0.2198381	-1.068497	0.08008761	-1.092923	-0.691709	-2.65149	-0.9694545	-0.4285352	-0.4772661	-0.5149589	-0.06736839	-0.1503938	-0.7006614	0.01113842	-0.1059264	-1.507004	-1.018296	-1.347952	-0.337499						
TianlinLiu	20180411	71091df7b_7__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_145540147	166			3	167	1	489	143	155	155	-0.6993352	0	-1.280397	0	0.6540962	0	0.8455329	0	-0.1257866	0	-0.5113671	0	-0.2424987	0	-1.215753	0	-1.455503	0	-0.04970411	0	-0.6993352	0	0.8455329	0	0.4940601	0.4863846	-1.103889	0.2049999	-1.075723	-0.4347393	-2.921578	-1.067198	-0.6693041	-0.7406349	-0.5294529	-0.1500839	0.004708458	-1.107515	-0.1868335	-0.3894895	-1.480863	-1.250598	-2.07455	-0.1158346						
TianlinLiu	20180411	71091df7b_7__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_145540180	199			4	200	1	487	141	160	160	-0.2896014	0	-1.236176	0	0.6374039	0	0.7875301	0	-0.1549354	0	-0.1981914	0	-0.3779501	0	-0.9364229	0	-1.243883	0	-0.06818133	0	-0.2896014	0	0.7875301	0	0.4785795	0.4327739	-1.062601	0.06367025	-0.7695535	-0.3280048	-2.522683	-0.7792529	-0.3452066	-0.6071541	-0.6273161	-0.2325518	-0.2831598	-0.9653029	-0.07717372	-0.3913876	-1.216055	-1.09605	-1.737179	-0.05205783						
TianlinLiu	20180411	71091df7b_7__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_145540214	233			5	233	1	488	141	157	157	-0.8893935	0	-1.31569	0	1.028734	0	0.6727813	0	-0.2902964	0	-0.08336106	0	-0.4275001	0	-1.158093	0	-1.506298	0	-0.14363	0	-0.8893935	0	0.6727813	0	0.5666671	0.5782303	-1.166774	0.1146927	-0.7833395	-0.2390458	-2.770821	-0.8083495	-0.6033897	-0.8406354	-0.7818596	-0.4003688	-0.02154918	-1.479668	-0.2470624	-0.735885	-1.104591	-0.9950659	-2.536684	-0.1932819						
TianlinLiu	20180411	71091df7b_7__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_145540247	266			6	267	1	487	140	158	158	-0.7438707	0	-1.278465	0	0.9285188	0	0.6790164	0	-0.2401735	0	-0.05998038	0	-0.3457827	0	-0.9426515	0	-1.335812	0	-0.110417	0	-0.7438707	0	0.6790164	0	0.5686957	0.5293839	-1.102662	-0.02532453	-0.6462574	-0.1758169	-2.697682	-0.7756202	-0.4684094	-0.7246058	-0.7579968	-0.3836658	-0.02891237	-1.560847	-0.2179361	-0.6136567	-1.148918	-1.06393	-2.414508	-0.2040313						
TianlinLiu	20180411	71091df7b_7__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_145540280	299			7	300	1	488	140	156	156	-0.7949439	0	-1.367803	0	0.6955661	0	0.7677105	0	-0.04509827	0	-0.2715865	0	-0.3932867	0	-1.178625	0	-1.373805	0	-0.1040103	0	-0.7949439	0	0.7677105	0	0.5559492	0.5763651	-1.061162	0.1030784	-0.6165171	-0.2363315	-2.664655	-0.6334993	-0.4923206	-0.6169082	-0.6028978	-0.3666984	-0.08646644	-1.246389	-0.216605	-0.5529435	-1.024345	-0.9011208	-2.302322	-0.6443312						
TianlinLiu	20180411	71091df7b_7__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_145540314	333			8	333	1	487	140	159	159	-0.7305496	0	-1.640456	0	0.7235038	0	0.5752391	0	-0.3589402	0	-0.02641808	0	-0.910584	0	-1.196916	0	-1.506546	0	-0.6346508	0	-0.7305496	0	0.5752391	0	0.5216318	0.4287145	-0.9401501	-0.08347547	-0.4048917	-0.1896738	-2.442517	-0.4756817	-0.3471711	-0.6335249	-0.7935179	-0.6884397	-0.4596542	-1.419552	-0.1414776	-0.7140387	-0.6018458	-0.7720425	-2.418057	-0.4066178						
TianlinLiu	20180411	71091df7b_7__utterance_92	0	MALE	recording	TestImage	Emotient FACET	20180320_145540347	366			9	367	1	487	139	158	158	-0.929746	0	-1.525774	0	0.7413338	0	0.7128046	0	-0.1931794	0	-0.08412697	0	-0.6460763	0	-1.209184	0	-1.461258	0	-0.3955795	0	-0.929746	0	0.7128046	0	0.5822271	0.5837441	-1.021961	0.06854556	-0.4882126	-0.2076785	-2.586943	-0.3470895	-0.4483032	-0.6316146	-0.6599311	-0.57625	-0.2784266	-1.182247	-0.1715489	-0.6869383	-0.6850944	-0.8272263	-2.327998	-0.7678899						
