#Study : TianlinLiuValidation
#Date : 20180411 09:25:01
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:35:11.330 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233511396	66			0	67	1	612	153	304	304	-3.301193	0	-1.377458	0	2.566801	0	-1.660773	0	-1.034167	0	-1.948909	0	-2.454735	0	-2.095685	0	-2.273123	0	0.1053569	0	-3.301193	0	-1.034167	0	-0.2897224	0.4339142	-1.576096	0.7008353	-1.676001	-1.050449	-2.874999	-2.29142	-1.08903	-0.4736508	-2.030449	-0.1381715	1.062411	-2.324047	0.1784351	-0.2835466	-1.429514	-0.4107002	-2.28554	-1.458959						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233511430	100			1	100	1	614	154	301	301	-3.564344	0	-1.566369	0	2.876436	0	-1.671446	0	-1.373644	0	-2.171679	0	-2.658433	0	-2.145425	0	-2.425629	0	-0.2428944	0	-3.564344	0	-1.373644	0	-0.134553	0.5810736	-1.517406	0.8299845	-1.694627	-0.9817663	-3.003837	-2.320457	-1.221987	-0.7448351	-2.120489	-0.4587477	0.7930959	-2.112722	0.1143664	-0.5889033	-0.9316565	-0.06487765	-2.615712	-1.340184						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233511463	133			2	133	1	612	152	302	302	-3.888084	0	-1.660669	0	2.927574	0	-1.729708	0	-1.559853	0	-2.315513	0	-2.833992	0	-2.377143	0	-2.6797	0	-0.3623007	0	-3.888084	0	-1.559853	0	-0.08899701	0.6110235	-1.466814	0.9947407	-1.601915	-0.8941798	-3.003125	-2.348486	-1.298283	-0.8565085	-2.167596	-0.5387944	0.801209	-2.151499	-0.001742873	-0.7372772	-0.9777712	-0.1252737	-2.996895	-1.485364						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233511496	166			3	167	1	614	152	301	301	-3.98051	0	-1.825104	0	2.88817	0	-1.629748	0	-1.577267	0	-2.485074	0	-2.871007	0	-2.380449	0	-2.692255	0	-0.4262517	0	-3.98051	0	-1.577267	0	0.01815841	0.6626911	-1.48197	1.012516	-1.539024	-0.8612812	-3.151947	-2.401994	-1.34998	-0.8634714	-2.151873	-0.6270243	0.7227369	-2.19966	-0.0723247	-0.8688064	-1.029421	-0.1754362	-3.208048	-1.225956						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233511529	199			4	200	1	615	151	300	300	-4.028498	0	-1.877567	0	2.733944	0	-1.491901	0	-1.618985	0	-2.429973	0	-2.808506	0	-2.37724	0	-2.775129	0	-0.3440991	0	-4.028498	0	-1.491901	0	-0.02468967	0.6175766	-1.425844	0.9936741	-1.456175	-0.7913499	-3.109107	-2.325352	-1.342785	-0.9900075	-2.03528	-0.7158243	0.6355971	-2.099534	-0.1222373	-0.9488515	-1.001579	-0.248378	-3.326676	-1.248938						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233511563	233			5	233	1	615	150	299	299	-4.001834	0	-1.96657	0	2.651621	0	-1.269206	0	-1.626289	0	-2.443086	0	-2.726948	0	-2.416274	0	-2.879121	0	-0.4156768	0	-4.001834	0	-1.269206	0	0.0512617	0.6875678	-1.356342	1.028762	-1.388219	-0.7583314	-3.172179	-2.231433	-1.281779	-0.9836551	-1.919409	-0.7129359	0.585418	-1.992413	-0.1015283	-0.9578966	-1.03637	-0.3236641	-3.311821	-1.11669						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233511596	266			6	267	1	615	148	298	298	-3.991112	0	-1.952493	0	2.459752	0	-1.101003	0	-1.617618	0	-2.398414	0	-2.623323	0	-2.431839	0	-2.872923	0	-0.2520893	0	-3.991112	0	-1.101003	0	-0.001484523	0.6417493	-1.307953	1.031264	-1.394125	-0.7541476	-3.073348	-2.136944	-1.284933	-0.98918	-1.793728	-0.6850215	0.5808606	-1.825266	-0.08162907	-0.9289505	-1.080193	-0.4393701	-3.138989	-1.214695						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233511629	299			7	300	1	618	147	297	297	-3.973793	0	-1.937548	0	2.499287	0	-1.015631	0	-1.597115	0	-2.396092	0	-2.591627	0	-2.396226	0	-2.804459	0	-0.2329858	0	-3.973793	0	-1.015631	0	0.0184399	0.6578882	-1.291519	1.005532	-1.397582	-0.793104	-3.049214	-2.121014	-1.290796	-1.026443	-1.708174	-0.6275524	0.6043777	-1.827162	-0.04407671	-0.8835179	-1.003648	-0.3870645	-3.092375	-0.994828						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233511663	333			8	333	1	618	146	298	298	-3.919752	0	-2.081476	0	2.560328	0	-0.9614755	0	-1.648046	0	-2.391647	0	-2.717723	0	-2.521313	0	-2.952885	0	-0.4308018	0	-3.919752	0	-0.9614755	0	0.1144384	0.7248739	-1.282362	1.07791	-1.349758	-0.7754861	-3.103204	-2.052976	-1.235415	-0.9949083	-1.714016	-0.6474678	0.4590339	-1.769768	-0.0910489	-0.9414885	-1.000116	-0.3770657	-3.21065	-0.957241						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_3	0	MALE	a	TestImage	Emotient FACET	20180325_233511696	366			9	367	1	618	144	300	300	-3.943602	0	-2.206345	0	2.666609	0	-1.048328	0	-1.596518	0	-2.378693	0	-2.837964	0	-2.594744	0	-3.051687	0	-0.5771267	0	-3.943602	0	-1.048328	0	0.1250155	0.7033944	-1.292145	0.9890288	-1.320529	-0.8098054	-3.147512	-2.046637	-1.21801	-0.9436334	-1.815147	-0.6790662	0.4902804	-1.841768	-0.2044853	-0.995718	-1.006279	-0.3267857	-3.374165	-0.8438664						
