#Study : TianlinLiu
#Date : 20180411 09:04:23
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:27.850 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_8__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_150527916	66			0	67	1	239	107	77	77	0.2614307	0	-1.286301	0	-2.847081	0	-0.7861426	0	-0.8664925	0	-0.1702805	0	-1.907937	0	-0.4150452	0	-0.5823222	0	-0.4867831	0	0.2614307	0	-0.1702805	0	-0.4714389	-0.761738	-0.1724662	-0.8128708	-0.02920199	0.0189615	-0.05814365	0.5303106	0.03819815	-0.3396749	-0.3913568	-1.428445	-2.727294	0.3287513	-1.114231	-0.9761062	-0.490296	-1.476599	-2.11047	-1.177255						
TianlinLiu	20180411	b018c03de_8__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_150527950	100			1	100	1	242	108	73	73	0.5691136	0	-1.840245	0	-2.306131	0	-0.6031133	0	-1.150291	0	-0.3464162	0	-1.68947	0	-1.247629	0	-1.493352	0	-1.113765	0	0.5691136	0	-0.3464162	0	-0.2014394	-0.4300891	-0.2253849	-0.8187372	0.1345458	0.2937896	-0.1250625	0.6913929	0.269436	-0.4163657	-0.246704	-1.221229	-3.289202	0.1087521	-0.7242266	-1.06433	0.3378554	-0.6350465	-1.393536	-0.9865876						
TianlinLiu	20180411	b018c03de_8__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_150527983	133			2	133	1	242	108	73	73	0.4175418	0	-1.733475	0	-2.19649	0	-0.5418257	0	-1.071283	0	-0.1919998	0	-1.536207	0	-0.9731806	0	-1.337503	0	-0.9808967	0	0.4175418	0	-0.1919998	0	-0.1257954	-0.407373	-0.1180597	-0.8271534	0.06280995	0.246472	-0.1100067	0.6880996	0.2061205	-0.4512079	-0.2554761	-1.30746	-3.081612	0.03999879	-0.8344265	-1.058514	0.2916	-0.7113898	-1.472569	-0.8262438						
TianlinLiu	20180411	b018c03de_8__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_150528016	166			3	167	1	242	108	73	73	0.4049836	0	-1.741663	0	-2.194454	0	-0.535267	0	-1.083572	0	-0.1942591	0	-1.541262	0	-0.9962988	0	-1.3589	0	-0.9905602	0	0.4049836	0	-0.1942591	0	-0.1274832	-0.4053267	-0.1203609	-0.8303797	0.06611445	0.2507309	-0.1172984	0.6870139	0.2053524	-0.4625045	-0.267356	-1.304769	-3.115305	0.05241116	-0.8327494	-1.080946	0.3060201	-0.6971306	-1.480121	-0.8273486						
TianlinLiu	20180411	b018c03de_8__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_150528050	200			4	200	1	240	107	76	76	-0.08621909	0	-1.3581	0	-2.459294	0	-0.5137755	0	-0.4290956	0	0.0892166	0	-1.314431	0	-0.1622193	0	-0.838296	0	0.1297708	0	-0.08621909	0	0.0892166	0	-0.3583365	-0.7095423	-0.315907	-0.6537763	-0.3175972	-0.2353462	-0.3121191	0.3898018	-0.2554185	-0.4804751	-0.2641413	-1.539687	-2.432946	0.2477326	-1.379641	-1.106182	-0.3901593	-1.350766	-2.03768	-1.02287						
TianlinLiu	20180411	b018c03de_8__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_150528083	233			5	234	1	241	107	75	75	-0.04701072	0	-1.327635	0	-2.436368	0	-0.6812376	0	-0.4351835	0	-0.01909742	0	-1.247241	0	-0.09744984	0	-0.8046317	0	0.1091835	0	-0.04701072	0	-0.01909742	0	-0.3244717	-0.6730322	-0.3058353	-0.7136769	-0.2871329	-0.1815981	-0.3739004	0.357672	-0.1913002	-0.45068	-0.2681986	-1.478974	-2.314563	0.1834431	-1.196811	-0.9848275	-0.4158773	-1.324602	-2.011445	-0.9769307						
TianlinLiu	20180411	b018c03de_8__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_150528116	266			6	267	1	240	107	76	76	-0.1710536	0	-1.205141	0	-2.441737	0	-0.6372667	0	-0.4330191	0	0.111514	0	-1.217019	0	-0.08115617	0	-0.7708625	0	0.238047	0	-0.1710536	0	0.111514	0	-0.3817455	-0.6711496	-0.3898918	-0.6656786	-0.2950176	-0.2566547	-0.3320085	0.3779154	-0.263326	-0.5296823	-0.2197832	-1.457815	-2.16155	0.1506989	-1.297679	-1.015146	-0.506784	-1.313161	-2.072576	-0.9663132						
TianlinLiu	20180411	b018c03de_8__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_150528150	300			7	300	1	242	107	75	75	0.009578082	0	-1.3758	0	-2.136466	0	-0.6027689	0	-0.4929691	0	-0.03234955	0	-1.416714	0	-0.4865864	0	-0.9993203	0	-0.2400907	0	0.009578082	0	-0.03234955	0	-0.2650968	-0.5234678	-0.3140513	-0.7736123	-0.182645	-0.06549819	-0.2652603	0.5798611	-0.04825095	-0.5162996	-0.2652197	-1.387652	-2.555643	0.1230624	-0.9317693	-1.019185	-0.1610683	-1.141599	-1.882855	-0.8682899						
TianlinLiu	20180411	b018c03de_8__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_150528183	333			8	334	1	241	107	76	76	-0.124871	0	-1.444481	0	-2.145677	0	-0.5423367	0	-0.3395962	0	-0.04606388	0	-1.390115	0	-0.5403933	0	-1.111982	0	-0.1561168	0	-0.124871	0	-0.04606388	0	-0.2736771	-0.514206	-0.4026369	-0.7135775	-0.2732497	-0.2040568	-0.4571104	0.4844	-0.009693262	-0.4958289	-0.2929498	-1.48559	-2.428599	0.1484946	-1.034583	-0.9982515	-0.2274179	-1.207468	-2.059366	-0.980787						
TianlinLiu	20180411	b018c03de_8__utterance_50	0	MALE	recording	TestImage	Emotient FACET	20180320_150528217	367			9	367	1	243	107	73	73	-0.24619	0	-1.409995	0	-2.457225	0	-0.3270675	0	-0.5790431	0	-0.01978933	0	-1.193515	0	-1.185901	0	-1.509007	0	-1.250934	0	-0.24619	0	-0.01978933	0	-0.2228073	-0.4121964	-0.1236321	-0.88691	-0.03766692	0.1534749	-0.3260891	0.714334	0.1277675	-0.5359671	-0.2653842	-1.08954	-2.668593	0.08681826	-0.53554	-0.9775712	0.3679098	-0.504815	-1.631356	-0.814608						
