#Study : TianlinLiu
#Date : 20180411 09:07:57
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:35:24.670 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	243cff084__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143524736	66			0	67	1	162	77	144	144	-1.239083	0	-4.194017	0	1.159049	0	-0.3668414	0	-1.784863	0	-2.232968	0	-2.416797	0	-3.808799	0	-4.01464	0	-2.656636	0	-1.239083	0	-0.3668414	0	1.996388	1.929597	-0.5985737	-0.5499331	-1.87552	-1.821432	-3.741413	-1.494447	-0.1908164	-0.8753329	-1.175334	-0.6268502	-2.295478	0.3564002	-0.9705827	-0.783814	0.289734	0.2978553	-1.197089	1.853462						
TianlinLiu	20180411	243cff084__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143524770	100			1	100	1	162	75	143	143	-1.533923	0	-4.223326	0	1.170533	0	-0.6224118	0	-1.759405	0	-2.379032	0	-2.394504	0	-3.708838	0	-3.964039	0	-2.479414	0	-1.533923	0	-0.6224118	0	2.001435	1.893089	-0.7093676	-0.6522778	-2.010998	-1.89248	-3.788372	-1.589628	-0.275037	-0.7838336	-1.093354	-0.515209	-2.027066	0.3767726	-0.7964383	-0.643716	0.2151719	0.3476406	-1.080526	1.719307						
TianlinLiu	20180411	243cff084__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143524803	133			2	133	1	162	75	143	143	-1.514401	0	-4.246311	0	1.194206	0	-0.6371234	0	-1.820998	0	-2.363353	0	-2.468367	0	-3.779258	0	-4.031094	0	-2.572707	0	-1.514401	0	-0.6371234	0	2.005572	1.9012	-0.7032575	-0.6133254	-1.992192	-1.860879	-3.777786	-1.590545	-0.273213	-0.8374969	-1.097389	-0.5489005	-2.097861	0.3868681	-0.818438	-0.6930158	0.26919	0.3622551	-1.163156	1.743856						
TianlinLiu	20180411	243cff084__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143524836	166			3	167	1	163	75	143	143	-0.8541482	0	-4.29354	0	-0.4392466	0	-0.3238531	0	-1.445136	0	-2.043258	0	-2.073968	0	-3.350369	0	-3.545569	0	-2.326863	0	-0.8541482	0	-0.3238531	0	1.752011	1.60785	-0.3491105	-0.9101334	-1.820924	-1.765711	-3.674351	-1.368772	-0.1194055	-0.8373214	-1.15755	-0.5881962	-2.281641	0.7446527	-0.817023	-0.8893804	0.2742848	0.06249483	-1.07204	2.070658						
TianlinLiu	20180411	243cff084__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143524869	199			4	200	1	163	75	143	143	-0.867943	0	-4.164777	0	-0.2748283	0	-0.332688	0	-1.424832	0	-2.061974	0	-2.203752	0	-3.229852	0	-3.408331	0	-2.213483	0	-0.867943	0	-0.332688	0	1.762701	1.601453	-0.3469594	-0.8311367	-1.825456	-1.693812	-3.631141	-1.3638	-0.1930244	-0.8117592	-1.225936	-0.743935	-2.22623	0.6754966	-0.8211415	-0.885655	0.362115	0.1561614	-1.117104	2.185649						
TianlinLiu	20180411	243cff084__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143524903	233			5	233	1	164	76	143	143	-0.5729716	0	-4.006079	0	-1.55933	0	-0.4316146	0	-1.085562	0	-1.608221	0	-1.867686	0	-2.80454	0	-2.902031	0	-1.599429	0	-0.5729716	0	-0.4316146	0	1.210556	1.090554	-0.3719002	-1.277422	-1.554025	-1.368739	-3.359525	-1.136909	-0.1527906	-0.7723161	-1.024878	-0.7616137	-2.069894	0.6710253	-0.5467315	-1.065777	0.3913631	0.09685242	-0.7502384	2.384573						
TianlinLiu	20180411	243cff084__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143524936	266			6	267	1	164	76	143	143	-0.5682814	0	-3.901748	0	-1.475643	0	-0.3811262	0	-1.040712	0	-1.642034	0	-1.815649	0	-2.667144	0	-2.776342	0	-1.521595	0	-0.5682814	0	-0.3811262	0	1.202336	1.068414	-0.3427227	-1.197624	-1.578509	-1.345975	-3.306978	-1.177728	-0.1991877	-0.7715772	-1.060663	-0.7968916	-2.015523	0.6883489	-0.5539911	-1.056251	0.4074212	0.1013739	-0.7368502	2.390658						
TianlinLiu	20180411	243cff084__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143524969	299			7	300	1	162	77	143	143	-2.098518	0	-3.165322	0	-2.288915	0	-0.8418824	0	-0.1638515	0	-2.277588	0	-0.3955859	0	-1.050328	0	-1.10375	0	0.486887	0	-2.098518	0	-0.1638515	0	0.5744571	0.4893442	-0.2969241	-2.495689	-1.362764	-1.514125	-3.248495	-1.730395	-0.5164155	-0.04682701	-0.6994848	-0.1406658	-0.2814647	-0.2400109	-0.2159684	-0.02013035	-1.256715	-0.5503613	0.5070729	1.756868						
TianlinLiu	20180411	243cff084__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143525003	333			8	333	1	162	77	143	143	-2.085653	0	-3.129468	0	-2.361051	0	-0.8352274	0	-0.1920977	0	-2.26381	0	-0.4043441	0	-1.017653	0	-1.076558	0	0.4825325	0	-2.085653	0	-0.1920977	0	0.5660096	0.4742195	-0.2690499	-2.468048	-1.354758	-1.482018	-3.196579	-1.721088	-0.5210341	-0.06007511	-0.6905757	-0.1524236	-0.3195799	-0.2027833	-0.2181897	-0.03174239	-1.241276	-0.5550161	0.4839128	1.793003						
TianlinLiu	20180411	243cff084__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143525036	366			9	367	1	163	78	144	144	-1.067015	0	-2.793429	0	-2.900951	0	-0.9837143	0	0.7109759	0	-1.807612	0	-0.3340464	0	-0.8120043	0	-0.7043627	0	0.2040412	0	-1.067015	0	0.7109759	0	0.3652871	0.1937419	-0.1483221	-2.15776	-1.079335	-1.207992	-2.534261	-1.474316	-0.2461655	0.2445794	-0.7900475	-0.08199295	-0.3783006	0.0524384	-0.1678481	0.152583	-1.31083	-0.6721839	0.9550962	2.027933						
