#Study : TianlinLiuValidation
#Date : 20180411 09:25:54
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:27:15.397 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_720	0	MALE	a	TestImage	Emotient FACET	20180325_232715480	83			0	83	1	362	0	180	180	-2.971201	0	-3.468545	0	-0.6081472	0	0.2166474	0	0.261425	0	-2.796312	0	-0.1895674	0	-1.042919	0	-1.843791	0	0.06377074	0	-2.971201	0	0.261425	0	2.718318	1.522811	-0.0321724	-0.8186915	-1.185413	-0.4019563	-3.552202	-2.779978	-0.8958764	-0.303293	-1.416837	-1.185382	-0.6142008	-0.2614809	-0.7184277	-1.171312	-0.3150008	-0.2722189	-0.2576616	0.0855935						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_720	0	MALE	a	TestImage	Emotient FACET	20180325_232715522	125			1	125	1	362	0	180	180	-2.857373	0	-3.48168	0	-0.5668657	0	0.2737476	0	0.2447733	0	-2.800293	0	-0.1830068	0	-1.072543	0	-1.856963	0	0.06866109	0	-2.857373	0	0.2737476	0	2.716707	1.525054	-0.0306776	-0.7937081	-1.196404	-0.4172195	-3.568353	-2.738336	-0.8650502	-0.2748271	-1.376045	-1.14515	-0.590665	-0.2497229	-0.6995248	-1.135645	-0.2855083	-0.2272754	-0.1704806	0.03621126						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_720	0	MALE	a	TestImage	Emotient FACET	20180325_232715563	166			2	167	1	363	0	179	179	-2.614335	0	-3.350942	0	-0.4245804	0	0.152895	0	0.3416456	0	-2.727243	0	-0.3193949	0	-1.012122	0	-1.743166	0	0.176934	0	-2.614335	0	0.3416456	0	2.468809	1.428021	-0.1100764	-0.7719457	-1.174026	-0.4660195	-3.367506	-2.670317	-0.8425279	-0.1877458	-1.391349	-1.156264	-0.5348359	-0.2104958	-0.6011114	-1.060734	-0.3058516	-0.2005514	-0.05290834	0.1264179						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_720	0	MALE	a	TestImage	Emotient FACET	20180325_232715605	208			3	209	1	369	4	168	168	-1.608689	0	-3.027417	0	-1.86823	0	-0.5455716	0	0.5002828	0	-2.073286	0	-0.1370067	0	-0.6660707	0	-0.9716511	0	-0.2088679	0	-1.608689	0	0.5002828	0	2.473242	1.350946	-0.03031585	-1.543947	-1.158634	-0.3370506	-2.613823	-2.405849	-0.3246566	0.3831142	-1.000499	-1.224904	-1.387143	0.08346833	-0.3667203	-1.042937	-0.44797	-0.5985004	-0.3611676	1.17478						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_720	0	MALE	a	TestImage	Emotient FACET	20180325_232715647	250			4	250	1	370	3	166	166	-1.647631	0	-2.917686	0	-2.841002	0	-0.4360051	0	0.2864577	0	-1.89138	0	-0.5143069	0	-0.5889907	0	-0.7153744	0	-0.1385078	0	-1.647631	0	0.2864577	0	2.140471	1.179041	0.03586289	-2.416829	-1.801914	-0.7202094	-2.66299	-2.034585	-0.3105355	0.3088675	-1.176557	-1.304165	-1.483852	0.271184	-0.3738034	-1.177836	-0.4167414	-0.5537951	-0.8440854	2.944454						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_720	0	MALE	a	TestImage	Emotient FACET	20180325_232715688	291			5	292	1	373	1	169	169	-1.904234	0	-2.92728	0	-0.8987237	0	0.01788749	0	0.5062692	0	-2.170819	0	-0.2439881	0	-1.295333	0	-1.433121	0	-0.2065619	0	-1.904234	0	0.5062692	0	2.461082	1.729784	-0.1831218	-1.666402	-1.690831	-0.5897566	-2.531448	-2.242496	-0.4314951	0.3749039	-0.9220331	-0.8339002	-1.053668	-0.03772323	-0.5760051	-0.5206689	-0.3611674	-0.3643013	-0.482224	3.139121						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_720	0	MALE	a	TestImage	Emotient FACET	20180325_232715730	333			6	334	1	374	2	167	167	-1.707166	0	-2.61059	0	-1.235926	0	-0.3746911	0	0.4650415	0	-1.731333	0	-0.1406404	0	-0.9079857	0	-0.9103256	0	-0.1157462	0	-1.707166	0	0.4650415	0	2.16989	1.24345	0.01119208	-2.252032	-1.684806	-0.7131723	-2.168925	-1.63262	-0.4215944	0.1913073	-0.7787849	-0.8754454	-0.7103889	-0.1333144	-0.7071623	-0.8223267	-0.3922116	-0.3515	-0.6370075	3.238766						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_720	0	MALE	a	TestImage	Emotient FACET	20180325_232715772	375			7	375	1	379	1	168	168	-0.9638411	0	-2.742604	0	-1.016137	0	-0.5196634	0	0.1611579	0	-1.292387	0	0.06065991	0	-1.265093	0	-1.233501	0	-0.4135434	0	-0.9638411	0	0.1611579	0	2.248588	1.152517	0.06244168	-2.140499	-1.403405	-0.5580609	-2.138356	-1.302018	-0.2991277	0.2049131	-0.9033621	-0.7335608	-0.9469438	-0.0009087126	-0.6070141	-0.9073927	-0.1523777	-0.165697	-0.7756585	3.164629						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_720	0	MALE	a	TestImage	Emotient FACET	20180325_232715814	417			8	417	1	383	2	166	166	-1.092378	0	-3.205279	0	-1.161891	0	-0.4612248	0	-0.4257338	0	-1.386792	0	0.315828	0	-2.053726	0	-1.973321	0	-0.7187725	0	-1.092378	0	0.315828	0	2.550775	1.390865	-0.1028744	-1.872289	-1.370813	-0.5647574	-2.78237	-1.163102	-0.3805129	-0.0492867	-0.3550598	-0.4036363	-1.413744	0.1626814	-0.5064599	-0.6954988	0.03294617	0.01181499	-1.109399	3.016123						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_720	0	MALE	a	TestImage	Emotient FACET	20180325_232715855	458			9	459	1	380	2	174	174	-0.7800488	0	-4.069447	0	-0.4659563	0	-0.9150203	0	-1.295458	0	-1.104923	0	-0.04781556	0	-2.718591	0	-3.248675	0	-1.358749	0	-0.7800488	0	-0.04781556	0	3.249281	2.083487	0.09317933	-1.745049	-1.448182	-0.6312483	-3.045157	-0.9677393	-0.397858	-0.6610451	-1.44773	-1.408728	-2.116838	0.3379124	-1.301574	-1.344514	1.447298	0.9234662	-1.40935	2.799339						
