#Study : TianlinLiu
#Date : 20180411 09:08:28
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:30:31.871 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	119334435_4__utterance_85	0	MALE	recording	TestImage	Emotient FACET	20180320_143031937	66			0	67	1	424	132	333	333	0.5124718	0	-2.313649	0	-2.597102	0	-0.9232156	0	-0.7218803	0	-1.346594	0	-0.3926511	0	-0.6703215	0	-1.324958	0	-0.9853143	0	0.5124718	0	-0.3926511	0	1.01733	0.1288919	0.46124	-0.3141392	0.1779424	-0.08379038	-1.650318	-0.2970281	0.5150383	0.4022302	-0.6465588	-1.140865	-0.9235182	-0.5000888	-0.08008309	0.1572671	-0.3972491	-0.9922857	-0.637992	-1.998153						
TianlinLiu	20180411	119334435_4__utterance_85	0	MALE	recording	TestImage	Emotient FACET	20180320_143031971	100			1	100	1	424	132	333	333	0.4982581	0	-2.296766	0	-2.599242	0	-0.9337106	0	-0.7151774	0	-1.352846	0	-0.3952248	0	-0.6621706	0	-1.310384	0	-0.9739465	0	0.4982581	0	-0.3952248	0	0.9968358	0.1189243	0.4521303	-0.3207349	0.1786655	-0.08151227	-1.648544	-0.2982455	0.5136566	0.4020882	-0.6423455	-1.134497	-0.9131898	-0.5089878	-0.06815866	0.1604858	-0.4042225	-0.9878654	-0.6405601	-1.991643						
TianlinLiu	20180411	119334435_4__utterance_85	0	MALE	recording	TestImage	Emotient FACET	20180320_143032004	133			2	133	1	428	131	332	332	0.4476957	0	-2.440815	0	-2.377175	0	-0.7789968	0	-1.318583	0	-1.036529	0	-0.7534595	0	-1.082774	0	-1.761855	0	-1.374994	0	0.4476957	0	-0.7534595	0	1.190389	0.3174339	0.6162832	-0.3536211	0.2017873	0.02137213	-1.826505	-0.08252034	0.4414847	0.01740094	-1.009123	-1.587359	-1.65811	-0.3053292	-0.1629327	-0.4006296	0.4316085	-0.5598407	-0.6859483	-1.665594						
TianlinLiu	20180411	119334435_4__utterance_85	0	MALE	recording	TestImage	Emotient FACET	20180320_143032037	166			3	167	1	432	132	330	330	-0.2845016	0	-2.554739	0	-2.401712	0	-1.014971	0	-1.45187	0	-0.5374271	0	-0.9818764	0	-1.012483	0	-2.097371	0	-1.381947	0	-0.2845016	0	-0.5374271	0	1.230383	0.4043163	0.7653094	-0.8440881	-0.008330914	-0.05357192	-1.783061	0.1499817	0.1272269	-0.4647284	-1.270917	-1.965725	-2.130733	-0.03429427	-0.5683898	-1.097766	1.077816	-0.3013792	-1.17121	-0.7043244						
TianlinLiu	20180411	119334435_4__utterance_85	0	MALE	recording	TestImage	Emotient FACET	20180320_143032070	199			4	200	1	437	133	331	331	-0.3782903	0	-3.462247	0	-2.729289	0	-1.626375	0	-0.8680811	0	-0.4112632	0	-1.150033	0	-1.335021	0	-2.323515	0	-1.111465	0	-0.3782903	0	-0.4112632	0	0.8552726	0.1737596	0.4567931	-1.353579	-0.3833458	-0.6291037	-0.9470676	0.1953425	-0.04889601	-0.4853092	-1.316758	-1.841101	-1.894869	-0.08503333	-0.8143488	-1.169782	0.9346366	-0.4027011	-1.349243	0.4363391						
TianlinLiu	20180411	119334435_4__utterance_85	0	MALE	recording	TestImage	Emotient FACET	20180320_143032104	233			5	233	1	439	127	335	335	-1.093021	0	-3.279451	0	-2.679845	0	-1.701228	0	-0.4170364	0	-0.6845	0	-0.6340546	0	-0.6179224	0	-1.848956	0	-0.6530969	0	-1.093021	0	-0.4170364	0	0.986947	0.1156318	0.5100808	-1.307724	-0.5646918	-0.7275352	-0.9825171	-0.1752777	-0.2880725	-0.3406172	-1.230186	-1.66787	-1.234349	-0.04036443	-1.079589	-0.9267625	0.3540653	-0.7921844	-1.641648	0.3804227						
TianlinLiu	20180411	119334435_4__utterance_85	0	MALE	recording	TestImage	Emotient FACET	20180320_143032137	266			6	267	1	446	123	329	329	-1.968129	0	-3.569974	0	-2.901529	0	-2.19607	0	-0.2258093	0	-1.675846	0	0.2362159	0	-0.3551426	0	-1.801356	0	-0.8688421	0	-1.968129	0	0.2362159	0	1.747338	0.4072041	0.7353318	-1.537282	-0.9262905	-0.7398185	-2.296266	-0.9331834	-0.3172075	0.06099956	-1.288657	-1.522625	-0.6064899	-0.4721932	-0.9007069	-0.7039902	0.04034171	-0.6438051	-1.433787	-0.2730238						
TianlinLiu	20180411	119334435_4__utterance_85	0	MALE	recording	TestImage	Emotient FACET	20180320_143032170	299			7	300	1	446	118	333	333	-2.484482	0	-3.624966	0	-3.308497	0	-2.316591	0	-0.3044431	0	-1.894896	0	0.5479563	0	-0.2197017	0	-1.817171	0	-0.9759915	0	-2.484482	0	0.5479563	0	2.145143	0.4607871	0.9521166	-1.463572	-0.9026912	-0.5582797	-2.54011	-1.232083	-0.350324	0.07956823	-1.192961	-1.586455	-0.4794745	-0.5373516	-1.038106	-0.6542379	-0.1637453	-0.9096414	-1.658796	-0.8964422						
TianlinLiu	20180411	119334435_4__utterance_85	0	MALE	recording	TestImage	Emotient FACET	20180320_143032204	333			8	333	1	455	118	322	322	-2.617648	0	-3.602453	0	-4.003223	0	-2.021414	0	-0.735001	0	-2.218779	0	0.9791237	0	-0.1777166	0	-1.742441	0	-1.301159	0	-2.617648	0	0.9791237	0	2.599547	0.5501201	1.304414	-1.342887	-0.9716008	-0.4035138	-3.1142	-1.506553	-0.2128664	0.2459034	-1.060033	-1.267893	-0.5728028	-0.6990346	-0.6053365	-0.4252538	-0.543882	-0.9901737	-0.9937543	-0.9904298						
TianlinLiu	20180411	119334435_4__utterance_85	0	MALE	recording	TestImage	Emotient FACET	20180320_143032237	366			9	367	1	460	119	316	316	-2.343436	0	-3.880701	0	-3.833985	0	-1.811526	0	-0.8096523	0	-2.095436	0	1.286157	0	-0.5157458	0	-2.11961	0	-1.2533	0	-2.343436	0	1.286157	0	2.787403	0.7868232	1.253401	-1.283668	-0.6266073	-0.3233361	-3.217463	-1.475941	-0.02812458	0.3790588	-0.8488829	-1.012117	-0.429074	-0.7619789	-0.5600773	-0.2392059	-0.519058	-0.8281879	-1.023956	-1.092283						
