#Study : TianlinLiu
#Date : 20180411 09:07:54
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:35:38.040 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	254dc802d_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143538439	399			10	400	1	429	213	368	368	-2.385116	0	0.3142614	0	-0.7516464	0	-1.202129	0	-1.300765	0	-0.05079475	0	-1.062039	0	0.7596893	0	0.1219024	0	-0.3223873	0	-2.385116	0	0.3142614	0	-0.8157134	-0.8633319	-0.1796496	-0.6768143	-0.4522462	-0.07832831	-0.7942879	-0.6447074	-0.6736231	-0.785787	-0.1823262	0.007948302	0.6448954	-1.43655	-0.2300753	-0.2744878	-1.742263	-1.577958	-2.386286	0.8305178						
TianlinLiu	20180411	254dc802d_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143538473	433			11	433	1	430	215	365	365	-2.353884	0	0.2510369	0	-0.8260381	0	-1.508799	0	-1.278032	0	-0.1983795	0	-1.106978	0	0.7170998	0	0.1891556	0	-0.3364938	0	-2.353884	0	0.2510369	0	-0.8282767	-0.9763353	-0.1652814	-0.8548882	-0.5215601	-0.1052752	-0.8887368	-0.8490145	-0.698451	-0.78697	-0.2308406	-0.07694037	0.648645	-1.491877	-0.3032443	-0.2634736	-1.852449	-1.632748	-2.266798	0.886897						
TianlinLiu	20180411	254dc802d_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143538506	466			12	467	1	431	215	363	363	-1.982503	0	0.2860157	0	-1.110189	0	-1.581431	0	-0.8969537	0	-0.2966856	0	-1.191845	0	0.7866786	0	0.4313302	0	-0.2662064	0	-1.982503	0	0.2860157	0	-0.8964569	-1.008522	-0.2751589	-0.9151472	-0.5119145	-0.1083102	-0.9652626	-1.039932	-0.5660363	-0.5569665	-0.4163415	-0.1006681	0.6186103	-1.512597	-0.3258509	-0.1198348	-2.101922	-1.797463	-1.973495	0.701081						
TianlinLiu	20180411	254dc802d_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143538540	500			13	500	1	430	212	366	366	-1.824629	0	0.3160687	0	-1.302543	0	-1.105347	0	-0.8333561	0	-0.324898	0	-1.006865	0	0.9800019	0	0.5771417	0	-0.2223173	0	-1.824629	0	0.3160687	0	-0.8638439	-0.9968675	-0.1196227	-0.8018059	-0.4865304	-0.06998347	-0.8320074	-0.8780584	-0.4818165	-0.4766735	-0.4686439	-0.06005866	0.7053128	-1.171844	-0.2593339	-0.07398921	-2.031493	-1.864249	-1.735785	0.7559082						
TianlinLiu	20180411	254dc802d_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143538573	533			14	533	1	429	210	366	366	-1.556675	0	0.3227471	0	-1.35952	0	-0.8148538	0	-0.6987156	0	-0.5477291	0	-1.148732	0	0.8744884	0	0.6264994	0	-0.2880504	0	-1.556675	0	0.3227471	0	-0.8178539	-0.8759371	-0.2408709	-0.646742	-0.5100846	-0.1137918	-1.052846	-1.076265	-0.4180127	-0.3115887	-0.6438016	-0.08072802	0.6721997	-1.143066	-0.2390144	0.02585924	-2.120102	-1.877484	-1.505018	0.5254611						
TianlinLiu	20180411	254dc802d_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143538606	566			15	567	1	429	209	364	364	-1.317228	0	0.2469131	0	-1.470565	0	-0.9666721	0	-0.4856713	0	-0.5161038	0	-1.236192	0	0.8488173	0	0.6526971	0	-0.2051245	0	-1.317228	0	0.2469131	0	-0.8788784	-0.9155704	-0.3091049	-0.746294	-0.4398182	-0.07946425	-1.101907	-1.130141	-0.3206862	-0.2376731	-0.7336639	-0.1176916	0.6600384	-1.152742	-0.244762	0.05484174	-2.187423	-1.886721	-1.417766	0.4170204						
TianlinLiu	20180411	254dc802d_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143538639	599			16	600	1	427	208	368	368	-0.8284953	0	0.1013606	0	-1.695147	0	-0.5946918	0	-0.2880642	0	-0.6153631	0	-1.435216	0	0.7723212	0	0.6740723	0	-0.3471739	0	-0.8284953	0	0.1013606	0	-0.9276585	-0.9407262	-0.3763407	-0.647806	-0.5616742	-0.1568894	-1.13195	-0.9914222	-0.1908008	-0.05717442	-0.896026	-0.09707963	0.3698366	-0.7426144	-0.2770039	0.01498953	-2.076985	-1.86417	-1.054689	0.316413						
TianlinLiu	20180411	254dc802d_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143538673	633			17	633	1	427	208	367	367	-0.7848195	0	0.09412091	0	-1.850496	0	-0.4469829	0	-0.2520567	0	-0.8091679	0	-1.537095	0	0.7322506	0	0.7568909	0	-0.3819077	0	-0.7848195	0	0.09412091	0	-0.929913	-0.9533238	-0.3327385	-0.6079502	-0.6558094	-0.1667371	-1.286492	-1.206904	-0.2292836	0.01576842	-1.065203	-0.138742	0.3759678	-0.6620347	-0.2998756	0.01077297	-2.144555	-1.871241	-0.7909991	0.236213						
TianlinLiu	20180411	254dc802d_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143538706	666			18	667	1	426	206	368	368	-0.6673955	0	0.1027252	0	-1.848572	0	-0.2845245	0	-0.2673545	0	-0.7989712	0	-1.60493	0	0.6831748	0	0.7447651	0	-0.4841416	0	-0.6673955	0	0.1027252	0	-0.9279585	-0.9480922	-0.3014799	-0.5656856	-0.653026	-0.1625855	-1.233075	-1.132802	-0.1629348	0.07637216	-1.104519	-0.1106028	0.3416741	-0.5667394	-0.269009	0.03073401	-2.082158	-1.829962	-0.7356607	0.2579081						
TianlinLiu	20180411	254dc802d_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143538739	699			19	700	1	425	205	370	370	-0.4863046	0	0.06279059	0	-2.041634	0	-0.5377122	0	-0.1071442	0	-0.8803682	0	-1.570414	0	0.7921645	0	0.9108667	0	-0.4520623	0	-0.4863046	0	0.06279059	0	-0.9697452	-1.030214	-0.3233859	-0.7744382	-0.6095836	-0.1364142	-1.171863	-1.170657	-0.1015035	0.1570365	-1.135186	-0.04931567	0.2374161	-0.5023921	-0.259081	0.1197599	-2.163379	-1.904269	-0.6943097	0.2994175						
TianlinLiu	20180411	254dc802d_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143538773	733			20	733	1	425	206	369	369	-0.4229461	0	0.0333494	0	-2.261047	0	-0.6046095	0	-0.003706469	0	-1.046968	0	-1.560487	0	0.7694209	0	0.9701181	0	-0.5029517	0	-0.4229461	0	0.0333494	0	-1.012402	-1.154109	-0.2426063	-0.7824456	-0.6905487	-0.155213	-1.201267	-1.300897	-0.09730408	0.2852097	-1.224637	-0.03174694	0.1050777	-0.4456441	-0.2315396	0.1867913	-2.215884	-1.898424	-0.460373	0.141585						
TianlinLiu	20180411	254dc802d_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143538806	766			21	767	1	424	205	365	365	-0.6550903	0	0.06729133	0	-2.08162	0	-0.4395013	0	-0.1480469	0	-0.9539874	0	-1.510763	0	0.7687041	0	0.858264	0	-0.4710563	0	-0.6550903	0	0.06729133	0	-0.9072617	-0.9879425	-0.2958842	-0.6954229	-0.6049492	-0.1277202	-1.315389	-1.316201	-0.1623355	0.08447334	-1.101802	-0.08370648	0.3564863	-0.6219995	-0.3256362	0.09768956	-2.259713	-1.97254	-0.7296271	0.1488042						
TianlinLiu	20180411	254dc802d_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143538839	799			22	800	1	422	203	370	370	-0.4707665	0	0.07698727	0	-2.450125	0	-0.5337185	0	0.003676797	0	-1.175043	0	-1.649128	0	0.7987174	0	1.089675	0	-0.5590273	0	-0.4707665	0	0.07698727	0	-1.040009	-1.135329	-0.251454	-0.774233	-0.748664	-0.1465413	-1.259071	-1.34459	-0.1289207	0.2937559	-1.269819	-0.01131771	0.04494902	-0.3591323	-0.2415673	0.2009554	-2.288534	-1.983032	-0.3860976	0.05750708						
TianlinLiu	20180411	254dc802d_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143538873	833			23	833	1	423	204	367	367	-0.5399462	0	0.05974423	0	-2.253756	0	-0.476706	0	-0.07260859	0	-1.126445	0	-1.487882	0	0.7895118	0	0.9845451	0	-0.4730933	0	-0.5399462	0	0.05974423	0	-0.921918	-1.036467	-0.1982973	-0.7541758	-0.6875688	-0.1176929	-1.289882	-1.424113	-0.1370185	0.2156824	-1.179418	-0.01982671	0.2393016	-0.516115	-0.2878966	0.1950804	-2.335232	-1.952462	-0.4275823	0.2038545						
TianlinLiu	20180411	254dc802d_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143538906	866			24	867	1	422	204	369	369	-0.47063	0	0.09217264	0	-2.363491	0	-0.5355633	0	-0.02088292	0	-1.168347	0	-1.535461	0	0.8056302	0	1.071137	0	-0.4704872	0	-0.47063	0	0.09217264	0	-0.9904998	-1.105236	-0.1699778	-0.7395587	-0.7063072	-0.09333428	-1.24752	-1.390139	-0.1481383	0.2661013	-1.20709	-0.01587142	0.1421978	-0.414142	-0.2827241	0.2133412	-2.324386	-1.963002	-0.3194121	0.1083944						
TianlinLiu	20180411	254dc802d_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143538940	900			25	900	1	423	205	364	364	-0.654312	0	-0.008416076	0	-2.322125	0	-0.4406032	0	-0.1195797	0	-1.161028	0	-1.47928	0	0.7294568	0	0.8930031	0	-0.4162216	0	-0.654312	0	-0.008416076	0	-0.8926262	-1.00636	-0.1850643	-0.767347	-0.6437172	-0.1237199	-1.36246	-1.465874	-0.1900523	0.1075064	-1.146546	-0.06718308	0.290913	-0.5470189	-0.3641042	0.1060104	-2.366817	-1.981387	-0.4210477	0.1346769						
TianlinLiu	20180411	254dc802d_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143538973	933			26	933	1	422	204	366	366	-0.5893876	0	0.05510414	0	-2.210414	0	-0.6652482	0	-0.0909747	0	-1.093369	0	-1.340928	0	0.8259319	0	0.9865797	0	-0.270996	0	-0.5893876	0	0.05510414	0	-0.9105971	-1.010796	-0.1830174	-0.8120152	-0.575596	-0.06389467	-1.343847	-1.467625	-0.1662764	0.122052	-1.07655	-0.03537478	0.3451791	-0.6512756	-0.3319227	0.1627589	-2.439637	-1.958352	-0.3582493	0.3046112						
TianlinLiu	20180411	254dc802d_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143539006	966			27	967	1	421	205	364	364	-0.4295798	0	-0.2779206	0	-2.060981	0	-0.3692074	0	0.02496599	0	-1.157224	0	-1.589232	0	0.4129696	0	0.5992618	0	-0.2456392	0	-0.4295798	0	0.02496599	0	-0.8790288	-0.8571531	-0.4552392	-0.7306616	-0.6697913	-0.2831932	-1.5173	-1.379949	-0.1558443	0.07717014	-1.155206	-0.09041259	0.1965885	-0.5351598	-0.4221259	0.05671275	-2.297763	-1.901558	-0.5243523	0.1057613						
TianlinLiu	20180411	254dc802d_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143539039	999			28	1000	1	421	205	367	367	-0.4226617	0	-0.09555861	0	-2.103082	0	-0.5610577	0	0.04728594	0	-1.134093	0	-1.403532	0	0.6326699	0	0.8589014	0	-0.1997543	0	-0.4226617	0	0.04728594	0	-0.9200163	-0.9673442	-0.3073974	-0.7780743	-0.6319112	-0.1687351	-1.391093	-1.42081	-0.1525039	0.1713807	-1.091281	-0.0122346	0.256899	-0.5745134	-0.3657063	0.1829044	-2.391276	-1.909922	-0.3355273	0.2132984						
TianlinLiu	20180411	254dc802d_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143539073	1033			29	1033	1	419	204	367	367	-0.4332254	0	-0.152274	0	-2.169827	0	-0.4716286	0	-0.01101362	0	-1.141708	0	-1.497811	0	0.6166224	0	0.8387663	0	-0.2644863	0	-0.4332254	0	-0.01101362	0	-0.9171661	-0.9761302	-0.3697395	-0.8566934	-0.6582329	-0.2325408	-1.479631	-1.362456	-0.1704719	0.139273	-1.074655	-0.01258986	0.2098115	-0.4750893	-0.3696609	0.09312699	-2.327179	-1.896471	-0.4315494	0.2464707						
TianlinLiu	20180411	254dc802d_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143539106	1066			30	1067	1	417	204	368	368	-0.283763	0	-0.347221	0	-2.272193	0	-0.3027164	0	0.1099642	0	-1.176508	0	-1.661554	0	0.3280694	0	0.6207956	0	-0.313827	0	-0.283763	0	0.1099642	0	-0.9530866	-0.9324386	-0.6029303	-0.8266181	-0.7256274	-0.3983093	-1.62747	-1.3074	-0.1230098	0.2068376	-1.210376	0.003328867	0.02108956	-0.4131623	-0.3481906	0.08866189	-2.336086	-1.920112	-0.4982315	0.07645797						
TianlinLiu	20180411	254dc802d_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143539139	1099			31	1100	1	419	203	368	368	-0.3284203	0	-0.1808582	0	-2.158978	0	-0.5435382	0	0.06506749	0	-1.120579	0	-1.513883	0	0.5607279	0	0.8222044	0	-0.164422	0	-0.3284203	0	0.06506749	0	-0.9504943	-0.9632674	-0.4368867	-0.8400772	-0.6286554	-0.22418	-1.497242	-1.363602	-0.1587387	0.1441763	-1.097667	-0.0259256	0.1982358	-0.4955141	-0.4073168	0.1126797	-2.395381	-1.930872	-0.3677007	0.2483401						
TianlinLiu	20180411	254dc802d_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143539173	1133			32	1133	1	419	204	366	366	-0.3142492	0	-0.3603613	0	-1.961399	0	-0.150524	0	0.03497557	0	-1.167636	0	-1.560372	0	0.3370186	0	0.5395168	0	-0.173773	0	-0.3142492	0	0.03497557	0	-0.8297727	-0.7884244	-0.4500367	-0.6669406	-0.6563233	-0.3213687	-1.577776	-1.333018	-0.1532557	0.1210141	-1.14184	-0.1003709	0.1859936	-0.4271728	-0.3869166	0.04142386	-2.27505	-1.817273	-0.406113	0.183928						
TianlinLiu	20180411	254dc802d_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143539206	1166			33	1167	1	417	202	371	371	-0.4467367	0	-0.2552636	0	-1.984297	0	-0.462349	0	-0.03383735	0	-1.084148	0	-1.54804	0	0.4776351	0	0.7041389	0	-0.02206424	0	-0.4467367	0	-0.03383735	0	-0.9468594	-0.9426242	-0.4909094	-0.8258846	-0.6750131	-0.2750942	-1.459771	-1.226316	-0.2524722	0.02078525	-0.9967018	-0.08047277	0.1941554	-0.3534621	-0.4320267	-0.01990036	-2.20037	-1.823828	-0.4367905	0.291115						
TianlinLiu	20180411	254dc802d_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143539239	1199			34	1200	1	419	202	369	369	-0.7008685	0	-1.135091	0	0.2719057	0	-0.8710014	0	-0.6509696	0	-0.9160994	0	-1.853571	0	-0.8348851	0	-0.8632783	0	-0.1085303	0	-0.7008685	0	-0.6509696	0	-0.2828243	-0.1045429	-0.8457747	-0.6476541	-0.7627231	-0.6128951	-2.39969	-1.219177	-0.3881671	-0.6106589	-0.6113114	-0.5025182	0.2391143	-1.379677	-0.5861844	-0.4830333	-1.716251	-1.213697	-1.608621	1.059419						
TianlinLiu	20180411	254dc802d_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143539273	1233			35	1233	1	422	199	367	367	-2.206833	0	-2.514143	0	1.880107	0	-0.6983657	0	-1.348243	0	-1.62078	0	-1.818501	0	-2.621327	0	-3.05232	0	-0.9559076	0	-2.206833	0	-0.6983657	0	0.5829389	0.6686717	-1.020717	-0.57471	-1.43391	-1.431657	-3.325791	-1.513106	-0.5683191	-0.7439657	-0.4473039	-0.3928763	-0.2593192	-1.84126	-0.2818638	-0.235234	-1.709198	-0.9461374	-2.646606	1.307606						
TianlinLiu	20180411	254dc802d_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143539306	1266			36	1267	1	430	192	370	370	-2.429013	0	-3.0946	0	1.679815	0	-0.2485013	0	-1.177233	0	-1.620756	0	-0.6104016	0	-3.370576	0	-3.521699	0	-0.7932965	0	-2.429013	0	-0.2485013	0	1.365816	1.429386	-1.125624	-0.5884081	-1.565687	-1.803082	-3.671672	-1.224288	-0.5176334	-0.3696128	0.2123104	0.9611199	0.06596894	-1.857318	0.118968	0.3498292	-2.763463	-2.048771	-2.158297	0.8431855						
TianlinLiu	20180411	254dc802d_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143539339	1299			37	1300	1	445	188	369	369	-2.692008	0	-3.202113	0	1.271187	0	-0.4796959	0	-1.085943	0	-1.872792	0	-0.2719948	0	-3.320663	0	-3.395271	0	-0.686786	0	-2.692008	0	-0.2719948	0	1.563493	1.765978	-0.6792167	-0.4784093	-1.589046	-1.858264	-3.68646	-1.287087	-0.5127943	-0.2820596	0.2446247	1.323889	-0.1407948	-1.684143	0.2073933	0.4310578	-2.778332	-2.266005	-1.810501	0.1764897						
TianlinLiu	20180411	254dc802d_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143539373	1333			38	1333	1	462	185	369	369	-2.792807	0	-2.989056	0	1.148502	0	-0.4538951	0	-1.192979	0	-1.969	0	-0.545873	0	-3.317627	0	-3.34236	0	-0.9909458	0	-2.792807	0	-0.4538951	0	1.484556	1.703221	-0.4437953	-0.2240252	-1.430566	-1.70881	-3.452276	-1.360614	-0.3716034	-0.2693237	-0.1035735	1.268638	-0.4558099	-1.293705	0.2785021	0.2376323	-2.370568	-2.008432	-1.474896	0.2009082						
TianlinLiu	20180411	254dc802d_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143539406	1366			39	1367	1	475	182	367	367	-3.616428	0	-3.901072	0	2.865884	0	-0.8664127	0	-2.345467	0	-2.824083	0	-2.133967	0	-4.335477	0	-4.595253	0	-2.640802	0	-3.616428	0	-0.8664127	0	1.792726	1.944813	-0.5091791	0.1635782	-2.050793	-1.894238	-3.698649	-1.634026	-0.5521976	-0.7326799	-0.3949363	0.1087792	-1.10904	-0.8587562	0.03940767	-0.4869813	-0.5099491	-0.2030122	-1.603507	0.1060363						
TianlinLiu	20180411	254dc802d_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143539440	1400			40	1400	1	484	181	363	363	-5.443244	0	-5.072377	0	4.844354	0	-2.333077	0	-5.006841	0	-4.586293	0	-5.124384	0	-5.98347	0	-6.466618	0	-6.137	0	-5.443244	0	-2.333077	0	2.257122	2.328901	-0.7404967	0.3219143	-3.217215	-2.398143	-4.654742	-2.278886	-1.032184	-1.662814	-1.119381	-1.691535	-3.293269	-0.7493461	-0.0005026594	-1.664989	1.798979	2.102076	-3.054693	0.289046						
TianlinLiu	20180411	254dc802d_2__utterance_11	0	MALE	recording	TestImage	Emotient FACET	20180320_143539473	1433			41	1433	1	487	179	362	362	-3.958661	0	-4.027098	0	3.366023	0	-0.5576511	0	-3.623551	0	-3.906317	0	-4.138152	0	-4.604457	0	-4.984085	0	-4.292783	0	-3.958661	0	-0.5576511	0	2.085464	2.198953	-0.2445094	0.2255048	-2.842531	-2.191939	-4.327667	-1.914251	-0.8148702	-1.38363	-1.313343	-1.518068	-3.097611	-0.3416291	-0.1666216	-1.385334	1.202767	1.42795	-2.168102	0.1967545						
