#Study : TianlinLiu
#Date : 20180411 09:06:55
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:43:54.107 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	55a78acb5_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144354507	400			10	400	1	456	31	160	160	-1.658083	0	-1.777717	0	2.256051	0	-0.3357172	0	-1.226208	0	-1.397103	0	-0.4865805	0	-1.081534	0	-2.104558	0	-0.7044858	0	-1.658083	0	-0.3357172	0	0.6302134	0.1805905	-1.524761	-1.110795	-3.158097	-1.636171	-2.396928	-1.308265	-0.8768011	-1.313708	0.3970224	0.1711167	-0.1385224	-2.718913	-0.592854	0.4058321	-3.11561	-2.104114	-2.861414	2.961236						
TianlinLiu	20180411	55a78acb5_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144354540	433			11	434	0																																																						
TianlinLiu	20180411	55a78acb5_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144354574	467			12	467	0																																																						
TianlinLiu	20180411	55a78acb5_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144354607	500			13	501	0																																																						
TianlinLiu	20180411	55a78acb5_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144354640	533			14	534	0																																																						
TianlinLiu	20180411	55a78acb5_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144354674	567			15	567	0																																																						
TianlinLiu	20180411	55a78acb5_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144354707	600			16	601	0																																																						
TianlinLiu	20180411	55a78acb5_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144354740	633			17	634	0																																																						
TianlinLiu	20180411	55a78acb5_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144354774	667			18	667	1	466	28	160	160	-0.3651307	0	-4.079714	0	2.817873	0	-0.1885788	0	-1.123414	0	-2.939644	0	-0.8075839	0	-3.555102	0	-3.975647	0	-0.8150678	0	-0.3651307	0	-0.1885788	0	1.741993	1.313611	-0.8350285	0.1530955	-1.786939	-0.5065919	-4.038651	-1.991382	-0.06911513	-0.08521434	-1.133839	-0.733919	0.8952327	-1.409197	-0.8432092	-0.242465	-0.3316394	0.4463759	-1.925061	0.3701735						
TianlinLiu	20180411	55a78acb5_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144354807	700			19	701	1	463	24	171	171	1.185708	0	-3.497157	0	-0.3484608	0	0.1036441	0	0.6302951	0	-2.42015	0	-0.9176255	0	-3.714616	0	-3.39025	0	-2.609568	0	1.185708	0	0.6302951	0	1.316689	0.7789449	-0.6456701	-0.4090185	0.4775259	-0.1770151	-2.021556	-0.1685684	1.096948	0.4894019	0.2098138	0.04700417	-2.53337	-1.173389	0.203463	0.1944911	-0.5975537	-0.9350024	-0.175216	0.01648853						
TianlinLiu	20180411	55a78acb5_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144354841	734			20	734	1	471	24	160	160	0.7711943	0	-3.189426	0	0.7223953	0	-0.2872051	0	0.761633	0	-2.376081	0	-0.3894319	0	-2.827396	0	-2.841046	0	-0.756961	0	0.7711943	0	0.761633	0	1.460091	1.158725	-0.9783034	0.1277222	0.009008693	-0.5057971	-2.510169	-0.3728068	0.5932934	0.3057325	-0.06056068	-0.08372883	-2.119181	-1.492147	-0.08114719	0.1559414	-1.018465	-1.450472	-0.5805956	-0.3449406						
TianlinLiu	20180411	55a78acb5_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144354874	767			21	767	1	473	24	158	158	0.4763948	0	-2.667973	0	0.8193942	0	-0.1923079	0	0.6318017	0	-1.911327	0	0.2246253	0	-2.1636	0	-2.446013	0	0.3796736	0	0.4763948	0	0.6318017	0	1.364543	1.076608	-1.188847	0.09665614	-0.1318299	-0.5852352	-2.454905	-0.2358569	0.5288685	0.2510613	0.469375	0.1968142	-1.253159	-2.047887	-0.06941611	0.3708549	-1.421324	-1.855217	-1.034557	0.02123688						
TianlinLiu	20180411	55a78acb5_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144354907	800			22	801	0																																																						
TianlinLiu	20180411	55a78acb5_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144354941	834			23	834	0																																																						
TianlinLiu	20180411	55a78acb5_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144354974	867			24	868	0																																																						
TianlinLiu	20180411	55a78acb5_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144355007	900			25	901	0																																																						
TianlinLiu	20180411	55a78acb5_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144355041	934			26	934	0																																																						
TianlinLiu	20180411	55a78acb5_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144355074	967			27	968	0																																																						
TianlinLiu	20180411	55a78acb5_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144355108	1001			28	1001	0																																																						
TianlinLiu	20180411	55a78acb5_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144355141	1034			29	1034	0																																																						
TianlinLiu	20180411	55a78acb5_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144355174	1067			30	1068	0																																																						
TianlinLiu	20180411	55a78acb5_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144355208	1101			31	1101	0																																																						
TianlinLiu	20180411	55a78acb5_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144355241	1134			32	1134	0																																																						
TianlinLiu	20180411	55a78acb5_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144355274	1167			33	1168	0																																																						
TianlinLiu	20180411	55a78acb5_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144355308	1201			34	1201	0																																																						
TianlinLiu	20180411	55a78acb5_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144355341	1234			35	1235	0																																																						
TianlinLiu	20180411	55a78acb5_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144355374	1267			36	1268	0																																																						
TianlinLiu	20180411	55a78acb5_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144355408	1301			37	1301	0																																																						
TianlinLiu	20180411	55a78acb5_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144355441	1334			38	1335	0																																																						
TianlinLiu	20180411	55a78acb5_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144355475	1368			39	1368	0																																																						
TianlinLiu	20180411	55a78acb5_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144355508	1401			40	1401	0																																																						
TianlinLiu	20180411	55a78acb5_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144355541	1434			41	1435	0																																																						
TianlinLiu	20180411	55a78acb5_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144355575	1468			42	1468	0																																																						
TianlinLiu	20180411	55a78acb5_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144355608	1501			43	1502	0																																																						
TianlinLiu	20180411	55a78acb5_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144355641	1534			44	1535	0																																																						
TianlinLiu	20180411	55a78acb5_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144355675	1568			45	1568	1	492	37	149	149	-1.571146	0	-1.454354	0	0.1326339	0	0.2629128	0	0.05020108	0	-2.205182	0	-1.096467	0	-0.3872016	0	0.03252139	0	0.138884	0	-1.571146	0	0.2629128	0	-0.1477621	-0.3574807	-0.0778368	-0.4120176	-1.864077	-1.35732	-3.123305	-2.077659	-0.9047588	-0.2647713	-1.609665	-1.048427	0.3710893	-0.2675401	-0.8802771	-1.006605	-0.03641188	0.5105987	0.41235	-0.7329976						
TianlinLiu	20180411	55a78acb5_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144355708	1601			46	1602	1	484	35	162	162	0.1634758	0	-0.9964237	0	-1.389332	0	-0.889623	0	0.4573191	0	-0.1819704	0	-0.5641688	0	0.1628622	0	0.2441535	0	0.4930105	0	0.1634758	0	0.4573191	0	-0.5319536	-0.5202317	-0.4952477	-1.302764	-1.008906	-1.001296	-1.359836	-0.4423227	-0.04048531	0.07175647	-0.7641154	-0.05940284	-0.5801968	0.1012595	-0.1237187	-0.1191179	-0.6114203	0.06830625	0.05084461	0.4712583						
TianlinLiu	20180411	55a78acb5_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144355741	1634			47	1635	0																																																						
TianlinLiu	20180411	55a78acb5_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144355775	1668			48	1668	1	489	36	155	155	-0.08289994	0	-0.7314781	0	-1.184182	0	-0.4802038	0	0.1574347	0	-0.2870792	0	-0.6457134	0	-0.0889312	0	0.5267635	0	-0.08891864	0	-0.08289994	0	0.1574347	0	-0.5435552	-0.7049142	-0.3813762	-1.391033	-1.479944	-1.021865	-1.327639	-0.8163675	-0.621001	-0.3299123	-1.107533	-0.2260743	-0.01458604	0.5400675	-0.4357803	-0.49455	0.1226767	0.6655576	1.174924	0.8943205						
TianlinLiu	20180411	55a78acb5_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144355808	1701			49	1702	0																																																						
TianlinLiu	20180411	55a78acb5_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144355842	1735			50	1735	0																																																						
TianlinLiu	20180411	55a78acb5_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144355875	1768			51	1768	1	482	38	159	159	-1.197554	0	0.641103	0	-2.630025	0	-1.066202	0	-0.03094513	0	-0.9305273	0	-0.8978233	0	0.5662546	0	1.841726	0	-0.002958929	0	-1.197554	0	0.641103	0	-0.8955685	-0.8893923	-0.4030502	-1.02311	-1.154826	-0.9371123	-1.851663	-0.3832568	-0.6463713	0.3641838	-0.689375	0.3539252	-1.78105	0.05278572	0.05328959	0.09632704	-1.266553	-0.05384203	-0.01669073	-0.9872497						
TianlinLiu	20180411	55a78acb5_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144355908	1801			52	1802	1	481	42	157	157	-1.031217	0	-0.8449597	0	-2.024514	0	-1.061208	0	0.2047601	0	-0.927411	0	-0.5304776	0	0.4291506	0	0.5087392	0	0.7408054	0	-1.031217	0	0.2047601	0	-0.4941354	-0.7231821	-0.387949	-0.9748928	-1.633012	-1.143234	-2.218509	-0.7217405	-0.5916432	-0.03557492	-0.8352556	-0.16597	-0.5046644	0.1132843	-0.418347	-0.2813672	-1.224114	-0.5734111	-0.3643423	-0.7083251						
TianlinLiu	20180411	55a78acb5_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144355942	1835			53	1835	1	485	49	148	148	-0.1891464	0	-1.697423	0	-0.3233923	0	-1.05788	0	0.4809216	0	-1.232766	0	-0.4963972	0	-0.4070629	0	-0.255384	0	0.1973447	0	-0.1891464	0	0.4809216	0	-0.1729269	-0.4051926	-0.4664518	-0.935181	-1.421342	-1.307282	-1.942006	-0.9834672	-0.2977804	0.07341132	-0.9733137	-0.1947083	0.2500492	-0.493145	-0.2012722	0.1047973	-0.2656256	0.3289809	-0.154404	-0.8048523						
TianlinLiu	20180411	55a78acb5_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144355975	1868			54	1869	1	483	48	155	155	-1.16742	0	-1.528255	0	1.014118	0	-1.42417	0	-0.4931132	0	-1.253239	0	-0.9821078	0	-0.4338481	0	-0.9204335	0	-0.6761978	0	-1.16742	0	-0.4931132	0	-0.09796247	-0.1889656	-0.2302086	-0.4837156	-1.915705	-1.532968	-1.968309	-0.9287746	-0.70356	-0.6082667	-1.111414	-0.9886636	0.265601	-0.7830778	-0.6244963	-0.5481371	0.5651953	1.387077	-1.201197	0.06457026						
TianlinLiu	20180411	55a78acb5_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144356008	1901			55	1902	1	482	48	155	155	-1.343354	0	-1.571741	0	0.9113257	0	-1.332745	0	-0.7008526	0	-1.111954	0	-1.06194	0	-0.4488356	0	-1.193917	0	-0.7884195	0	-1.343354	0	-0.7008526	0	-0.1228941	-0.202971	-0.1448624	-0.4476003	-1.641966	-1.353149	-1.793477	-0.7308564	-0.6568682	-0.7416976	-1.266564	-1.184466	0.192775	-0.634953	-0.6194729	-0.9057167	0.9943699	1.694825	-1.423053	-0.07835508						
TianlinLiu	20180411	55a78acb5_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144356042	1935			56	1935	1	480	48	157	157	-1.519113	0	-1.032045	0	0.6193967	0	-0.9656312	0	-0.6427729	0	-0.7207549	0	-1.105548	0	0.09823115	0	-0.773022	0	-0.6100706	0	-1.519113	0	-0.6427729	0	-0.3940556	-0.4540762	0.02563553	-0.3621548	-1.376206	-1.073092	-1.485435	-0.5606338	-0.6442248	-0.7286864	-1.440425	-1.28488	0.0807108	-0.3900531	-0.5847006	-1.082727	0.9643632	1.399736	-1.348027	-0.01042469						
TianlinLiu	20180411	55a78acb5_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144356075	1968			57	1969	1	477	49	162	162	-2.09391	0	-0.7998364	0	-0.4667342	0	-0.4691711	0	-0.6310018	0	-0.1692914	0	-0.4927833	0	0.6129538	0	-0.7746587	0	0.4203366	0	-2.09391	0	-0.1692914	0	-0.4642782	-0.6723437	0.2756601	-0.4149345	-1.092838	-0.7654637	-1.552539	-0.0598024	-0.7549998	-0.6199611	-1.161138	-1.146835	0.5753291	-0.07182008	-0.7242332	-1.144417	0.2132295	0.3580507	-1.712633	0.08691356						
TianlinLiu	20180411	55a78acb5_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144356109	2002			58	2002	1	476	50	163	163	-1.886081	0	-1.064877	0	-1.179881	0	-0.573566	0	-0.102026	0	-0.2774217	0	-0.2379949	0	0.6928108	0	-0.5137056	0	0.6492955	0	-1.886081	0	-0.102026	0	-0.6241711	-0.8422301	0.1976105	-0.4107112	-1.085204	-0.9139951	-1.698686	-0.03593257	-0.638559	-0.2937146	-1.010369	-0.677501	0.1415705	-0.0221482	-0.6338047	-0.7000085	-0.2791193	-0.1050912	-1.427526	-0.238539						
TianlinLiu	20180411	55a78acb5_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144356142	2035			59	2035	1	477	52	160	160	-2.133863	0	-0.9066114	0	-1.049977	0	-0.5381566	0	-0.1711767	0	-0.6293618	0	-0.2314096	0	0.650868	0	-0.4790606	0	0.7332962	0	-2.133863	0	-0.1711767	0	-0.7703351	-0.9484259	-0.01334281	-0.201296	-1.266618	-1.079877	-1.856366	-0.3627695	-0.7819938	-0.2470416	-0.9708104	-0.5879135	0.2298712	-0.3071772	-0.5675168	-0.4881591	-0.5440537	-0.2458829	-1.379362	-0.7278026						
TianlinLiu	20180411	55a78acb5_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144356175	2068			60	2069	1	480	54	157	157	-1.309443	0	-0.8068709	0	-0.7739217	0	-0.6704656	0	-0.02481692	0	-0.5938944	0	-0.2705435	0	0.4874696	0	-0.359883	0	0.7246659	0	-1.309443	0	-0.02481692	0	-0.6736832	-0.8029162	-0.1305183	-0.07658175	-1.053257	-1.022588	-1.654308	-0.3886998	-0.6116601	-0.105784	-0.9069949	-0.500394	0.3402596	-0.3957863	-0.4821826	-0.3958347	-0.572981	-0.2027734	-1.038117	-0.6251877						
TianlinLiu	20180411	55a78acb5_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144356209	2102			61	2102	1	480	53	160	160	-1.175568	0	-0.8147305	0	-0.6261714	0	-0.8330148	0	0.1145426	0	-0.4596479	0	-0.341962	0	0.5436283	0	-0.3510266	0	0.7185164	0	-1.175568	0	0.1145426	0	-0.6797836	-0.797059	-0.05201516	-0.315538	-1.096573	-1.026507	-1.575265	-0.2754658	-0.4109205	-0.07131736	-0.9268435	-0.5409421	0.3295171	-0.3454013	-0.5942758	-0.4715007	-0.6669253	-0.2407656	-1.1693	-0.1685191						
TianlinLiu	20180411	55a78acb5_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144356242	2135			62	2135	1	485	55	154	154	-0.5981287	0	-0.8896939	0	-0.8230471	0	-0.5656568	0	0.1391551	0	-0.5740213	0	-0.4148781	0	0.3544041	0	-0.2133057	0	0.6453388	0	-0.5981287	0	0.1391551	0	-0.6776765	-0.7218848	-0.2298875	-0.06943247	-1.008943	-1.043551	-1.61528	-0.4200948	-0.4231711	0.1165616	-0.9818042	-0.2734066	-0.07643655	-0.2186083	-0.4644696	-0.2103121	-0.6803436	-0.2483729	-0.6301698	-0.5529848						
TianlinLiu	20180411	55a78acb5_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144356275	2168			63	2169	1	491	54	159	159	-0.8880128	0	-1.273137	0	0.5138937	0	-0.9291308	0	0.1468365	0	-0.9617193	0	-0.7831515	0	-0.2403354	0	-0.9464651	0	1.137184	0	-0.8880128	0	0.1468365	0	-0.7114514	-0.7055972	-0.4826271	-0.1803821	-1.822526	-1.475105	-2.20029	-0.5963235	-0.5135034	-0.1440203	-0.953477	-0.5078074	0.8089808	-0.607317	-0.5581168	-0.5059794	-0.6880572	-0.02675047	-0.9524248	-0.2219456						
TianlinLiu	20180411	55a78acb5_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144356309	2202			64	2202	1	498	57	154	154	-0.696278	0	-1.593501	0	0.2751631	0	-0.3489895	0	0.1375852	0	-1.180083	0	-0.7017761	0	-0.3545268	0	-0.9814298	0	0.8345196	0	-0.696278	0	0.1375852	0	-0.3509797	-0.3118919	-0.3778742	0.08122835	-1.376379	-1.277588	-2.254596	-0.7131916	-0.3764144	0.0337628	-1.194496	-0.5073652	0.2622898	-0.4194065	-0.4908907	-0.434055	-0.4435489	0.1237868	-0.8531166	-0.5039353						
TianlinLiu	20180411	55a78acb5_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144356342	2235			65	2236	1	504	55	156	156	-0.3990969	0	-2.112308	0	-0.01602386	0	-0.901156	0	0.3199998	0	-1.231995	0	-1.290048	0	-1.062595	0	-1.278034	0	1.363031	0	-0.3990969	0	0.3199998	0	-0.5617299	-0.2904539	-0.9645376	-0.2185995	-1.72632	-1.523202	-3.010369	-1.03239	-0.4395263	0.071202	-1.314535	-0.4616975	0.08499297	-0.4668341	-0.5517041	-0.4558498	-0.6337738	-0.1488319	-0.7024112	-1.062329						
TianlinLiu	20180411	55a78acb5_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144356375	2268			66	2269	1	509	56	161	161	-0.6754724	0	-1.72537	0	1.068996	0	-0.5814776	0	0.09138461	0	-0.8672701	0	-0.6953372	0	-0.4979613	0	-1.330613	0	0.7885972	0	-0.6754724	0	0.09138461	0	-0.1167874	0.04931771	-0.4065497	0.1646591	-1.07262	-1.086213	-2.146396	-0.5976698	-0.390133	0.01221867	-0.9915385	-0.5552424	0.8032986	-0.5050185	-0.3889906	-0.2819711	-0.2317387	0.1053135	-0.9097184	-0.5597073						
TianlinLiu	20180411	55a78acb5_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144356409	2302			67	2302	1	515	56	162	162	-1.116647	0	-1.98469	0	1.173929	0	-0.9550048	0	0.1811357	0	-1.19881	0	-0.9794241	0	-0.8510906	0	-1.571929	0	0.8565979	0	-1.116647	0	0.1811357	0	-0.02767421	0.1338842	-0.4936515	-0.02998064	-1.339401	-1.228137	-2.415581	-0.75448	-0.5367031	-0.06182494	-0.9030412	-0.5268964	0.9662073	-0.8532549	-0.3293303	-0.3402992	-0.4006367	0.09876505	-1.220548	-0.6055254						
TianlinLiu	20180411	55a78acb5_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_144356442	2335			68	2336	1	522	61	152	152	-1.001157	0	-1.809381	0	1.479587	0	-0.01966344	0	-0.08319838	0	-1.289815	0	-1.101259	0	-1.442214	0	-1.831709	0	0.1170458	0	-1.001157	0	-0.01966344	0	0.5017136	0.5672831	-0.2369635	0.4281622	-1.179078	-0.8419673	-2.205785	-0.8778636	-0.4931077	-0.3282658	-0.7621699	-0.3775224	0.8655134	-0.8135316	-0.5288992	-0.5481361	0.1131136	0.6457758	-1.208423	-0.1669177						
