#Study : TianlinLiu
#Date : 20180411 09:03:39
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:11:45.894 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151146327	433			11	434	1	260	77	81	81	1.72581	0	-2.018845	0	-1.52877	0	0.4159713	0	0.01920412	0	-1.223225	0	-0.6327704	0	-1.571232	0	-1.228918	0	-1.515518	0	1.72581	0	0.4159713	0	0.05283898	-0.4757407	-0.7164428	-1.307367	-0.3731264	-1.37496	-1.094608	-0.6930385	0.711624	0.8506672	-0.6105868	0.2351348	-1.476185	-1.314742	-0.2482097	0.5411806	-1.757968	-0.9614859	0.4405651	0.751266						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151146361	467			12	467	1	261	77	80	80	1.419601	0	-1.564013	0	-0.814483	0	0.3188146	0	0.09004243	0	-1.037859	0	-0.271456	0	-1.025603	0	-0.7936165	0	-0.7986699	0	1.419601	0	0.3188146	0	0.04399867	-0.3796488	-0.7358919	-1.386486	-0.5536996	-1.462878	-1.359386	-0.7801582	0.5038844	0.7918941	-0.4311074	0.2705788	-0.8078664	-1.301129	-0.3917904	0.6409966	-1.87391	-1.098648	0.5385458	0.7905088						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151146394	500			13	500	1	261	76	82	82	1.403886	0	-1.644326	0	-1.222625	0	0.2579679	0	0.1052321	0	-0.8178537	0	-0.1137678	0	-0.8736408	0	-0.6903344	0	-0.5762756	0	1.403886	0	0.2579679	0	-0.08469238	-0.6046624	-0.7743984	-1.641011	-0.5278025	-1.510929	-1.323048	-0.7552797	0.4526132	0.6875014	-0.415805	0.2935738	-0.9241121	-1.481885	-0.3212171	0.505514	-2.09257	-1.463851	0.1440166	0.8704001						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151146427	533			14	534	0																																																						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151146461	567			15	567	0																																																						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151146494	600			16	601	0																																																						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151146527	633			17	634	0																																																						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151146561	667			18	667	1	262	73	82	82	-0.1676457	0	-0.6084604	0	-0.02207318	0	-0.3938719	0	-0.2041069	0	-0.9316511	0	-0.2931733	0	-0.1134713	0	-0.04098959	0	-0.06169075	0	-0.1676457	0	-0.2041069	0	-0.02714865	-0.3611732	-1.028136	-1.343885	-1.080504	-1.409012	-1.86051	-1.221853	-0.1697763	0.438395	-0.6091236	0.1315383	-0.2640888	-2.111351	-0.1812094	0.3418098	-2.099519	-1.23958	-0.5941238	0.7065424						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151146594	700			19	701	1	263	73	81	81	0.06407263	0	-1.423104	0	0.06168232	0	-0.0751361	0	-0.4152086	0	-1.389922	0	-0.8899127	0	-0.8620356	0	-0.5478486	0	-1.16029	0	0.06407263	0	-0.0751361	0	0.008184314	-0.4919307	-0.6215006	-1.608473	-1.078329	-1.749581	-1.531856	-1.095726	0.0873781	0.3986922	-1.080353	-0.364949	-0.9826064	-1.575891	-0.5104905	0.1940306	-1.386392	-0.5569188	-0.569319	1.131088						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151146628	734			20	734	0																																																						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151146661	767			21	767	0																																																						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151146694	800			22	801	0																																																						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151146728	834			23	834	0																																																						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151146761	867			24	868	0																																																						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151146794	900			25	901	1	263	72	87	87	1.137491	0	-1.731398	0	-1.431712	0	-0.4709904	0	0.1864054	0	-0.870208	0	-1.486969	0	-1.332183	0	-0.9911375	0	-0.6184066	0	1.137491	0	0.1864054	0	-0.349603	-0.6721134	-1.179344	-1.378441	-0.2509224	-1.014721	-1.650626	-0.4732367	0.4973884	0.3074537	-1.076992	-0.3465081	-1.159176	-1.340177	-0.1469301	0.06805255	-1.630714	-1.315498	-0.8971877	-0.002858367						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151146828	934			26	934	1	264	73	85	85	0.9948621	0	-1.238858	0	-1.693429	0	-0.3726563	0	0.06954053	0	-0.9400312	0	-1.26107	0	-0.9143382	0	-0.4204923	0	-0.3455825	0	0.9948621	0	0.06954053	0	-0.3709167	-0.694434	-1.115967	-1.727149	-0.4366196	-1.149158	-1.850971	-0.7607386	0.3541525	0.5591944	-1.127687	-0.4091121	-1.214341	-1.449544	-0.09085537	0.2630438	-2.103739	-1.522631	-0.63665	-0.1493679						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151146861	967			27	968	1	264	72	86	86	0.6616787	0	-1.144106	0	-1.727238	0	-0.1737226	0	-0.1032659	0	-0.7733654	0	-0.9431334	0	-0.6889576	0	-0.3098935	0	-0.04086935	0	0.6616787	0	-0.1032659	0	-0.4611584	-0.8525848	-1.017648	-1.836105	-0.5438429	-1.312025	-1.719069	-0.6945478	0.2159634	0.5061607	-1.196635	-0.2889659	-1.122502	-1.379319	-0.0420036	0.2450475	-2.123029	-1.54362	-0.6415097	0.04753017						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151146894	1000			28	1001	1	263	71	90	90	0.02251126	0	-0.3768923	0	-1.706119	0	-0.324354	0	-0.565688	0	-0.1580559	0	-0.645337	0	-0.2417293	0	0.1896485	0	-0.01731532	0	0.02251126	0	-0.1580559	0	-0.5804013	-0.925311	-0.3877571	-1.811773	-0.2458442	-0.9353509	-1.048155	-0.1374656	-0.002025296	0.3669036	-0.7964795	-0.1357779	-0.64178	-1.176618	0.2296042	0.4370143	-1.616317	-1.119362	-0.2920401	0.01895542						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151146928	1034			29	1034	1	265	73	87	87	-0.07822932	0	-0.6842409	0	-1.622207	0	-0.3443712	0	-0.4317905	0	-0.3950544	0	-0.5454953	0	-0.2551321	0	0.0697119	0	-0.197543	0	-0.07822932	0	-0.3443712	0	-0.5724322	-0.8407379	-0.1847357	-1.901314	-0.3477154	-0.633867	-0.8772055	-0.451709	-0.1627491	0.1488966	-0.6626842	-0.06836864	-0.4149962	-0.3876458	0.003485202	-0.07995243	-0.8177421	-0.3820468	0.6422906	-0.107521						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151146961	1067			30	1068	1	265	73	87	87	-0.3313849	0	-0.5629973	0	-1.412024	0	-0.3915898	0	-0.7053009	0	-0.3473618	0	-0.6340843	0	-0.1468235	0	-0.003303354	0	-0.07535701	0	-0.3313849	0	-0.3473618	0	-0.6020724	-0.8119784	-0.1872885	-1.947008	-0.3529527	-0.6826333	-0.8216893	-0.3641536	-0.1419386	0.1403894	-0.6401864	-0.1585285	-0.3998243	-0.7498598	-0.02120238	-0.1767497	-0.8884771	-0.4108775	0.3669384	-0.07385374						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151146995	1101			31	1101	0																																																						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151147028	1134			32	1134	0																																																						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151147061	1167			33	1168	0																																																						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151147095	1201			34	1201	0																																																						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151147128	1234			35	1235	0																																																						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151147161	1267			36	1268	0																																																						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151147195	1301			37	1301	0																																																						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151147228	1334			38	1335	0																																																						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151147262	1368			39	1368	0																																																						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151147295	1401			40	1401	0																																																						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151147328	1434			41	1435	1	263	75	82	82	-2.468501	0	-0.6619226	0	-1.674525	0	-1.166505	0	-0.6990074	0	-1.029251	0	0.7149136	0	0.007813361	0	-0.05763938	0	0.3497111	0	-2.468501	0	0.7149136	0	-0.08796468	-0.3970322	-0.5401673	-1.734124	-1.470261	-1.391505	-1.393427	-1.02721	-1.169746	-0.2478393	0.2204846	1.220666	-0.01326502	-1.550255	0.6330806	0.615814	-2.452547	-1.397766	-0.8641022	0.2867997						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151147362	1468			42	1468	1	266	76	78	78	-2.653389	0	-0.4808913	0	-1.273417	0	-1.07688	0	-0.479656	0	-1.15621	0	0.5349757	0	0.1005516	0	-0.08165966	0	0.3906008	0	-2.653389	0	0.5349757	0	-0.05058963	-0.2853035	-0.7907646	-1.477199	-1.282174	-1.241671	-1.727368	-0.957563	-0.9202914	-0.105735	0.3001864	1.083868	-0.1590581	-1.360797	0.9056355	0.7956575	-2.253934	-1.040871	-0.183882	0.1333892						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151147395	1501			43	1501	1	264	75	81	81	-2.907252	0	-0.8494635	0	-0.7169952	0	-1.509943	0	-1.110666	0	-1.205714	0	0.3558541	0	-0.1686582	0	-0.4782282	0	-0.002929832	0	-2.907252	0	0.3558541	0	0.02818414	-0.3023851	-0.7197365	-1.364617	-1.596714	-1.379335	-1.653487	-1.206397	-1.294226	-0.3101416	-0.1076687	0.8824849	-0.01984741	-1.639907	0.4414495	0.3879757	-1.885464	-0.7603259	-1.110381	0.2108248						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151147428	1534			44	1535	1	265	75	81	81	-2.467243	0	-1.115156	0	-0.1121532	0	-1.328	0	-1.216587	0	-1.680783	0	-0.02398459	0	-0.2974979	0	-0.7462155	0	-0.4386038	0	-2.467243	0	-0.02398459	0	0.05153542	-0.2495197	-0.6617324	-1.35768	-1.812213	-1.463642	-1.987129	-1.493957	-0.843187	-0.07261092	-0.6023869	0.5147988	-0.2494298	-1.222494	0.5912786	0.4001488	-1.232114	-0.1762289	-0.8645751	0.08215731						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151147462	1568			45	1568	1	264	74	84	84	-1.179072	0	-1.262123	0	-0.7118685	0	-0.4982219	0	-0.5227345	0	-1.598738	0	0.1105683	0	-0.455804	0	-0.4050952	0	-0.5730506	0	-1.179072	0	0.1105683	0	0.02859742	-0.3650309	-0.6493701	-1.447975	-1.749454	-1.44621	-1.935844	-1.534119	-0.4510346	0.2025894	-0.9197	0.3200673	-0.5236458	-0.6306534	0.3224342	0.5248877	-1.139567	-0.07511128	-0.2010279	0.01225893						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151147495	1601			46	1602	1	263	74	87	87	-0.4744007	0	-0.4766035	0	-1.462591	0	-0.5086174	0	0.0009196948	0	-1.548701	0	-0.251439	0	0.04426012	0	0.5510919	0	0.05717621	0	-0.4744007	0	0.0009196948	0	-0.2111801	-0.6473763	-0.4362608	-1.838235	-1.343821	-1.3294	-1.963587	-1.681209	-0.4231108	0.5580708	-1.315129	0.01130326	0.07154514	-0.9229382	0.07816368	0.5159435	-1.755529	-0.8528044	1.011593	-0.1023047						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151147528	1634			47	1635	1	265	75	81	81	-0.8987632	0	-0.9600685	0	-1.796506	0	-0.204397	0	0.09275966	0	-1.599257	0	-0.06700613	0	-0.175685	0	0.36614	0	0.06408238	0	-0.8987632	0	0.09275966	0	-0.154865	-0.6091364	-0.6366748	-1.588844	-1.717846	-1.661946	-1.902992	-1.570382	-0.4600565	0.6301248	-1.023141	0.5136648	-0.882037	-0.6513056	0.1545442	0.5844254	-1.96458	-1.073737	0.5541095	-0.3500223						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151147562	1668			48	1668	1	264	74	85	85	-0.8507324	0	-0.4798461	0	-2.291407	0	-0.7713594	0	-0.04942237	0	-1.606874	0	-0.3586707	0	0.1478294	0	0.8070641	0	0.2009075	0	-0.8507324	0	-0.04942237	0	-0.3389816	-0.8221279	-0.5530568	-2.161689	-1.46981	-1.524163	-2.025134	-1.861417	-0.5175354	0.6820055	-1.385065	0.06499845	-0.1496928	-0.9960582	0.2258287	0.5870562	-2.363634	-1.437066	1.025611	-0.280034						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151147595	1701			49	1702	1	264	74	86	86	-0.7195915	0	-0.5053979	0	-2.146597	0	-0.5885847	0	-0.1703694	0	-1.539172	0	-0.3470765	0	0.1069986	0	0.7171976	0	0.156513	0	-0.7195915	0	-0.1703694	0	-0.3256372	-0.7957898	-0.5484038	-2.024933	-1.450127	-1.4332	-1.996676	-1.754194	-0.4845671	0.6748155	-1.334187	0.03388366	-0.08963584	-0.9789376	0.1820707	0.5894576	-2.187785	-1.241471	1.056487	-0.1461653						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151147629	1735			50	1735	1	266	75	82	82	-0.9465422	0	-0.8367932	0	-1.340552	0	-0.4110673	0	-0.001398262	0	-1.460946	0	-0.1873295	0	-0.1086196	0	0.3315083	0	0.0410594	0	-0.9465422	0	-0.001398262	0	-0.1969908	-0.5788308	-0.7637612	-1.710029	-1.775176	-1.627667	-2.004141	-1.71762	-0.4581405	0.5251579	-1.144704	0.2574266	-0.4742032	-0.8229213	0.07968672	0.533917	-1.83489	-0.9456583	0.4715143	-0.05476601						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151147662	1768			51	1768	0																																																						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151147695	1801			52	1802	0																																																						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151147729	1835			53	1835	0																																																						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151147762	1868			54	1869	0																																																						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151147795	1901			55	1902	0																																																						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151147829	1935			56	1935	0																																																						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151147862	1968			57	1969	0																																																						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151147895	2001			58	2002	0																																																						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151147929	2035			59	2035	0																																																						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151147962	2068			60	2069	0																																																						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151147996	2102			61	2102	0																																																						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151148029	2135			62	2135	0																																																						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151148062	2168			63	2169	0																																																						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151148096	2202			64	2202	1	266	85	73	73	0.8695281	0	-1.127442	0	-0.7212064	0	0.1925695	0	0.483007	0	-0.4893354	0	0.2501329	0	-0.3953583	0	-0.2887633	0	-0.1893485	0	0.8695281	0	0.483007	0	-0.1410969	-0.3968173	-0.9153728	-0.9781741	-0.3720436	-1.220854	-1.104218	-0.484895	0.3437161	0.5690429	0.2775209	0.5062241	-0.4845965	-1.6463	0.2151907	0.6901136	-1.980834	-1.404633	-0.2897938	0.48133						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151148129	2235			65	2236	1	270	90	65	65	0.7313122	0	-1.055641	0	-1.002673	0	0.8984185	0	0.361799	0	-0.7166875	0	-0.03044099	0	-0.4476719	0	-0.191377	0	-0.1828096	0	0.7313122	0	0.8984185	0	-0.1532012	-0.2269289	-0.7032661	-0.9968114	-0.2616725	-0.8880553	-1.247731	-0.421248	0.653764	0.7656314	-0.4404555	0.5202535	-1.385883	0.2253674	0.1310132	0.7998891	-1.638332	-1.284917	0.687583	0.7721059						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151148162	2268			66	2269	0																																																						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151148196	2302			67	2302	0																																																						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151148229	2335			68	2336	0																																																						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151148263	2369			69	2369	0																																																						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151148296	2402			70	2402	0																																																						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151148329	2435			71	2436	0																																																						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151148363	2469			72	2469	0																																																						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151148396	2502			73	2502	1	263	68	95	95	2.807726	0	-4.0509	0	-3.829226	0	-0.5325379	0	-2.139128	0	-2.658626	0	-2.82386	0	-4.985393	0	-3.789343	0	-5.969608	0	2.807726	0	-0.5325379	0	-0.6348253	-1.037557	-0.1425827	-1.147502	1.45996	-0.2578815	-0.3028354	0.1437468	2.368253	-0.06205367	-0.924023	0.1179802	-3.95918	-0.1865586	-0.7622361	-0.3616967	-0.1733673	-0.1641244	-0.6537723	-0.7511049						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151148429	2535			74	2536	1	272	68	92	92	2.478275	0	-3.297782	0	-3.391375	0	-0.6748734	0	-2.65382	0	-2.166077	0	-3.601524	0	-4.845108	0	-3.752415	0	-5.235744	0	2.478275	0	-0.6748734	0	-0.7058437	-0.9051125	-0.5656225	-1.136127	0.8639642	-0.06847645	-1.024891	-0.2676926	1.731756	-0.03011883	-1.131689	-0.1529798	-4.512997	0.1859425	-0.426482	-0.5623145	0.6739542	0.5807397	-0.794862	-0.2066271						
TianlinLiu	20180411	d4c1c74d6_6__utterance_72	0	MALE	recording	TestImage	Emotient FACET	20180320_151148463	2569			75	2569	1	281	68	90	90	1.907439	0	-3.890803	0	-5.009789	0	0.4283928	0	-5.325955	0	-2.037454	0	-4.474308	0	-6.157563	0	-4.675757	0	-6.468439	0	1.907439	0	0.4283928	0	-0.5439776	-0.99151	-0.4645487	-1.46725	0.3420469	0.1298867	-1.708872	-0.3108041	1.162849	-0.5470943	-1.810359	-0.706595	-6.543133	1.192278	-0.4276185	-1.757116	2.280709	1.080656	-1.126737	-1.36967						
