#Study : TianlinLiu
#Date : 20180411 09:06:20
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:47:31.721 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_17__utterance_363	0	MALE	recording	TestImage	Emotient FACET	20180320_144731804	83			0	83	1	561	212	343	343	-2.643387	0	-2.431494	0	0.5939965	0	0.4818512	0	-2.126768	0	-2.211101	0	-2.379304	0	-3.421239	0	-3.942112	0	-0.2725645	0	-2.643387	0	0.4818512	0	-0.01875643	0.4008943	-0.8833711	0.8829944	-2.300146	-0.9432802	-4.481986	-1.159689	-1.711835	-2.385314	-1.577647	-1.916634	-2.702679	0.2582374	-1.8186	-2.610457	0.8434881	0.5724986	-3.996909	-1.911443						
TianlinLiu	20180411	664ea0ccc_17__utterance_363	0	MALE	recording	TestImage	Emotient FACET	20180320_144731846	125			1	125	1	560	212	344	344	-2.53163	0	-2.452774	0	0.3728058	0	0.5518405	0	-1.68788	0	-2.128707	0	-1.973407	0	-3.080403	0	-3.481279	0	0.2347198	0	-2.53163	0	0.5518405	0	0.05740278	0.3650113	-0.7965098	0.8801112	-2.263048	-0.9048328	-4.410326	-1.133936	-1.700639	-2.196723	-1.474796	-1.631027	-2.650604	0.1327441	-1.79636	-2.374551	0.311404	0.1479095	-3.688118	-1.960184						
TianlinLiu	20180411	664ea0ccc_17__utterance_363	0	MALE	recording	TestImage	Emotient FACET	20180320_144731887	166			2	167	1	561	212	344	344	-2.045372	0	-2.588943	0	-0.00819409	0	0.5581053	0	-1.136097	0	-2.138759	0	-1.803487	0	-2.874604	0	-3.066481	0	0.6793676	0	-2.045372	0	0.5581053	0	0.06185687	0.3172044	-0.8146024	0.7414529	-2.195822	-0.8708388	-4.408494	-1.195168	-1.604289	-1.98616	-1.449338	-1.488392	-2.597986	0.0342776	-1.768442	-2.033526	-0.1459209	-0.2373504	-3.286196	-2.141752						
TianlinLiu	20180411	664ea0ccc_17__utterance_363	0	MALE	recording	TestImage	Emotient FACET	20180320_144731929	208			3	209	1	562	211	339	339	-1.560428	0	-2.448536	0	-0.06870717	0	0.6016904	0	-1.494942	0	-1.758217	0	-2.347698	0	-3.154657	0	-3.386087	0	0.1050416	0	-1.560428	0	0.6016904	0	-0.05486977	0.2476	-0.8741667	0.8586599	-2.151104	-0.8462732	-4.161344	-1.081202	-1.440222	-1.916086	-1.424348	-1.563944	-2.821992	0.4598522	-1.657006	-2.201465	0.484232	0.1473058	-3.07013	-2.559467						
TianlinLiu	20180411	664ea0ccc_17__utterance_363	0	MALE	recording	TestImage	Emotient FACET	20180320_144731971	250			4	250	1	566	208	341	341	-2.627347	0	-2.358003	0	0.05728201	0	0.6259354	0	-1.456236	0	-1.999981	0	-2.138351	0	-2.886524	0	-3.153951	0	0.701109	0	-2.627347	0	0.6259354	0	-0.06213731	0.2555121	-0.9440245	0.7133397	-2.483567	-1.018587	-4.241359	-1.166757	-1.729044	-2.232614	-1.486983	-1.517623	-2.728859	0.003453675	-1.820909	-2.150118	0.1149701	-0.02516484	-3.146583	-2.236889						
TianlinLiu	20180411	664ea0ccc_17__utterance_363	0	MALE	recording	TestImage	Emotient FACET	20180320_144732012	291			5	292	1	574	203	341	341	-2.658041	0	-2.213101	0	0.1797015	0	0.8338935	0	-1.629131	0	-1.92786	0	-2.106427	0	-3.040814	0	-3.191124	0	0.5101956	0	-2.658041	0	0.8338935	0	-0.1237316	0.2155448	-1.14318	0.6790106	-2.515298	-0.9333008	-4.307395	-1.08149	-1.618131	-2.098114	-1.262829	-1.526201	-2.616941	0.0135562	-1.357961	-2.071997	0.4424008	0.2590594	-2.835109	-2.036582						
TianlinLiu	20180411	664ea0ccc_17__utterance_363	0	MALE	recording	TestImage	Emotient FACET	20180320_144732054	333			6	334	1	585	195	338	338	-3.349677	0	-2.27412	0	0.552425	0	0.6525115	0	-3.581583	0	-1.626786	0	-3.290581	0	-4.574092	0	-5.278997	0	-1.751041	0	-3.349677	0	0.6525115	0	0.003227191	0.3684579	-1.097221	0.7829324	-2.604106	-0.8938501	-4.387468	-0.6281807	-1.707298	-3.080854	-1.003101	-2.364532	-3.128061	0.39474	-1.087893	-3.335417	1.856425	0.8269208	-4.452122	-1.191267						
TianlinLiu	20180411	664ea0ccc_17__utterance_363	0	MALE	recording	TestImage	Emotient FACET	20180320_144732096	375			7	375	1	586	191	338	338	-2.949235	0	-2.060011	0	0.6156419	0	0.8995337	0	-2.876194	0	-1.971076	0	-2.797616	0	-4.032397	0	-4.649749	0	-2.12739	0	-2.949235	0	0.8995337	0	0.3584848	0.7351632	-0.9087317	0.9716055	-2.167273	-0.6540631	-4.10247	-0.7687189	-1.570804	-2.999985	-1.02356	-2.360887	-3.284069	0.7246132	-1.279027	-3.225649	1.956022	1.114967	-4.101882	-0.6123843						
TianlinLiu	20180411	664ea0ccc_17__utterance_363	0	MALE	recording	TestImage	Emotient FACET	20180320_144732138	417			8	417	1	574	191	334	334	-1.618477	0	-2.950952	0	-0.6562214	0	1.21236	0	-3.13383	0	-1.833644	0	-4.139698	0	-4.669845	0	-4.571908	0	-2.786252	0	-1.618477	0	1.21236	0	0.410696	0.6763018	-0.758231	1.10129	-2.64573	-0.9795948	-3.317707	-0.8224608	-1.301309	-2.546719	-1.480471	-2.508929	-4.943279	0.8820936	-1.245564	-3.027274	2.086654	0.7835847	-3.06145	-1.236704						
TianlinLiu	20180411	664ea0ccc_17__utterance_363	0	MALE	recording	TestImage	Emotient FACET	20180320_144732179	458			9	459	1	559	189	337	337	-1.143731	0	-2.115374	0	-0.2735054	0	0.7508823	0	-1.779245	0	-1.253398	0	-2.901101	0	-2.58054	0	-2.305246	0	-0.7188947	0	-1.143731	0	0.7508823	0	-0.1532931	0.01962941	-0.704997	0.1449075	-2.369335	-1.154437	-2.785798	-0.5969644	-1.177209	-1.445406	-0.8734216	-1.334907	-3.518256	0.1515664	-1.232598	-1.628686	0.7415144	0.2816975	-1.553143	-1.297314						
