#Study : TianlinLiu
#Date : 20180411 09:04:36
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:03:24.565 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	a30a8c28d_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150324631	66			0	67	1	205	123	134	134	2.098975	0	-2.505486	0	-3.830397	0	-1.241985	0	-0.7579962	0	-0.4217212	0	-2.139524	0	-3.749444	0	-2.602877	0	-3.023696	0	2.098975	0	-0.4217212	0	-0.9266294	-0.6116015	-1.427315	-1.986941	0.7207081	-0.5530069	-1.397876	0.35505	1.371537	0.09611824	-0.5569346	-0.1756099	-2.846753	-0.2748489	-0.4302839	-0.2055745	-0.7649046	-0.7625877	-0.08731788	0.4712183						
TianlinLiu	20180411	a30a8c28d_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150324665	100			1	100	0																																																						
TianlinLiu	20180411	a30a8c28d_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150324698	133			2	133	1	201	121	130	130	1.32393	0	-1.492124	0	-2.15905	0	-1.112506	0	0.3039251	0	0.1172465	0	-0.6976561	0	-1.358878	0	-0.7894991	0	-0.3538465	0	1.32393	0	0.3039251	0	0.005361538	0.2056068	-0.7773278	-1.845406	0.06795179	-0.4158807	-1.489492	0.1624278	1.004088	0.2742381	-0.7801006	0.007796709	-0.608375	-0.9560207	-0.0161142	0.1043692	-1.302888	-1.423063	-0.4923837	1.637361						
TianlinLiu	20180411	a30a8c28d_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150324731	166			3	167	1	194	116	135	135	1.495414	0	-1.36421	0	-3.052724	0	-2.067637	0	0.04404119	0	-0.1780423	0	-0.7682327	0	-0.9887188	0	-0.5298558	0	-0.3319767	0	1.495414	0	0.04404119	0	-0.1790736	-0.08654235	-0.872376	-2.07729	0.324279	-0.2195992	-1.680556	0.2879588	1.177328	0.3689392	-0.8067552	-0.06993353	-0.3404047	-1.36729	0.3420879	0.4381711	-1.637638	-1.558169	-0.5996222	1.190009						
TianlinLiu	20180411	a30a8c28d_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150324764	199			4	200	1	196	116	133	133	1.461278	0	-1.364458	0	-3.301882	0	-1.989957	0	0.1378037	0	-0.1212031	0	-0.710667	0	-1.058824	0	-0.4533887	0	-0.4503169	0	1.461278	0	0.1378037	0	-0.2001044	-0.09030215	-0.8074525	-2.108298	0.2567819	-0.2346456	-1.679307	0.215984	1.07457	0.3420763	-0.9004446	-0.1033851	-0.6000509	-1.208604	0.2111276	0.3558267	-1.577955	-1.41981	-0.4518542	1.404275						
TianlinLiu	20180411	a30a8c28d_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150324798	233			5	233	1	193	116	132	132	1.236853	0	-1.337635	0	-3.421953	0	-2.016595	0	0.1439176	0	-0.0376817	0	-0.6584332	0	-1.182316	0	-0.5866312	0	-0.737038	0	1.236853	0	0.1439176	0	0.07324263	0.1221823	-0.7565554	-2.259392	0.2767727	-0.2481352	-1.521334	0.3140198	1.080398	0.3624334	-0.8509179	-0.055575	-0.6515463	-1.161797	0.3166764	0.4223019	-1.632962	-1.500208	-0.6300941	1.363003						
TianlinLiu	20180411	a30a8c28d_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150324831	266			6	267	1	190	116	133	133	1.166792	0	-1.429813	0	-3.216565	0	-2.088267	0	0.1332516	0	0.09780316	0	-0.6439773	0	-1.142889	0	-0.6834267	0	-0.5714343	0	1.166792	0	0.1332516	0	0.02428156	0.1299064	-0.6935475	-2.344663	0.3395416	-0.197488	-1.337082	0.5206037	0.9845255	0.2865795	-0.7891238	-0.08392017	-0.7885199	-1.060833	0.2267279	0.3471046	-1.411893	-1.285073	-0.7080385	1.232197						
TianlinLiu	20180411	a30a8c28d_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150324864	299			7	300	1	189	117	133	133	1.325025	0	-1.683227	0	-3.747279	0	-2.185791	0	-0.52562	0	0.2041488	0	-0.8149242	0	-1.766627	0	-1.386818	0	-1.206856	0	1.325025	0	0.2041488	0	-0.1536033	-0.05210361	-0.7083001	-2.563132	0.7017751	-0.01587665	-0.9804862	0.9300544	1.120836	0.1421394	-0.2227041	0.1596294	-1.608287	-0.8641891	0.04059423	0.2113338	-1.071489	-1.049976	-0.6963294	1.111539						
TianlinLiu	20180411	a30a8c28d_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150324898	333			8	333	1	188	115	135	135	1.391677	0	-1.759021	0	-4.241241	0	-2.189827	0	-0.6460152	0	0.3870586	0	-1.030244	0	-2.096355	0	-1.680935	0	-1.654005	0	1.391677	0	0.3870586	0	-0.2258965	-0.1161871	-0.9056537	-2.637336	0.9452424	0.02334302	-1.008953	1.085262	1.355405	0.1730787	-0.1569209	0.2712964	-1.813495	-0.9993658	0.2246422	0.2666235	-1.225178	-1.391938	-0.5253737	0.9347967						
TianlinLiu	20180411	a30a8c28d_1__utterance_7	0	MALE	recording	TestImage	Emotient FACET	20180320_150324931	366			9	367	1	189	115	133	133	1.456198	0	-1.815412	0	-4.328349	0	-2.105536	0	-0.6941081	0	0.3653887	0	-1.04182	0	-2.211621	0	-1.757811	0	-1.882066	0	1.456198	0	0.3653887	0	-0.1066814	-0.0005402936	-0.836143	-2.659914	1.018275	0.06746413	-1.07296	1.014698	1.441756	0.1463514	-0.06794951	0.2843567	-2.146071	-0.9592846	0.1128197	0.2035503	-1.213222	-1.351485	-0.5733685	0.9241028						
