#Study : TianlinLiu
#Date : 20180411 09:03:58
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:01.985 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	ca88e9866_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151002784	799			10	800	1	136	47	57	57	-0.5349519	0	-1.823854	0	-0.9309918	0	0.9701065	0	-0.95599	0	-0.06272934	0	-0.7645487	0	-1.389091	0	-1.37743	0	-0.2628875	0	-0.5349519	0	0.9701065	0	0.3390135	-0.1747673	-0.1530937	-1.067344	-0.1370147	-0.5408275	-2.21864	0.8050662	-0.2688101	-0.5434141	-0.1774997	-0.54628	-1.152099	-0.4669071	-0.8422918	-0.7301987	-0.6605225	-0.7858899	-2.042305	0.5862313						
TianlinLiu	20180411	ca88e9866_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151002851	866			11	867	1	134	47	59	59	0.3474937	0	-1.499154	0	-1.669727	0	0.5442972	0	-1.626202	0	0.3979831	0	-1.706703	0	-1.980645	0	-1.835224	0	-1.773906	0	0.3474937	0	0.5442972	0	0.1945628	-0.4164382	0.003445674	-0.8070808	0.1890466	-0.4209495	-1.120971	0.7181172	0.04869504	0.06152019	-0.1668576	-0.3345066	-2.038776	-0.4232751	-0.3808724	-0.9263338	-0.5336677	-1.167709	-1.639888	0.693872						
TianlinLiu	20180411	ca88e9866_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151002918	933			12	933	1	140	50	53	53	0.07374669	0	-1.083173	0	-2.144268	0	-0.0001602725	0	-0.3531443	0	0.2456901	0	-0.02727704	0	-0.697685	0	-0.8021111	0	-0.4781983	0	0.07374669	0	0.2456901	0	0.3082833	-0.2459398	-0.08295935	-1.753537	0.317068	-0.2499032	-1.308133	0.841878	0.355374	-0.27586	0.575968	-0.04723594	-1.276924	-0.6928957	-0.2061162	-0.1157394	-1.085813	-1.327936	-1.447219	0.6503182						
TianlinLiu	20180411	ca88e9866_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151002985	1000			13	1000	1	136	50	60	60	0.6108823	0	-1.933851	0	-1.589794	0	1.13754	0	-2.117804	0	-0.1245185	0	-2.357194	0	-2.482858	0	-2.550783	0	-2.761629	0	0.6108823	0	1.13754	0	0.3318679	-0.1303226	0.1037626	-0.4201169	0.07420453	-0.2434859	-0.8353809	0.7567814	0.3886915	-0.04506373	-0.09981252	-0.3671725	-2.311296	-0.01668846	-0.6411871	-0.8085135	-0.03177514	-0.4661851	-1.752483	0.765313						
TianlinLiu	20180411	ca88e9866_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151003051	1066			14	1067	1	138	52	55	55	0.2600625	0	-1.888428	0	-1.472412	0	0.7183877	0	0.3747844	0	-1.592089	0	-0.2717428	0	-1.661229	0	-0.9479228	0	-0.9423738	0	0.2600625	0	0.7183877	0	1.536434	0.5962489	-0.1226063	-0.4335747	0.3480413	-0.3818924	-2.493005	-0.2542899	0.2066149	-0.2206962	-0.6368063	-0.5363688	-0.3845356	-1.513766	-0.4940867	-0.029932	-2.41055	-2.46685	-1.913985	-0.4326759						
TianlinLiu	20180411	ca88e9866_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151003118	1133			15	1133	1	140	53	55	55	0.815718	0	-1.596047	0	-1.218311	0	0.3366425	0	0.3495922	0	-0.7878689	0	0.009962168	0	-1.859651	0	-1.154238	0	-0.9576649	0	0.815718	0	0.3495922	0	1.262494	0.4851463	-0.5120899	-0.9812859	0.7184408	-0.2086003	-2.037214	0.2030256	0.4599134	-0.2630836	-0.2111154	-0.07160987	-0.1547666	-1.780584	-0.2838891	0.2507374	-2.41681	-2.344479	-2.002972	-0.1842085						
TianlinLiu	20180411	ca88e9866_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151003184	1199			16	1200	1	138	53	60	60	0.3035448	0	-0.9699416	0	-1.764724	0	1.089509	0	0.5657467	0	-1.348656	0	-0.2858652	0	-0.6921152	0	0.02390685	0	-1.011467	0	0.3035448	0	1.089509	0	0.5133413	-0.3084744	0.1219879	-0.3664524	0.3579344	-0.3550594	-1.582976	-0.3891831	0.3336637	0.2011065	-0.6130267	-0.4304712	-0.4939402	-0.5155245	-0.5888286	-0.2535525	-1.828573	-1.644142	-1.524338	0.8459153						
TianlinLiu	20180411	ca88e9866_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151003251	1266			17	1267	1	143	56	52	52	0.6811721	0	-1.408456	0	-1.435845	0	-0.3774717	0	1.032381	0	-0.7837309	0	-0.8023098	0	-1.570633	0	-1.14541	0	-0.8391655	0	0.6811721	0	1.032381	0	0.81925	0.4661358	-1.057405	-1.48816	0.2888431	-0.1573668	-2.072979	0.000288462	0.8551867	0.08878653	-0.541163	0.2583895	-1.052804	-1.881089	0.2239895	0.4699543	-2.475007	-2.621514	-1.715968	0.3329388						
TianlinLiu	20180411	ca88e9866_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151003318	1333			18	1333	1	141	56	58	58	0.4261473	0	-1.429723	0	-1.937506	0	0.7527592	0	0.8855429	0	-1.046422	0	0.3035997	0	-1.646312	0	-0.8087717	0	-1.576373	0	0.4261473	0	0.8855429	0	0.9396413	-0.06831253	-0.2576642	-0.4434954	-0.03497685	-0.8391315	-2.244473	-0.1440263	0.1388569	-0.09435943	-0.5337141	0.1493639	-0.3871689	-1.01766	-0.6604664	0.07601231	-2.418109	-2.117814	-1.699251	0.2513258						
TianlinLiu	20180411	ca88e9866_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151003384	1399			19	1400	1	143	57	56	56	-0.441262	0	-1.099427	0	-1.345247	0	0.4806447	0	1.065414	0	-1.330465	0	0.1327961	0	-1.688182	0	-0.6524701	0	-1.511284	0	-0.441262	0	1.065414	0	1.149146	0.3574806	-0.3687278	-0.4731522	-0.1538633	-0.4756064	-2.461658	-0.6402243	0.00470019	-0.02044836	-0.7334774	0.4833755	-0.2729398	-1.35533	-0.4590178	0.396239	-2.437156	-1.921016	-1.798607	0.4131796						
TianlinLiu	20180411	ca88e9866_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151003451	1466			20	1467	1	143	57	61	61	-0.4615189	0	-0.6260266	0	-1.395168	0	0.2384072	0	0.7185952	0	-1.209935	0	0.1983294	0	-0.5964764	0	0.03454203	0	-0.5607037	0	-0.4615189	0	0.7185952	0	0.115554	-0.6249225	-0.05597549	-0.3845234	-0.163932	-0.4301916	-1.845208	-0.456504	-0.04274258	0.2107701	-0.01622951	0.4997739	-0.0305012	-1.399943	-0.4606069	0.08296533	-2.181448	-1.500848	-1.736063	0.7657529						
TianlinLiu	20180411	ca88e9866_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151003518	1533			21	1533	1	145	58	59	59	-0.01339672	0	-0.9416707	0	-1.500884	0	0.09047602	0	0.6657344	0	-0.8511588	0	0.1191835	0	-0.9674327	0	-0.37397	0	-0.6313586	0	-0.01339672	0	0.6657344	0	0.3183175	-0.4563421	-0.3722158	-0.66728	0.1357314	-0.5848526	-1.758462	-0.2404101	0.2040077	-0.008914113	-0.1273109	0.128132	0.1460501	-1.430092	-0.4978596	-0.04939811	-2.074619	-1.733188	-2.075525	0.6858039						
TianlinLiu	20180411	ca88e9866_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151003584	1599			22	1600	1	147	59	58	58	0.7784553	0	-2.182404	0	-2.962968	0	0.8449327	0	0.4050758	0	-1.938446	0	-0.3285583	0	-2.162254	0	-1.41143	0	-1.31122	0	0.7784553	0	0.8449327	0	0.3833255	-0.3057891	-0.5178308	-0.8663695	0.07037847	-0.5039694	-2.987194	-0.1382649	0.6779476	-0.0415565	-0.4154138	-0.05267164	-0.5011137	-1.092919	-0.639572	0.09988745	-2.268107	-2.022762	-2.00309	-0.1524507						
TianlinLiu	20180411	ca88e9866_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151003651	1666			23	1667	1	148	59	60	60	0.778291	0	-1.92077	0	-2.133431	0	0.9100974	0	0.3536	0	-1.635184	0	-0.5902006	0	-1.454523	0	-1.199092	0	-0.4464003	0	0.778291	0	0.9100974	0	0.0140775	-0.4545621	-0.3587454	-0.2567883	0.1205978	-0.2870327	-2.660671	-0.5352726	0.5443851	0.05254735	-0.5750619	-0.240578	-1.251958	-0.6293954	-0.6559367	-0.2065361	-1.434605	-1.194727	-1.134026	-0.2913479						
TianlinLiu	20180411	ca88e9866_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151003718	1733			24	1733	1	148	59	61	61	0.6960472	0	-1.45264	0	-3.14782	0	0.4109841	0	0.5296206	0	-1.862991	0	-0.311145	0	-1.437981	0	-0.8839654	0	-1.661926	0	0.6960472	0	0.5296206	0	0.1217334	-0.7231376	-0.1271524	-0.5203381	0.2000319	-0.767147	-1.660777	-0.2055905	0.5208739	0.4881158	-0.3556325	0.5815386	-0.79496	-0.7970091	-0.2658524	0.2219495	-2.354158	-1.870595	-1.787363	0.115036						
TianlinLiu	20180411	ca88e9866_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151003785	1800			25	1800	1	150	59	62	62	-0.3305922	0	-0.8280159	0	-2.307671	0	1.20498	0	0.1983981	0	-1.244028	0	0.4907799	0	-0.692549	0	-0.3129612	0	-0.7370963	0	-0.3305922	0	1.20498	0	-0.147726	-0.6875483	0.1316791	-0.2432125	0.07809617	-0.08306965	-1.69263	-0.2523985	0.3245626	0.2351808	0.3066002	0.516618	-0.5251104	-0.5189012	-0.1671716	0.4136742	-2.186671	-1.555978	-1.410092	0.3072833						
TianlinLiu	20180411	ca88e9866_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151003851	1866			26	1867	1	152	61	59	59	0.3376003	0	-1.182717	0	-2.148177	0	0.250004	0	0.8673781	0	-1.454889	0	0.3440877	0	-0.9969261	0	-0.506602	0	-0.5669237	0	0.3376003	0	0.8673781	0	0.3319359	-0.4189103	-0.4512766	-0.648681	0.09622844	-0.6563776	-2.188956	-0.426275	0.2663201	0.2330588	-0.1815365	0.3696775	0.1771095	-1.237202	-0.157278	0.4382657	-2.455952	-1.873712	-1.846889	0.3026401						
TianlinLiu	20180411	ca88e9866_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151003918	1933			27	1933	1	153	60	62	62	-0.09981169	0	-0.7845812	0	-2.002859	0	0.3214253	0	0.4100222	0	-1.456931	0	0.4937738	0	-0.6799312	0	-0.3567258	0	-0.3968147	0	-0.09981169	0	0.4937738	0	0.06211134	-0.5111815	-0.2247393	-0.3052812	0.06383585	-0.3120335	-2.093325	-0.4222902	0.3058119	0.2227565	0.4387387	0.670494	-0.2234915	-1.361827	-0.04373682	0.5024983	-2.639054	-1.720956	-1.883125	0.2504434						
TianlinLiu	20180411	ca88e9866_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151003984	1999			28	2000	1	156	62	59	59	-0.4162474	0	-1.704821	0	-2.279645	0	0.310299	0	0.2581236	0	-1.935852	0	0.2876667	0	-1.963356	0	-1.508238	0	-0.673377	0	-0.4162474	0	0.310299	0	0.4694179	-0.0870608	-0.2317063	-0.3036844	-0.05587708	-0.3769011	-2.500969	-0.2011757	0.4081993	0.2156209	0.3544215	0.8057275	0.2503105	-1.175526	-0.1735616	0.6308153	-2.547969	-1.850395	-1.711239	-0.04891331						
TianlinLiu	20180411	ca88e9866_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151004051	2066			29	2067	1	157	62	59	59	-0.00690786	0	-1.499376	0	-2.278013	0	0.1786128	0	0.5049945	0	-1.760727	0	0.2633433	0	-1.501453	0	-1.024102	0	-0.3269468	0	-0.00690786	0	0.5049945	0	0.3458967	-0.2272822	-0.3692766	-0.5884228	-0.004125214	-0.3851672	-2.554391	-0.4374489	0.4334312	0.3260955	0.0003888418	0.5815879	0.2439427	-1.305576	-0.08819072	0.6010224	-2.584677	-1.869505	-1.602983	0.03888622						
TianlinLiu	20180411	ca88e9866_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151004118	2133			30	2133	1	159	62	59	59	0.3395186	0	-1.351529	0	-2.211146	0	0.08711857	0	0.5062786	0	-1.363893	0	0.143811	0	-1.387885	0	-0.9018486	0	-0.3927855	0	0.3395186	0	0.5062786	0	0.2384212	-0.2562555	-0.5288909	-0.8290889	0.167337	-0.2387137	-2.310348	-0.5030119	0.5323937	0.2359122	-0.3762393	0.3736274	0.3269323	-1.284631	-0.008644211	0.5785047	-2.33832	-1.843331	-1.512832	0.1111615						
TianlinLiu	20180411	ca88e9866_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151004184	2199			31	2200	1	158	61	62	62	-0.4106847	0	-0.9526404	0	-2.790986	0	1.032816	0	0.1655029	0	-0.9756742	0	0.2505685	0	-1.316853	0	-0.7185547	0	-1.03222	0	-0.4106847	0	1.032816	0	-0.03120319	-0.5921459	0.1169582	-0.2163798	0.08537491	-0.05776535	-1.66375	0.1478788	0.3808543	0.1968303	0.431126	0.8140365	-0.378436	-0.4127091	-0.10725	0.5142996	-2.205348	-1.694486	-1.269261	0.1031373						
TianlinLiu	20180411	ca88e9866_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151004251	2266			32	2267	1	159	61	62	62	-0.3590188	0	-0.9216697	0	-2.613036	0	0.8630668	0	0.2078419	0	-1.123926	0	0.3083434	0	-1.088353	0	-0.5759454	0	-0.778873	0	-0.3590188	0	0.8630668	0	0.002498928	-0.5821147	0.1082929	-0.2798867	0.02714325	-0.0572673	-1.708738	0.01987288	0.3381745	0.1607329	0.4079438	0.7517306	-0.1273524	-0.5673029	-0.1251868	0.5330772	-2.265836	-1.743847	-1.349743	0.2019574						
TianlinLiu	20180411	ca88e9866_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151004318	2333			33	2333	1	160	61	62	62	-0.5558774	0	-0.8856605	0	-2.573857	0	0.9124486	0	0.09447972	0	-1.010209	0	0.3070623	0	-0.9346953	0	-0.5506353	0	-0.6570577	0	-0.5558774	0	0.9124486	0	-0.03007113	-0.5798185	0.07464428	-0.2920575	-0.02991812	-0.01704635	-1.78926	-0.07076666	0.3185394	0.1308445	0.3884125	0.5987852	-0.185744	-0.5626117	-0.1343699	0.4767996	-2.204319	-1.713702	-1.464931	0.2068828						
TianlinLiu	20180411	ca88e9866_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151004384	2399			34	2400	1	161	61	62	62	-0.503922	0	-0.6968032	0	-2.483235	0	0.6579826	0	0.1247369	0	-0.911851	0	0.3582098	0	-0.6731161	0	-0.3389649	0	-0.5154629	0	-0.503922	0	0.6579826	0	-0.1506784	-0.6607608	-0.007394714	-0.4103548	-0.02683858	-0.1660956	-1.608724	-0.05603377	0.3578985	0.1684278	0.5835337	0.6677721	-0.1165558	-0.7576799	-0.05323637	0.5048745	-2.216562	-1.690476	-1.654299	0.2110885						
TianlinLiu	20180411	ca88e9866_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151004451	2466			35	2467	1	162	61	61	61	-0.3823017	0	-0.909261	0	-2.429886	0	0.4319994	0	0.1693522	0	-1.181474	0	0.3002762	0	-0.8186255	0	-0.580572	0	-0.2649801	0	-0.3823017	0	0.4319994	0	-0.1281387	-0.6153991	-0.1060833	-0.4238391	0.05560929	-0.1322679	-1.916515	-0.2901627	0.3917012	0.1296817	0.3432097	0.5047927	0.07207875	-0.7804757	-0.1012102	0.4607125	-2.212896	-1.700258	-1.671782	-0.006247841						
TianlinLiu	20180411	ca88e9866_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151004518	2533			36	2533	1	162	61	61	61	-0.3444156	0	-0.7330881	0	-2.366429	0	-0.5365548	0	0.4110402	0	-1.166864	0	0.3293163	0	-0.6059993	0	-0.1351089	0	-0.3651336	0	-0.3444156	0	0.4110402	0	-0.08967707	-0.7211692	-0.2630614	-0.8086087	0.05257028	-0.5348768	-1.724815	-0.1448881	0.3184252	0.3382717	0.2935983	0.774193	0.2671302	-1.421707	-0.06104985	0.4957146	-2.289143	-1.60609	-1.953717	0.006351923						
TianlinLiu	20180411	ca88e9866_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151004585	2600			37	2600	1	164	61	59	59	-0.8669054	0	-0.4753799	0	-1.400532	0	-0.6936295	0	0.2036102	0	-1.071088	0	0.4818019	0	-0.8676614	0	-0.3228721	0	-0.7576593	0	-0.8669054	0	0.4818019	0	0.1953589	-0.3674551	0.04276019	-0.3975731	-0.1534093	-0.3631729	-1.673676	-0.1987939	0.01908126	-0.1173282	0.2534616	1.144553	0.7424229	-1.855849	-0.2993986	0.484779	-2.266068	-1.492205	-2.232893	0.4292155						
TianlinLiu	20180411	ca88e9866_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151004651	2666			38	2667	1	165	61	59	59	-0.969562	0	-0.4921855	0	-0.8414199	0	-0.5929828	0	-0.03924942	0	-0.7439687	0	0.5095426	0	-0.7262101	0	-0.5196055	0	-0.5830046	0	-0.969562	0	0.5095426	0	0.09654807	-0.3341028	0.213112	-0.2192532	-0.005645438	-0.08377454	-1.330471	-0.1545784	0.05035512	-0.2411529	0.3963852	0.9514562	0.9849223	-1.559896	-0.2002883	0.5029942	-1.800142	-1.012947	-1.85201	0.125497						
TianlinLiu	20180411	ca88e9866_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151004718	2733			39	2733	1	170	68	55	55	0.626254	0	-0.2185407	0	-0.8695365	0	-1.137745	0	0.3347238	0	-0.3573493	0	0.08512139	0	-0.02550144	0	0.05004094	0	-0.7614504	0	0.626254	0	0.3347238	0	0.2486082	-0.4959159	-0.3539408	-1.007978	0.04518437	-0.4058707	-1.249896	-0.7898926	0.5885239	0.6038471	-0.8138998	0.6123658	0.3622458	-1.812505	0.3591903	0.7691712	-1.717606	-0.929603	-1.302796	0.379544						
TianlinLiu	20180411	ca88e9866_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151004784	2799			40	2800	0																																																						
TianlinLiu	20180411	ca88e9866_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151004851	2866			41	2867	0																																																						
TianlinLiu	20180411	ca88e9866_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151004918	2933			42	2933	0																																																						
TianlinLiu	20180411	ca88e9866_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151004984	2999			43	3000	0																																																						
TianlinLiu	20180411	ca88e9866_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151005051	3066			44	3067	0																																																						
TianlinLiu	20180411	ca88e9866_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151005118	3133			45	3133	0																																																						
TianlinLiu	20180411	ca88e9866_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_151005184	3199			46	3200	0																																																						
