#Study : TianlinLiu
#Date : 20180411 09:05:58
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:51:06.136 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_35__utterance_775	0	MALE	recording	TestImage	Emotient FACET	20180320_145106219	83			0	83	1	512	134	508	508	-10.50286	0	-1.841365	0	-4.292315	0	-4.565103	0	-3.443258	0	-4.28195	0	0.3317133	0	0.7415588	0	-1.222744	0	1.444859	0	-10.50286	0	0.3317133	0	-0.6771842	-1.435731	0.1154119	-2.67722	-3.106833	-0.6920363	-4.310223	-2.716272	-3.54234	-2.431241	-0.8966414	-0.2183187	1.0279	-2.239128	-1.268225	-0.9995435	-1.562611	-1.253786	-5.168591	-2.454859						
TianlinLiu	20180411	664ea0ccc_35__utterance_775	0	MALE	recording	TestImage	Emotient FACET	20180320_145106261	125			1	125	1	511	134	508	508	-10.53619	0	-1.801583	0	-4.330896	0	-4.593228	0	-3.411616	0	-4.305203	0	0.3231562	0	0.7687076	0	-1.164282	0	1.438231	0	-10.53619	0	0.3231562	0	-0.6753446	-1.446621	0.1163452	-2.678926	-3.107923	-0.6827482	-4.28194	-2.740425	-3.555352	-2.421367	-0.8849868	-0.1896989	1.038467	-2.261463	-1.25704	-0.9694462	-1.604257	-1.277459	-5.15132	-2.461209						
TianlinLiu	20180411	664ea0ccc_35__utterance_775	0	MALE	recording	TestImage	Emotient FACET	20180320_145106302	166			2	167	1	510	134	510	510	-10.71338	0	-1.757462	0	-4.474862	0	-4.521458	0	-3.427731	0	-4.225575	0	0.4963326	0	0.7596741	0	-1.175786	0	1.320594	0	-10.71338	0	0.4963326	0	-0.6555238	-1.505119	0.1398908	-2.615664	-3.05431	-0.6114011	-4.174389	-2.752417	-3.630096	-2.510428	-0.6214575	0.04963008	0.9297793	-2.190131	-1.23841	-0.9464616	-1.696557	-1.35174	-5.050947	-2.535141						
TianlinLiu	20180411	664ea0ccc_35__utterance_775	0	MALE	recording	TestImage	Emotient FACET	20180320_145106344	208			3	209	1	510	134	510	510	-10.62223	0	-1.761116	0	-4.46512	0	-4.50241	0	-3.356919	0	-4.214817	0	0.4997661	0	0.7113444	0	-1.176281	0	1.315813	0	-10.62223	0	0.4997661	0	-0.6632137	-1.505898	0.09946636	-2.6006	-3.099676	-0.6864187	-4.192567	-2.759811	-3.571513	-2.465166	-0.5429735	0.09990155	0.9390939	-2.210685	-1.24706	-0.8950707	-1.773792	-1.391106	-4.97832	-2.571059						
TianlinLiu	20180411	664ea0ccc_35__utterance_775	0	MALE	recording	TestImage	Emotient FACET	20180320_145106386	250			4	250	1	509	134	510	510	-10.62823	0	-1.732559	0	-4.528474	0	-4.512859	0	-3.322239	0	-4.155756	0	0.5974009	0	0.7118959	0	-1.15117	0	1.234618	0	-10.62823	0	0.5974009	0	-0.6365014	-1.499568	0.1191659	-2.596208	-3.052302	-0.6404411	-4.09677	-2.746948	-3.566696	-2.470917	-0.4142798	0.2436823	0.9268055	-2.19401	-1.198959	-0.8549992	-1.804535	-1.394508	-4.920342	-2.545786						
TianlinLiu	20180411	664ea0ccc_35__utterance_775	0	MALE	recording	TestImage	Emotient FACET	20180320_145106427	291			5	292	1	510	134	510	510	-10.67726	0	-1.75501	0	-4.589762	0	-4.518995	0	-3.302495	0	-4.287506	0	0.5363071	0	0.7446421	0	-1.109026	0	1.284655	0	-10.67726	0	0.5363071	0	-0.6460371	-1.512803	0.09318651	-2.591317	-3.105484	-0.6383307	-4.20194	-2.833011	-3.605127	-2.463363	-0.4885533	0.2011256	0.8925972	-2.169216	-1.207327	-0.8616077	-1.830903	-1.422323	-4.918708	-2.596561						
TianlinLiu	20180411	664ea0ccc_35__utterance_775	0	MALE	recording	TestImage	Emotient FACET	20180320_145106469	333			6	334	1	510	134	512	512	-10.84697	0	-1.607192	0	-4.650998	0	-4.589841	0	-3.360255	0	-4.210687	0	0.60243	0	0.8625802	0	-1.003252	0	1.151716	0	-10.84697	0	0.60243	0	-0.617408	-1.515831	0.1801965	-2.541704	-2.955586	-0.463033	-3.982581	-2.809799	-3.673545	-2.541456	-0.4328445	0.3298382	0.8612657	-2.148884	-1.157097	-0.8865497	-1.804011	-1.419183	-4.940176	-2.526628						
TianlinLiu	20180411	664ea0ccc_35__utterance_775	0	MALE	recording	TestImage	Emotient FACET	20180320_145106511	375			7	375	1	509	133	512	512	-10.70538	0	-1.73248	0	-4.68347	0	-4.609354	0	-3.262542	0	-4.299604	0	0.5743631	0	0.8271257	0	-1.018777	0	1.186714	0	-10.70538	0	0.5743631	0	-0.5753725	-1.502264	0.1512873	-2.610597	-3.036507	-0.5294228	-4.119093	-2.88072	-3.616688	-2.475653	-0.4480169	0.3191954	0.8703495	-2.148116	-1.139498	-0.8308967	-1.815835	-1.443015	-4.850529	-2.616355						
TianlinLiu	20180411	664ea0ccc_35__utterance_775	0	MALE	recording	TestImage	Emotient FACET	20180320_145106553	417			8	417	1	510	134	510	510	-10.71408	0	-1.714835	0	-4.71576	0	-4.691807	0	-3.290811	0	-4.331449	0	0.4755429	0	0.8243361	0	-1.020607	0	1.281627	0	-10.71408	0	0.4755429	0	-0.648894	-1.518382	0.09430363	-2.599333	-3.015762	-0.5118324	-4.155685	-2.871885	-3.62433	-2.470851	-0.5480164	0.1639898	0.8863184	-2.201409	-1.228099	-0.8884717	-1.840115	-1.453617	-5.011613	-2.652423						
TianlinLiu	20180411	664ea0ccc_35__utterance_775	0	MALE	recording	TestImage	Emotient FACET	20180320_145106594	458			9	459	1	508	133	513	513	-10.64899	0	-1.611142	0	-4.624164	0	-4.466356	0	-3.28182	0	-4.131511	0	0.6591842	0	0.9052865	0	-0.9545911	0	1.048931	0	-10.64899	0	0.6591842	0	-0.529958	-1.478398	0.2627836	-2.571932	-2.893542	-0.4020643	-3.935599	-2.788561	-3.608978	-2.504315	-0.3985883	0.3850407	0.8248786	-2.042943	-1.103622	-0.8564221	-1.70635	-1.396237	-4.785526	-2.47672						
