#Study : TianlinLiu
#Date : 20180411 09:03:11
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:17:00.076 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_5__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151700142	66			0	67	1	254	72	90	90	0.2005291	0	-2.591797	0	-2.085363	0	-0.3771778	0	0.1999671	0	-2.789045	0	-1.174437	0	-1.295702	0	-0.2771476	0	-0.3861374	0	0.2005291	0	0.1999671	0	-0.1587523	-0.5456458	-0.6431659	-2.451359	-1.53152	-1.361716	-2.629117	-1.982717	-0.07713112	0.3454154	-1.433758	-0.5368549	-0.9376098	0.717759	-0.5315707	-0.1641699	-1.009796	-0.4223779	1.019939	1.229219						
TianlinLiu	20180411	f1f277e5d_5__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151700176	100			1	100	1	253	70	96	96	0.5931995	0	-2.778167	0	-2.146901	0	-0.9911893	0	0.590879	0	-1.900296	0	-1.127887	0	-1.601718	0	-1.226747	0	-1.199499	0	0.5931995	0	0.590879	0	-0.02934428	-0.4602954	-0.6894432	-2.446584	-1.157304	-1.58627	-2.121534	-1.089606	0.3584877	0.9557586	-1.51632	-0.3964173	-1.333742	-0.5993087	-0.2679738	0.4976659	-1.340966	-0.4458414	0.2501012	1.420287						
TianlinLiu	20180411	f1f277e5d_5__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151700209	133			2	133	1	259	72	89	89	0.2434642	0	-2.758596	0	-2.584687	0	-0.2393809	0	0.8779837	0	-2.539008	0	-0.5493515	0	-0.9512072	0	-0.4554668	0	-0.2517804	0	0.2434642	0	0.8779837	0	0.3379673	-0.03488426	-0.5497003	-2.088668	-1.357154	-1.44248	-2.563722	-1.722196	0.1242218	0.8461452	-1.590088	-0.3094934	-0.8693444	0.4755133	-0.32657	0.1658111	-1.169316	-0.5846948	1.301163	1.491716						
TianlinLiu	20180411	f1f277e5d_5__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151700242	166			3	167	1	261	72	90	90	0.06181842	0	-3.22695	0	-3.02822	0	-0.9321777	0	1.448791	0	-2.464938	0	-0.6813667	0	-1.413268	0	-1.06958	0	-1.220811	0	0.06181842	0	1.448791	0	0.3996364	-0.04255243	-0.5295941	-2.147485	-0.9212418	-1.244802	-2.36312	-1.340964	0.3511777	1.245373	-1.497329	-0.1979329	-0.9642767	0.05687907	-0.04244664	0.5491134	-1.282221	-0.4461932	1.036777	1.071099						
TianlinLiu	20180411	f1f277e5d_5__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151700276	200			4	200	1	266	73	85	85	-0.1549612	0	-2.948376	0	-2.985437	0	-0.1890011	0	0.5290908	0	-2.829761	0	-0.1342095	0	-1.014908	0	-0.3981957	0	-0.4379006	0	-0.1549612	0	0.5290908	0	0.7884613	0.3253362	-0.4981775	-1.986901	-1.827575	-1.628287	-3.371393	-1.968221	0.1674401	0.5509544	-1.600509	-0.296217	-1.471751	0.8878744	-0.06250093	0.06467976	-1.053691	-0.6260002	0.6714929	1.192149						
TianlinLiu	20180411	f1f277e5d_5__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151700309	233			5	234	1	268	72	87	87	-0.1716012	0	-2.715107	0	-2.497151	0	-0.4240455	0	0.5548196	0	-3.027072	0	-0.3188346	0	-1.022336	0	-0.2941973	0	-0.2244318	0	-0.1716012	0	0.5548196	0	0.3713219	0.02570924	-0.4201395	-2.161669	-1.952171	-1.696422	-3.289761	-2.043561	0.02865104	0.6114833	-1.747978	-0.4863005	-1.211138	0.6036486	-0.1019025	-0.08808487	-0.8144659	-0.3206505	0.9402632	0.8026423						
TianlinLiu	20180411	f1f277e5d_5__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151700342	266			6	267	1	273	72	87	87	0.226372	0	-3.010872	0	-2.201879	0	-1.007201	0	0.3423414	0	-3.213289	0	-1.387834	0	-1.449357	0	-0.6123386	0	0.1106892	0	0.226372	0	0.3423414	0	0.1854918	-0.02564152	-0.7147887	-2.037451	-2.227795	-1.870122	-3.298742	-2.171672	0.06235418	0.6601056	-1.826298	-0.7812347	-1.252997	0.2935494	-0.1550926	-0.3675107	-0.7759091	-0.3047488	1.000305	1.264367						
TianlinLiu	20180411	f1f277e5d_5__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151700376	300			7	300	1	277	73	89	89	1.441674	0	-3.777111	0	-2.556433	0	-1.016314	0	0.06074623	0	-3.800031	0	-2.506572	0	-2.756966	0	-1.549569	0	-1.248542	0	1.441674	0	0.06074623	0	0.07593787	-0.1890607	-0.7877923	-1.814583	-1.758075	-1.415507	-3.348829	-2.207376	0.5379988	1.071912	-2.252889	-0.9133934	-1.978144	-0.007448443	-0.1638691	-0.1249015	-0.5002245	0.008736368	1.213247	0.3359518						
TianlinLiu	20180411	f1f277e5d_5__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151700409	333			8	334	0																																																						
TianlinLiu	20180411	f1f277e5d_5__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151700443	367			9	367	0																																																						
TianlinLiu	20180411	f1f277e5d_5__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151700476	400			10	400	0																																																						
TianlinLiu	20180411	f1f277e5d_5__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151700509	433			11	434	0																																																						
TianlinLiu	20180411	f1f277e5d_5__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151700543	467			12	467	0																																																						
TianlinLiu	20180411	f1f277e5d_5__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151700576	500			13	500	0																																																						
TianlinLiu	20180411	f1f277e5d_5__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151700609	533			14	534	0																																																						
TianlinLiu	20180411	f1f277e5d_5__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151700643	567			15	567	0																																																						
TianlinLiu	20180411	f1f277e5d_5__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151700676	600			16	601	0																																																						
TianlinLiu	20180411	f1f277e5d_5__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151700709	633			17	634	0																																																						
TianlinLiu	20180411	f1f277e5d_5__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151700743	667			18	667	1	302	79	95	95	5.524179	0	-8.635351	0	-7.853389	0	-3.670766	0	-3.413475	0	-7.622993	0	-6.5525	0	-10.25716	0	-7.70648	0	-10.4259	0	5.524179	0	-3.413475	0	-0.4080572	-0.8153114	-1.345589	-1.147253	1.777169	-0.3856686	-3.305578	-0.7027801	3.427446	-0.469828	-2.395795	-0.8504748	-7.313077	0.1379163	-0.858526	-1.421903	1.043286	-0.1731276	-1.96603	-3.645858						
TianlinLiu	20180411	f1f277e5d_5__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151700776	700			19	701	0																																																						
TianlinLiu	20180411	f1f277e5d_5__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151700810	734			20	734	1	297	80	96	96	5.733094	0	-8.579423	0	-7.840378	0	-3.359538	0	-4.907258	0	-7.360014	0	-6.42353	0	-10.51196	0	-8.061216	0	-11.15888	0	5.733094	0	-3.359538	0	-0.4184076	-0.8191292	-1.214114	-1.491921	2.348864	0.07422349	-3.40217	-0.7588375	3.596816	-0.9802815	-2.150301	-0.9664648	-8.350364	0.04975084	-1.277734	-1.787628	1.192773	0.1270082	-2.042376	-3.824813						
TianlinLiu	20180411	f1f277e5d_5__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151700843	767			21	767	1	295	80	97	97	5.599853	0	-8.431783	0	-7.230064	0	-2.940918	0	-5.490304	0	-6.905017	0	-6.22565	0	-10.30357	0	-8.067113	0	-10.72008	0	5.599853	0	-2.940918	0	-0.3124814	-0.7499988	-1.133482	-1.500707	2.309223	0.1949504	-3.398366	-0.6228262	3.454201	-1.212534	-2.024016	-1.154489	-8.578554	-0.06619557	-1.324026	-1.912027	1.4506	0.294838	-1.990766	-3.731818						
TianlinLiu	20180411	f1f277e5d_5__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151700876	800			22	801	1	296	81	95	95	5.198054	0	-7.959645	0	-6.667268	0	-3.142788	0	-5.161201	0	-6.743433	0	-6.123645	0	-10.04769	0	-7.836995	0	-10.29404	0	5.198054	0	-3.142788	0	-0.5339857	-0.8327878	-1.0527	-1.343668	1.982206	0.2462478	-3.120082	-0.7359285	3.18887	-0.7336226	-1.575216	-0.8586741	-7.82543	-0.04070664	-1.160217	-1.622302	1.213855	0.4906637	-1.929515	-3.305788						
TianlinLiu	20180411	f1f277e5d_5__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151700910	834			23	834	1	296	82	93	93	6.151772	0	-8.665904	0	-6.711268	0	-3.646836	0	-6.210301	0	-7.14706	0	-7.303967	0	-10.958	0	-8.496697	0	-10.4246	0	6.151772	0	-3.646836	0	-0.7846673	-0.9165156	-1.637208	-1.432817	2.14047	0.5047408	-3.593269	-0.7324767	3.41297	-0.8460447	-1.641753	-1.132259	-8.581397	-0.0572558	-1.403745	-1.906114	1.489407	0.6767518	-2.334816	-4.114714						
TianlinLiu	20180411	f1f277e5d_5__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151700943	867			24	868	0																																																						
TianlinLiu	20180411	f1f277e5d_5__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151700976	900			25	901	0																																																						
TianlinLiu	20180411	f1f277e5d_5__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151701010	934			26	934	0																																																						
TianlinLiu	20180411	f1f277e5d_5__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151701043	967			27	968	0																																																						
TianlinLiu	20180411	f1f277e5d_5__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151701076	1000			28	1001	0																																																						
TianlinLiu	20180411	f1f277e5d_5__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151701110	1034			29	1034	0																																																						
TianlinLiu	20180411	f1f277e5d_5__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151701143	1067			30	1068	0																																																						
TianlinLiu	20180411	f1f277e5d_5__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151701177	1101			31	1101	0																																																						
TianlinLiu	20180411	f1f277e5d_5__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151701210	1134			32	1134	0																																																						
TianlinLiu	20180411	f1f277e5d_5__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151701243	1167			33	1168	0																																																						
TianlinLiu	20180411	f1f277e5d_5__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151701277	1201			34	1201	0																																																						
TianlinLiu	20180411	f1f277e5d_5__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151701310	1234			35	1235	0																																																						
TianlinLiu	20180411	f1f277e5d_5__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151701343	1267			36	1268	0																																																						
TianlinLiu	20180411	f1f277e5d_5__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151701377	1301			37	1301	0																																																						
TianlinLiu	20180411	f1f277e5d_5__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151701410	1334			38	1335	0																																																						
TianlinLiu	20180411	f1f277e5d_5__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151701444	1368			39	1368	0																																																						
TianlinLiu	20180411	f1f277e5d_5__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151701477	1401			40	1401	0																																																						
TianlinLiu	20180411	f1f277e5d_5__utterance_39	0	MALE	recording	TestImage	Emotient FACET	20180320_151701510	1434			41	1435	0																																																						
