#Study : TianlinLiu
#Date : 20180411 09:07:36
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:37:26.493 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3463ed0d8_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143726648	155			0	155	1	399	215	325	325	-0.3589574	0	-0.7484115	0	-1.605641	0	0.04963769	0	-0.1010596	0	0.4658312	0	0.6976882	0	-0.9688442	0	-1.031923	0	-0.3747083	0	-0.3589574	0	0.6976882	0	0.5754756	0.4332052	-0.1991417	-1.526451	-0.1793334	-1.079491	-1.477726	0.2130408	0.6030238	0.7211611	-0.5381027	1.066485	-0.6445296	-1.401145	0.0982484	0.7955486	-3.070988	-2.640094	-2.055947	2.373277						
TianlinLiu	20180411	3463ed0d8_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143726725	232			1	233	1	399	214	326	326	-0.357968	0	-0.7548596	0	-1.650924	0	0.05422539	0	-0.09948295	0	0.4837776	0	0.7140536	0	-1.000213	0	-1.067744	0	-0.424865	0	-0.357968	0	0.7140536	0	0.5686767	0.4218089	-0.2079859	-1.539255	-0.1695528	-1.078394	-1.479111	0.2328319	0.6310219	0.7190824	-0.5162073	1.101918	-0.6362995	-1.419256	0.09791647	0.814908	-3.08164	-2.671577	-2.033971	2.346823						
TianlinLiu	20180411	3463ed0d8_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143726803	310			2	310	1	402	214	319	319	-0.5566279	0	-0.6026573	0	-1.179654	0	0.01292305	0	-0.417956	0	0.7758128	0	0.2868914	0	-1.018435	0	-1.210686	0	-0.2933662	0	-0.5566279	0	0.7758128	0	0.5965843	0.5430035	-0.1079192	-1.219532	-0.07379632	-0.8611988	-1.177521	0.600256	0.369613	0.3512594	-0.3066155	0.844557	-0.7460513	-1.126786	0.03379267	0.4661752	-2.579132	-2.316719	-2.106098	2.231369						
TianlinLiu	20180411	3463ed0d8_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143726880	387			3	388	1	409	212	311	311	-0.5466204	0	-0.6858765	0	-1.072794	0	0.3707801	0	-0.5198066	0	0.64269	0	0.3447772	0	-0.9208837	0	-1.108308	0	-0.2151148	0	-0.5466204	0	0.64269	0	0.6591265	0.5686178	0.09481157	-1.190593	-0.0692675	-0.820394	-1.258089	0.4330462	0.3018224	0.3457005	-0.509374	0.5350227	-0.9468787	-0.7952807	-0.1250784	0.1960798	-2.346809	-2.039896	-1.966258	2.549929						
TianlinLiu	20180411	3463ed0d8_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143726958	465			4	465	1	408	206	311	311	-0.9975828	0	-0.52273	0	-1.015894	0	0.1573492	0	-0.833994	0	0.813767	0	0.3108724	0	-0.9267567	0	-1.09194	0	-0.2691298	0	-0.9975828	0	0.813767	0	0.403487	0.3500667	0.2055464	-1.306898	-0.004603188	-0.6687685	-1.03896	0.5764431	0.05227821	-0.0455013	-0.3418579	0.388148	-1.050689	-0.5167354	-0.3113849	-0.1804483	-1.738487	-1.557212	-1.641626	2.585028						
TianlinLiu	20180411	3463ed0d8_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143727036	543			5	543	1	420	202	290	290	-1.225975	0	-0.8682036	0	-1.646027	0	-0.4193763	0	-0.5225534	0	0.1729992	0	0.312995	0	-0.6264878	0	-0.9780993	0	0.124598	0	-1.225975	0	0.312995	0	0.1503785	0.095613	0.3027457	-1.542287	-0.4069187	-0.6837749	-1.508615	-0.281395	-0.112304	0.00532973	-1.042974	-0.378855	-0.8303758	0.0193572	-0.505945	-0.4855438	-1.339655	-1.474419	-1.833933	2.023753						
TianlinLiu	20180411	3463ed0d8_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143727113	620			6	621	1	423	199	282	282	-0.8551012	0	-0.8835288	0	-1.655406	0	-0.3588287	0	-0.8173586	0	0.6230014	0	0.4135361	0	-0.7715219	0	-1.072594	0	-0.1375683	0	-0.8551012	0	0.6230014	0	0.3935379	0.2018597	0.3622587	-1.580113	-0.06241276	-0.4133526	-1.231631	0.1159242	-0.01212988	-0.2438192	-0.7262471	-0.3878939	-1.034702	0.2972462	-0.1608144	-0.4164543	-0.974529	-1.14554	-1.393442	2.00086						
TianlinLiu	20180411	3463ed0d8_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143727191	698			7	698	1	421	194	286	286	-1.078987	0	-1.048005	0	-1.561067	0	-0.2568654	0	-0.9167806	0	0.4840365	0	0.5300499	0	-0.8782734	0	-1.263888	0	-0.2295459	0	-1.078987	0	0.5300499	0	0.5262022	0.2822298	0.3977848	-1.711357	-0.3677398	-0.7068558	-1.290734	-0.01860348	-0.06203413	-0.1664028	-0.8442753	-0.410776	-1.078542	0.2435563	-0.3128225	-0.4798682	-0.8926454	-1.090837	-1.410479	2.30959						
TianlinLiu	20180411	3463ed0d8_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143727268	775			8	776	1	417	191	296	296	-1.142038	0	-1.22809	0	-1.779957	0	0.1110208	0	-0.5951107	0	0.7499606	0	0.2319825	0	-1.145281	0	-1.544209	0	-0.5203559	0	-1.142038	0	0.7499606	0	0.3834009	0.2816105	0.5200207	-1.634337	-0.277118	-0.6799257	-0.8590039	0.3027881	0.1478955	0.03997688	-0.5611466	0.1539455	-0.8006259	0.2002534	-0.3473704	-0.1935354	-1.257152	-1.508286	-1.116936	2.443687						
TianlinLiu	20180411	3463ed0d8_1__utterance_21	0	MALE	recording	TestImage	Emotient FACET	20180320_143727346	853			9	853	1	421	196	288	288	-1.040052	0	-1.190318	0	-1.597968	0	-0.1061113	0	-0.8647587	0	0.5556546	0	0.5336664	0	-0.9945837	0	-1.480173	0	-0.5038392	0	-1.040052	0	0.5556546	0	0.6166423	0.4042016	0.4907303	-1.613614	-0.4312029	-0.7142423	-1.009955	0.05884346	-0.03320077	-0.08091222	-0.6249083	-0.06621383	-0.9011859	0.2956859	-0.2011979	-0.214765	-0.8665465	-1.153316	-0.9527382	2.01972						
