#Study : TianlinLiu
#Date : 20180411 09:03:49
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:44.347 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_151044880	533			14	534	1	381	161	113	113	-1.67132	0	-2.91703	0	-3.988993	0	-2.109548	0	-0.4013994	0	-1.869276	0	1.285899	0	-0.6016675	0	-1.172888	0	0.6647727	0	-1.67132	0	1.285899	0	1.513385	0.2885355	0.4039058	-3.303939	-1.104234	-1.492474	-2.768403	-0.4296347	-0.9491465	0.003182292	-1.287738	-0.7227073	-0.1163481	-2.335304	-0.8090009	-0.08933306	-2.733283	-2.402131	-2.640478	1.752603						
TianlinLiu	20180411	cbb64e001__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_151044914	567			15	567	1	381	162	112	112	-1.475265	0	-3.188002	0	-3.891507	0	-2.21887	0	-0.2695038	0	-2.052752	0	1.161471	0	-0.8612375	0	-1.256545	0	0.9520451	0	-1.475265	0	1.161471	0	1.393345	0.2803996	0.3353848	-3.423383	-1.2547	-1.450551	-3.060118	-0.6338667	-1.006578	-0.1737882	-1.501865	-0.9005299	-0.2630118	-2.235765	-0.9995904	-0.3171254	-2.704802	-2.370564	-2.76576	1.621968						
TianlinLiu	20180411	cbb64e001__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_151044947	600			16	601	1	381	162	112	112	-1.509906	0	-2.915969	0	-3.758456	0	-2.388106	0	-0.5217156	0	-1.640706	0	1.206549	0	-0.6272839	0	-1.111399	0	0.821953	0	-1.509906	0	1.206549	0	1.279384	0.1346737	0.311007	-3.461241	-0.9570879	-1.316645	-2.746789	-0.4439034	-0.9973657	-0.3263095	-1.552211	-0.9305569	-0.4065367	-2.018208	-1.130815	-0.4720822	-2.380381	-2.100998	-2.652268	1.556696						
TianlinLiu	20180411	cbb64e001__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_151044980	633			17	634	1	380	163	111	111	-1.894814	0	-2.502175	0	-2.878417	0	-2.093988	0	-1.165325	0	-1.220386	0	0.9668574	0	-0.5550009	0	-1.044672	0	0.2266857	0	-1.894814	0	0.9668574	0	1.314944	0.154093	0.3996669	-3.344312	-0.7635678	-1.113881	-2.780665	-0.3612148	-0.9301627	-0.5959909	-1.749926	-1.324494	-0.7501823	-1.727735	-1.464352	-0.8535302	-1.268581	-1.45284	-2.351364	1.73612						
TianlinLiu	20180411	cbb64e001__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_151045014	667			18	667	1	379	164	112	112	-1.466261	0	-2.327907	0	-3.021088	0	-2.049373	0	-1.151892	0	-0.7230694	0	0.7441179	0	-0.6198137	0	-1.060711	0	0.1062367	0	-1.466261	0	0.7441179	0	0.8295931	-0.1154127	0.3019923	-3.230522	-0.4727856	-0.8622836	-2.117885	-0.06347831	-0.7299994	-0.7532794	-1.367747	-1.145369	-0.7503175	-1.279587	-1.235185	-0.7939028	-1.050418	-1.242977	-2.093654	1.799263						
TianlinLiu	20180411	cbb64e001__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_151045047	700			19	701	1	378	164	112	112	-1.371422	0	-2.266227	0	-3.162075	0	-1.999186	0	-1.055144	0	-0.6640934	0	0.9000187	0	-0.5588681	0	-0.9633641	0	-0.0893316	0	-1.371422	0	0.9000187	0	0.8953745	-0.1013985	0.4223959	-3.089173	-0.2891129	-0.730589	-1.929208	0.01031759	-0.6530067	-0.6074336	-1.219612	-1.008212	-0.7917257	-1.224749	-1.209731	-0.6467863	-0.9719069	-1.058054	-1.80885	1.756932						
TianlinLiu	20180411	cbb64e001__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_151045081	734			20	734	1	376	165	113	113	-1.114304	0	-1.922294	0	-3.318146	0	-1.960546	0	-0.8714163	0	-0.4333704	0	0.7145649	0	-0.3516286	0	-0.7905409	0	0.08439331	0	-1.114304	0	0.7145649	0	0.4559275	-0.3682984	0.3788837	-3.083362	-0.2575449	-0.6994928	-1.676538	0.2509953	-0.5824801	-0.5186324	-1.092289	-0.6301141	-0.4188581	-1.078161	-1.102942	-0.2769951	-1.06854	-0.9999418	-1.387756	1.936538						
TianlinLiu	20180411	cbb64e001__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_151045114	767			21	767	1	373	165	113	113	-1.165674	0	-1.677409	0	-3.336878	0	-1.596557	0	-0.8269174	0	-0.2551001	0	0.924522	0	-0.2003283	0	-0.7289181	0	-0.2372541	0	-1.165674	0	0.924522	0	0.4905189	-0.37018	0.4979588	-2.933443	-0.07434509	-0.6008062	-1.601972	0.4189361	-0.4998297	-0.4313944	-0.9790947	-0.3753067	-0.62794	-0.8463534	-1.085121	-0.1233775	-1.181708	-1.152624	-1.232075	1.851832						
TianlinLiu	20180411	cbb64e001__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_151045147	800			22	801	1	371	166	113	113	-1.007677	0	-1.454742	0	-3.237752	0	-1.309874	0	-0.8621574	0	-0.1937679	0	0.8346806	0	-0.09508174	0	-0.507602	0	-0.5325381	0	-1.007677	0	0.8346806	0	0.4747027	-0.2734338	0.5866995	-2.776122	0.1391503	-0.4323402	-1.490617	0.3457306	-0.2201291	-0.3382119	-1.043684	-0.5445749	-0.9615695	-0.7376958	-1.234541	-0.2542253	-1.010362	-1.064293	-1.335575	1.627853						
TianlinLiu	20180411	cbb64e001__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_151045181	834			23	834	1	369	166	111	111	-0.7806961	0	-1.578957	0	-2.387381	0	-0.820039	0	-1.164435	0	-0.387349	0	0.8151909	0	-0.5195035	0	-0.76689	0	-0.7530338	0	-0.7806961	0	0.8151909	0	0.6715236	-0.06846663	0.6076782	-2.542129	0.001198749	-0.4972076	-1.542711	0.2583727	-0.003750582	-0.3413012	-1.091877	-0.7116214	-0.9891642	-0.7073286	-1.380999	-0.5780503	-0.6456351	-0.8729659	-1.528182	1.438897						
TianlinLiu	20180411	cbb64e001__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_151045214	867			24	868	1	366	167	111	111	-0.4325449	0	-1.391236	0	-2.02887	0	-0.8643025	0	-0.8081817	0	-0.3452423	0	0.4335679	0	-0.5646831	0	-0.6899915	0	-0.4842206	0	-0.4325449	0	0.4335679	0	-0.03235277	-0.3553101	0.06051682	-2.331812	0.1682519	-0.369103	-1.482965	0.5594307	0.2359257	-0.1954694	-0.9027071	-0.616358	-0.6368371	-0.4699374	-1.002352	-0.4288357	-0.5194383	-0.6265737	-1.31296	1.113602						
TianlinLiu	20180411	cbb64e001__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_151045247	900			25	901	1	364	168	110	110	-0.3370022	0	-1.395524	0	-1.824195	0	-0.7741811	0	-0.6430799	0	-0.3583156	0	0.5060366	0	-0.6107353	0	-0.7081025	0	-0.5030828	0	-0.3370022	0	0.5060366	0	0.01884324	-0.2925748	-0.02917296	-2.17132	0.09450387	-0.4403028	-1.550657	0.5586975	0.3067817	-0.1658329	-0.9644691	-0.6377653	-0.5792103	-0.4231916	-0.8922274	-0.3372888	-0.5519606	-0.6523849	-1.362255	1.051573						
TianlinLiu	20180411	cbb64e001__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_151045281	934			26	934	1	363	169	109	109	-0.6778599	0	-1.21029	0	-1.782601	0	-0.5336968	0	-0.7347086	0	-0.3680007	0	0.7475801	0	-0.4080249	0	-0.5693244	0	-0.7461214	0	-0.6778599	0	0.7475801	0	0.1989511	-0.2377883	0.2754677	-1.964563	0.06211369	-0.4430048	-1.291594	0.7690069	0.2531227	-0.1132174	-0.930482	-0.6691275	-0.4917953	-0.3809461	-0.9437663	-0.2945027	-0.5224239	-0.6931023	-1.355407	1.155361						
TianlinLiu	20180411	cbb64e001__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_151045314	967			27	968	1	362	169	110	110	-0.5721717	0	-1.215713	0	-1.942947	0	-0.4393615	0	-0.6221495	0	-0.2871574	0	0.6857453	0	-0.3177232	0	-0.4140027	0	-0.645366	0	-0.5721717	0	0.6857453	0	0.2240134	-0.3588848	0.4250059	-2.005006	0.1326762	-0.3749642	-1.159656	0.8710216	0.2774624	0.1183538	-0.8092232	-0.495692	-0.5089169	-0.3404923	-0.828212	-0.2717605	-0.5915612	-0.7686848	-1.221172	1.354712						
TianlinLiu	20180411	cbb64e001__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_151045347	1000			28	1001	1	362	170	110	110	-0.6927409	0	-1.07069	0	-2.378484	0	-0.3271948	0	-0.5089107	0	-0.279221	0	0.6824946	0	-0.2116262	0	0.004354128	0	-0.6195332	0	-0.6927409	0	0.6824946	0	0.2519429	-0.3548274	0.4051819	-2.056183	0.1789483	-0.4654493	-1.257903	1.001987	0.1979103	0.3006668	-0.5656357	-0.09864697	-0.832855	-0.4954853	-0.7647623	0.03641458	-1.033768	-0.977833	-0.9481037	1.300493						
TianlinLiu	20180411	cbb64e001__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_151045381	1034			29	1034	1	362	170	110	110	-0.9074702	0	-0.7441283	0	-3.340934	0	-0.9671245	0	0.06324296	0	-0.2871872	0	0.655845	0	0.1252359	0	0.2171067	0	-0.4534273	0	-0.9074702	0	0.655845	0	-0.11388	-0.5580105	0.2695051	-2.113894	0.3874471	-0.3641416	-0.8884199	1.178317	0.1641511	0.4276794	-0.4468812	0.2797478	-0.1934323	-1.045462	-0.556408	0.441886	-2.0609	-1.704033	-1.669478	1.23891						
TianlinLiu	20180411	cbb64e001__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_151045414	1067			30	1068	1	363	170	110	110	-0.8103026	0	-0.5832606	0	-3.486849	0	-1.032274	0	0.01705254	0	-0.5173779	0	0.4989826	0	0.07734863	0	0.3367166	0	-0.3210269	0	-0.8103026	0	0.4989826	0	-0.2471458	-0.5511953	0.07055023	-2.121446	0.4068107	-0.346514	-1.303773	0.9161409	0.1323292	0.2668734	-0.659342	0.1822616	-0.3057137	-1.236663	-0.6822972	0.3744461	-2.258744	-1.88879	-1.758447	0.9908866						
TianlinLiu	20180411	cbb64e001__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_151045448	1101			31	1101	1	363	170	113	113	-0.9272024	0	-0.3072888	0	-3.279125	0	-0.9852941	0	-0.127286	0	-0.1441763	0	0.5650637	0	0.3210903	0	0.3784755	0	-0.5110555	0	-0.9272024	0	0.5650637	0	-0.2243304	-0.6253403	0.1751394	-2.082662	0.4783255	-0.3401168	-1.07542	1.043345	0.09849566	0.1589369	-0.5871397	0.1173172	-0.2109424	-1.074962	-0.6136297	0.2698167	-1.877696	-1.801028	-1.251854	1.130199						
TianlinLiu	20180411	cbb64e001__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_151045481	1134			32	1134	1	365	171	114	114	-1.248642	0	-0.406675	0	-2.358261	0	-0.6514176	0	-0.7748118	0	-0.06610756	0	0.3795441	0	0.1747208	0	0.06033555	0	-0.401755	0	-1.248642	0	0.3795441	0	-0.2247942	-0.5995149	0.2662088	-2.005517	0.211797	-0.2766663	-1.435374	0.5849685	-0.119162	-0.318739	-1.12412	-0.5415605	-0.6112893	-0.7540306	-1.08513	-0.4497212	-0.9829664	-1.245158	-1.002825	0.8901445						
TianlinLiu	20180411	cbb64e001__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_151045514	1167			33	1168	1	366	172	114	114	-0.860722	0	-0.6481486	0	-2.130483	0	-0.8874898	0	-0.6542613	0	-0.2233333	0	0.04774914	0	-0.1450706	0	-0.2619904	0	-0.1104166	0	-0.860722	0	0.04774914	0	-0.5296978	-0.7059981	-0.06334396	-2.199245	-0.001260311	-0.4078056	-1.76199	0.2886408	-0.06039247	-0.4615002	-1.387564	-0.6892607	-0.6425579	-0.6353047	-1.107653	-0.6561972	-1.010911	-1.238463	-1.127452	0.5705324						
TianlinLiu	20180411	cbb64e001__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_151045548	1201			34	1201	1	366	174	116	116	-1.371141	0	-0.7016982	0	-2.107476	0	-0.6798778	0	-0.2497922	0	-0.7060274	0	0.09383488	0	0.06138038	0	0.02013549	0	0.08755414	0	-1.371141	0	0.09383488	0	-0.5122877	-0.7439987	-0.01597922	-2.167398	-0.3261316	-0.6255867	-2.105668	-0.02955679	-0.247226	-0.1962439	-1.462362	-0.616308	-0.8424825	-0.5411385	-1.010431	-0.4713975	-1.342504	-1.329869	-0.7169718	0.5758677						
TianlinLiu	20180411	cbb64e001__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_151045581	1234			35	1235	1	366	177	116	116	-2.122371	0	-0.202026	0	-2.899949	0	-0.7437203	0	-0.04300087	0	-2.176365	0	0.356742	0	0.2580537	0	0.8044467	0	0.05567737	0	-2.122371	0	0.356742	0	-0.3769082	-0.8157504	-0.1318941	-2.257831	-1.108651	-1.083578	-3.096541	-0.6523078	-0.6977671	0.4062038	-1.604089	-0.2759948	-0.6543941	-1.225229	-0.5892934	0.28141	-2.487667	-1.768157	-0.3633056	0.1604149						
TianlinLiu	20180411	cbb64e001__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_151045614	1267			36	1268	1	365	181	117	117	-1.704602	0	0.1620221	0	-3.362911	0	-0.9893624	0	-0.03285896	0	-2.419947	0	0.4506601	0	0.1914076	0	1.181816	0	-0.08838427	0	-1.704602	0	0.4506601	0	-0.6681745	-1.117749	-0.4510136	-2.290107	-1.167514	-1.151955	-3.047366	-0.8141624	-0.3786834	0.9100218	-1.065339	0.4229131	-0.4119734	-1.872449	0.1857947	0.9859225	-3.294857	-1.974066	-0.4272287	-0.4297268						
TianlinLiu	20180411	cbb64e001__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_151045648	1301			37	1301	1	363	183	118	118	-1.740269	0	0.3841836	0	-2.779711	0	-0.9168947	0	0.207342	0	-1.93968	0	0.4075837	0	0.2086639	0	1.068892	0	-0.1502252	0	-1.740269	0	0.4075837	0	-0.7452751	-0.9437659	-0.4225282	-1.831501	-0.8381501	-0.8874679	-2.106732	-0.1246757	-0.2152696	0.9278356	-0.7085883	0.6746578	-0.02415079	-1.908212	0.308285	1.125639	-2.97913	-1.851827	-0.8197452	-0.0203904						
TianlinLiu	20180411	cbb64e001__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_151045681	1334			38	1335	1	363	185	119	119	-1.424888	0	0.4791027	0	-2.665667	0	-1.135175	0	0.1356595	0	-1.059331	0	0.08874658	0	0.1114831	0	0.8876867	0	0.02876009	0	-1.424888	0	0.4791027	0	-0.9638188	-0.914205	-0.5183874	-1.614919	-0.3168468	-0.6633188	-1.482386	0.5612344	0.00619976	0.7727351	-0.5152848	0.6871697	0.1162703	-1.845363	0.3052368	1.116648	-2.626086	-1.715531	-1.116263	0.03061258						
TianlinLiu	20180411	cbb64e001__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_151045715	1368			39	1368	1	363	185	119	119	-1.047309	0	0.2921892	0	-2.49417	0	-0.9529851	0	0.2158357	0	-0.6699656	0	-0.07680766	0	-0.02465118	0	0.5068389	0	0.05269716	0	-1.047309	0	0.2921892	0	-0.9787376	-0.7919641	-0.5105431	-1.464165	-0.1079886	-0.5053515	-1.322942	0.778279	0.1296959	0.6314312	-0.5427377	0.5311489	0.09740436	-1.70465	0.1535628	0.9368274	-2.39598	-1.691552	-1.18851	0.0194731						
TianlinLiu	20180411	cbb64e001__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_151045748	1401			40	1401	1	363	184	119	119	-0.7591719	0	0.1648477	0	-2.59737	0	-0.9929655	0	0.07469587	0	-0.1294072	0	-0.1260777	0	-0.1926206	0	0.2071141	0	-0.1333604	0	-0.7591719	0	0.1648477	0	-0.8658149	-0.6616011	-0.4007019	-1.487484	0.1988492	-0.2716191	-0.9077528	1.204518	0.2303382	0.4563312	-0.4122157	0.5006559	-0.03137698	-1.559252	0.01963241	0.7674058	-2.167499	-1.745121	-1.206477	0.1619362						
TianlinLiu	20180411	cbb64e001__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_151045781	1434			41	1435	1	362	183	120	120	-0.9503213	0	0.3054816	0	-2.697542	0	-1.022827	0	0.02439312	0	0.1108902	0	-0.1352153	0	-0.1718704	0	0.2028897	0	-0.3230519	0	-0.9503213	0	0.3054816	0	-0.843297	-0.6823747	-0.2537939	-1.442905	0.2649463	-0.2209934	-0.6050317	1.460639	0.2038464	0.4380073	-0.3158537	0.5390234	0.004805431	-1.564129	-0.04981354	0.7575863	-2.205595	-1.891591	-1.397605	0.2398772						
TianlinLiu	20180411	cbb64e001__utterance_78	0	MALE	recording	TestImage	Emotient FACET	20180320_151045815	1468			42	1468	1	362	182	120	120	-0.988111	0	0.4025821	0	-2.754224	0	-0.9655337	0	-0.1246931	0	0.1181359	0	-0.04021497	0	-0.05093294	0	0.2980576	0	-0.3411225	0	-0.988111	0	0.4025821	0	-0.7492347	-0.6531234	-0.1762187	-1.431728	0.2509979	-0.198915	-0.532129	1.446252	0.1836478	0.4303088	-0.3031498	0.5861032	0.1474706	-1.596411	-0.001846382	0.8186748	-2.275716	-1.985953	-1.420275	0.2320973						
