#Study : TianlinLiuValidation
#Date : 20180411 09:25:03
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:34:46.533 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_233446599	66			0	67	1	462	173	256	256	-2.529482	0	-2.643343	0	1.919282	0	-2.242301	0	-2.419165	0	-1.164034	0	-2.338364	0	-2.647961	0	-3.480087	0	-2.10068	0	-2.529482	0	-1.164034	0	0.3757156	0.02672652	-0.5908487	-0.2567726	-1.354655	-0.9974104	-2.514037	-1.203993	-1.287238	-1.721663	-1.111536	-1.833679	-1.598686	-1.882025	-0.9053306	-2.070586	0.1133201	0.136479	-4.025845	0.1183273						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_233446633	100			1	100	1	464	173	255	255	-4.704048	0	-3.548654	0	3.392043	0	-3.624516	0	-4.207401	0	-2.786783	0	-4.500367	0	-4.153995	0	-4.65761	0	-4.468236	0	-4.704048	0	-2.786783	0	0.7817956	0.3150818	-0.7386815	0.2444249	-2.044736	-1.477203	-3.430914	-2.460459	-1.915188	-2.302382	-1.536156	-3.126025	-2.191769	-2.16112	-0.973365	-2.345152	1.125419	1.33524	-6.095155	0.4174733						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_233446666	133			2	133	1	463	172	259	259	-6.569431	0	-4.234195	0	4.999144	0	-5.907055	0	-6.504847	0	-4.740413	0	-7.507699	0	-5.979148	0	-5.929564	0	-7.994812	0	-6.569431	0	-4.234195	0	0.8314997	0.3453839	-0.9791427	0.3952248	-2.823941	-2.287858	-4.206326	-3.350166	-2.375734	-3.013316	-2.293679	-4.247014	-2.91253	-2.531211	-1.274647	-3.16004	3.230952	3.625206	-7.767411	0.5597202						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_233446699	166			3	167	1	462	172	257	257	-6.888568	0	-4.589875	0	5.41105	0	-6.638451	0	-6.704166	0	-4.967379	0	-8.049814	0	-6.238689	0	-6.129107	0	-8.518126	0	-6.888568	0	-4.589875	0	1.109508	0.5277735	-1.049423	0.2682003	-2.924268	-2.39005	-4.126586	-3.560647	-2.367099	-2.967006	-2.36563	-4.51311	-3.15913	-2.646895	-1.512498	-3.283819	3.429357	3.751583	-8.210813	1.071014						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_233446732	199			4	200	1	459	172	254	254	-6.70787	0	-4.552615	0	5.479245	0	-6.408556	0	-6.541584	0	-5.126332	0	-7.931189	0	-5.952221	0	-5.820775	0	-8.559261	0	-6.70787	0	-4.552615	0	1.26237	0.6994292	-1.046341	0.1784209	-2.843371	-2.469097	-4.156829	-3.651755	-2.333188	-2.841727	-2.441204	-4.504004	-2.95224	-2.980029	-1.454229	-3.016289	3.30975	3.542405	-8.524817	1.256807						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_233446766	233			5	233	1	456	173	250	250	-5.577541	0	-3.979208	0	4.297328	0	-4.675343	0	-5.117379	0	-3.702312	0	-6.056246	0	-4.706428	0	-5.017773	0	-6.471835	0	-5.577541	0	-3.702312	0	1.342347	0.8308984	-0.728599	-0.05106959	-2.41372	-1.959309	-3.535357	-2.954904	-2.063728	-2.585385	-2.164561	-3.876571	-2.948729	-2.636219	-1.256043	-2.753737	2.303509	2.314945	-7.153085	1.136172						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_233446799	266			6	267	1	453	171	255	255	-5.524586	0	-2.940799	0	2.824177	0	-3.237867	0	-4.118989	0	-2.702612	0	-2.932972	0	-2.469146	0	-3.624574	0	-2.937745	0	-5.524586	0	-2.702612	0	0.9129733	0.3330123	-0.470302	-0.5164818	-1.678259	-1.097209	-3.165941	-2.303293	-2.191649	-2.383848	-1.412331	-2.220539	-1.666604	-2.385785	-1.337703	-2.380251	0.5340495	0.5683336	-5.76228	0.7498865						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_233446832	299			7	300	1	458	170	253	253	-2.65431	0	-2.285626	0	0.6403299	0	-1.560339	0	-1.616494	0	-0.7248681	0	-0.862706	0	-1.521564	0	-2.517008	0	-0.4262156	0	-2.65431	0	-0.7248681	0	0.5961235	-0.02286059	-0.09222976	-0.1770887	-1.190653	-0.5377452	-1.87353	-0.7056741	-1.463226	-1.369216	-0.5547051	-1.035321	-1.059511	-1.113669	-0.5630418	-1.614689	-0.2383138	-0.4396825	-2.475342	-0.06193045						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_233446866	333			8	333	1	454	168	261	261	-1.94091	0	-2.014652	0	0.40511	0	-1.248979	0	-1.460876	0	-0.3109602	0	-0.7339044	0	-1.300789	0	-2.400932	0	-0.4376943	0	-1.94091	0	-0.3109602	0	0.6899046	-0.0321096	-0.132801	-0.2514638	-0.7726248	-0.3537816	-1.983584	-0.5446705	-1.115874	-1.357331	-0.6489387	-1.107679	-1.325692	-1.154653	-0.8358955	-1.742896	-0.3422835	-0.9170133	-2.5643	0.2185139						
TianlinLiuValidation	20180411	fb1d1b14e_1___utterance_19	0	MALE	a	TestImage	Emotient FACET	20180325_233446899	366			9	367	1	445	168	270	270	-2.06223	0	-2.427035	0	0.9835942	0	-1.939388	0	-2.392565	0	-0.1619292	0	-1.714605	0	-1.780441	0	-2.957326	0	-2.27499	0	-2.06223	0	-0.1619292	0	0.8730008	-0.02102192	-0.2610805	-0.3337196	-0.4607587	-0.2516785	-1.61319	-0.6421192	-1.119851	-1.426614	-1.591379	-1.600054	-1.83199	-1.724481	-1.102579	-2.297458	0.3100711	-0.3642117	-3.816031	1.273039						
