#Study : TianlinLiu
#Date : 20180411 09:08:52
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:27:22.724 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0f20e173d_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_142722790	66			0	67	1	394	132	482	482	0.06584517	0	-1.190154	0	-0.7407953	0	-0.4443246	0	-0.5499336	0	-0.004905197	0	-1.887261	0	-1.420443	0	-1.229093	0	-0.9866917	0	0.06584517	0	-0.004905197	0	-0.5649348	-0.4543138	-0.3034624	-0.4564217	-0.06088401	-0.297098	-1.264198	0.7699772	0.2652151	-0.1147734	-1.759036	-0.7853538	-1.030555	-0.7267112	0.02314799	-0.5832185	0.3358945	0.02772698	-1.221269	-1.863739						
TianlinLiu	20180411	0f20e173d_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_142722824	100			1	100	1	396	130	473	473	0.456293	0	-1.432686	0	-1.336317	0	-0.8033198	0	-0.7347956	0	-0.06651809	0	-2.194536	0	-1.639599	0	-1.481709	0	-1.24725	0	0.456293	0	-0.06651809	0	-0.6917199	-0.6018583	-0.3094897	-0.8152205	0.006277065	-0.3442996	-1.428588	0.625274	0.3539083	0.09587304	-1.562134	-0.6836287	-1.489341	-0.6491164	0.03838864	-0.4696823	0.1329758	-0.1041519	-1.083368	-1.886131						
TianlinLiu	20180411	0f20e173d_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_142722857	133			2	133	1	395	126	475	475	0.5333503	0	-1.661178	0	-1.789585	0	-0.8736956	0	-0.9061809	0	0.1846011	0	-2.123005	0	-1.757261	0	-1.61176	0	-1.192569	0	0.5333503	0	0.1846011	0	-0.7007006	-0.6802884	-0.4757049	-1.086644	0.07107085	-0.3475787	-1.4985	0.7632444	0.4374827	-0.01234301	-1.259433	-0.6181368	-1.670246	-0.658331	0.04583755	-0.4748309	0.08186223	-0.2958708	-1.290088	-1.598161						
TianlinLiu	20180411	0f20e173d_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_142722890	166			3	167	1	396	125	471	471	0.4933124	0	-1.989129	0	-2.153069	0	-1.22364	0	-0.2031976	0	-0.02978794	0	-1.709683	0	-1.540812	0	-1.427066	0	-0.7666811	0	0.4933124	0	-0.02978794	0	-0.65633	-0.7191227	-0.607237	-1.185338	0.03202445	-0.377609	-1.681012	0.5526425	0.4093806	0.1031755	-1.196379	-0.5083722	-1.392406	-0.6577324	0.001781747	-0.2753352	-0.2688954	-0.4122873	-1.327512	-1.360659						
TianlinLiu	20180411	0f20e173d_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_142722924	200			4	200	1	395	122	474	474	-0.1537409	0	-2.297123	0	-2.435734	0	-1.645647	0	0.5304061	0	-0.04228369	0	-1.177292	0	-1.350273	0	-1.352818	0	-0.3792718	0	-0.1537409	0	0.5304061	0	-0.6011339	-0.7625839	-0.6314182	-1.232785	-0.1329364	-0.4785433	-1.460343	0.5378261	0.274216	0.1195861	-1.068186	-0.3173982	-0.8750755	-0.9090913	-0.1033752	-0.1939994	-0.5846809	-0.6808701	-1.650864	-1.164716						
TianlinLiu	20180411	0f20e173d_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_142722957	233			5	234	1	396	121	472	472	-0.353754	0	-2.552366	0	-3.172419	0	-1.916282	0	0.8929983	0	-0.4750004	0	-0.5664235	0	-1.262464	0	-1.235384	0	-0.5966598	0	-0.353754	0	0.8929983	0	-0.3956497	-0.675899	-0.4796782	-1.56873	-0.2704904	-0.524105	-1.577821	0.2809143	0.3672253	0.3666557	-0.9364385	-0.09336828	-0.7918825	-0.823755	-0.02250951	-0.0110058	-0.7370596	-0.6482327	-1.550534	-0.9041402						
TianlinLiu	20180411	0f20e173d_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_142722990	266			6	267	1	403	126	458	458	-0.87824	0	-3.101228	0	-4.28757	0	-2.513891	0	1.465458	0	-1.146015	0	-0.1425225	0	-1.512035	0	-1.480354	0	-0.4628251	0	-0.87824	0	1.465458	0	-0.3781188	-0.7043241	-0.4556883	-1.929717	-0.7346425	-1.004406	-1.855373	0.04677514	0.3054634	0.6929071	-0.4389007	0.5186476	-0.3965822	-0.9612359	0.04590058	0.1539653	-1.239211	-0.7875572	-1.910717	-0.3862722						
TianlinLiu	20180411	0f20e173d_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_142723024	300			7	300	1	403	124	454	454	-1.041172	0	-3.212727	0	-4.942821	0	-3.025869	0	1.344809	0	-1.326683	0	-0.1700783	0	-1.506176	0	-1.462591	0	-0.01591733	0	-1.041172	0	1.344809	0	-0.4623122	-0.713535	-0.4986603	-2.149067	-1.002608	-1.079993	-1.911891	-0.101757	0.1724674	0.5083889	-0.08957956	0.7943608	-0.1531848	-0.9251223	-0.07120684	0.04419319	-1.383358	-0.7348187	-1.869485	-0.2035729						
TianlinLiu	20180411	0f20e173d_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_142723057	333			8	334	1	401	120	453	453	-1.129388	0	-2.941036	0	-4.884449	0	-2.958154	0	0.8276797	0	-1.263636	0	-0.0297327	0	-1.12183	0	-1.0742	0	0.5050629	0	-1.129388	0	0.8276797	0	-0.6358106	-0.9582666	-0.4939807	-2.281451	-1.102286	-1.005057	-1.902809	-0.1835409	-0.07242252	0.3626127	-0.08633226	0.8021984	-0.3165078	-0.7736555	-0.1133615	-0.06016182	-1.433129	-0.7504486	-1.833879	-0.3314843						
TianlinLiu	20180411	0f20e173d_1__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_142723091	367			9	367	1	401	113	456	456	-1.000207	0	-2.941631	0	-4.809594	0	-2.714371	0	0.8476655	0	-1.370198	0	-0.2310722	0	-1.244162	0	-1.093075	0	0.5400257	0	-1.000207	0	0.8476655	0	-0.7439648	-1.117516	-0.5155472	-2.147133	-1.142257	-0.941402	-2.067977	-0.2503332	-0.0785935	0.3847418	-0.1577684	0.6346959	-0.4559995	-0.6169226	-0.1298582	0.01812712	-1.451831	-0.8979837	-1.828845	-0.5026624						
