#Study : TianlinLiu
#Date : 20180411 09:06:06
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:49:47.643 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_26__utterance_598	0	MALE	recording	TestImage	Emotient FACET	20180320_144947726	83			0	83	1	509	101	184	184	4.065449	0	-5.481896	0	-5.00089	0	-2.78361	0	-4.328253	0	-4.481301	0	-3.709462	0	-6.237844	0	-5.906343	0	-6.535182	0	4.065449	0	-2.78361	0	0.8338193	1.076848	-1.047655	-1.641458	1.855123	0.6562206	-2.696088	-1.118866	2.714063	-0.2479055	-0.4763812	-0.3721203	-6.772418	-0.3726709	-2.018857	-1.396634	0.6657859	0.07459141	-1.986196	-2.487264						
TianlinLiu	20180411	664ea0ccc_26__utterance_598	0	MALE	recording	TestImage	Emotient FACET	20180320_144947768	125			1	125	1	509	101	184	184	4.072313	0	-5.493	0	-4.997172	0	-2.789241	0	-4.34182	0	-4.489606	0	-3.723218	0	-6.245381	0	-5.912213	0	-6.53255	0	4.072313	0	-2.789241	0	0.83188	1.077104	-1.048985	-1.64746	1.851008	0.655601	-2.70542	-1.121068	2.711853	-0.2445823	-0.4801295	-0.3769703	-6.791615	-0.3730275	-2.019904	-1.397489	0.668696	0.07533872	-1.9838	-2.485115						
TianlinLiu	20180411	664ea0ccc_26__utterance_598	0	MALE	recording	TestImage	Emotient FACET	20180320_144947809	166			2	167	1	514	102	181	181	4.453686	0	-6.39238	0	-5.131182	0	-3.198785	0	-5.190158	0	-5.311835	0	-4.552265	0	-7.554995	0	-7.094054	0	-7.404187	0	4.453686	0	-3.198785	0	1.082239	1.279256	-1.175616	-1.750783	1.881457	0.6406105	-2.999144	-1.446029	3.011061	-0.1615802	-0.4397162	-0.549745	-7.495842	-0.6378464	-2.194776	-1.642655	0.9112501	0.02415215	-2.722961	-3.165025						
TianlinLiu	20180411	664ea0ccc_26__utterance_598	0	MALE	recording	TestImage	Emotient FACET	20180320_144947851	208			3	209	1	524	102	179	179	4.21839	0	-6.106586	0	-4.038271	0	-2.54463	0	-4.56756	0	-4.783764	0	-4.492669	0	-7.071675	0	-6.673688	0	-7.053428	0	4.21839	0	-2.54463	0	1.043384	1.231231	-1.034054	-1.540564	1.440331	0.3577376	-2.863235	-1.279769	2.730086	-0.1039723	-0.7033738	-0.5183139	-6.191641	-0.6079811	-2.020937	-1.47163	0.7706902	0.08706965	-2.156913	-2.223099						
TianlinLiu	20180411	664ea0ccc_26__utterance_598	0	MALE	recording	TestImage	Emotient FACET	20180320_144947893	250			4	250	1	527	100	181	181	3.370388	0	-5.193032	0	-3.232606	0	-1.672918	0	-3.667619	0	-3.820483	0	-3.475363	0	-5.983426	0	-5.503991	0	-5.693203	0	3.370388	0	-1.672918	0	1.149645	1.336612	-0.737647	-1.109188	1.111136	0.271862	-2.74027	-1.136917	2.065622	-0.03872673	-0.4225617	-0.4364199	-5.074551	-0.418225	-1.848822	-1.229424	0.669767	0.07530406	-1.807388	-1.584682						
TianlinLiu	20180411	664ea0ccc_26__utterance_598	0	MALE	recording	TestImage	Emotient FACET	20180320_144947934	291			5	292	1	532	101	177	177	3.440496	0	-4.966908	0	-3.07048	0	-1.999679	0	-2.646253	0	-3.575621	0	-3.32555	0	-5.139856	0	-4.946193	0	-5.171025	0	3.440496	0	-1.999679	0	0.9367502	1.158042	-0.7399979	-1.273256	1.239915	0.4258365	-2.537662	-1.29959	2.094497	-0.03213421	-0.9236215	-0.6164194	-4.418351	-0.5610372	-1.549978	-1.247957	0.3919559	0.005960233	-1.978164	-1.202903						
TianlinLiu	20180411	664ea0ccc_26__utterance_598	0	MALE	recording	TestImage	Emotient FACET	20180320_144947976	333			6	334	1	537	102	173	173	3.045548	0	-4.180019	0	-2.760516	0	-1.673507	0	-0.9894662	0	-3.03717	0	-2.726949	0	-4.07916	0	-3.70292	0	-3.830428	0	3.045548	0	-0.9894662	0	0.9313368	1.188318	-0.9115654	-0.9812605	0.8606207	0.2467745	-2.565253	-1.454623	1.713234	0.1456403	-1.51894	-0.6787354	-3.687001	-0.3368843	-1.084511	-0.9008904	-0.1538716	-0.2951169	-1.900252	-0.9459469						
TianlinLiu	20180411	664ea0ccc_26__utterance_598	0	MALE	recording	TestImage	Emotient FACET	20180320_144948018	375			7	375	1	541	102	172	172	2.806434	0	-3.952358	0	-2.833319	0	-1.50351	0	-0.7272311	0	-2.934064	0	-2.298465	0	-3.727586	0	-3.301854	0	-3.361962	0	2.806434	0	-0.7272311	0	0.8849011	1.092875	-0.8230043	-0.9235845	0.6995789	0.1752842	-2.72445	-1.471682	1.453605	0.1506303	-1.427035	-0.6315032	-3.102931	-0.2623296	-1.087049	-0.8455121	-0.2559987	-0.3030005	-1.750331	-0.8482565						
TianlinLiu	20180411	664ea0ccc_26__utterance_598	0	MALE	recording	TestImage	Emotient FACET	20180320_144948060	417			8	417	1	541	102	174	174	2.897798	0	-4.1456	0	-2.810193	0	-1.52272	0	-1.235629	0	-3.112735	0	-2.533098	0	-4.008564	0	-3.611831	0	-3.730992	0	2.897798	0	-1.235629	0	0.7807403	1.027361	-0.8047646	-0.8584149	0.7394351	0.2219276	-2.634368	-1.51211	1.542593	0.1559332	-1.298526	-0.5898642	-3.251193	-0.4008268	-1.163726	-0.8925257	-0.1558372	-0.1572825	-1.705734	-0.9318407						
TianlinLiu	20180411	664ea0ccc_26__utterance_598	0	MALE	recording	TestImage	Emotient FACET	20180320_144948101	458			9	459	1	542	103	173	173	2.91481	0	-4.147522	0	-3.001631	0	-1.580225	0	-0.9929277	0	-3.174361	0	-2.501152	0	-3.985596	0	-3.522604	0	-3.699565	0	2.91481	0	-0.9929277	0	0.7716447	1.014704	-0.7996148	-0.8833442	0.7154611	0.1949373	-2.71635	-1.507105	1.532483	0.1670224	-1.393664	-0.5979734	-3.23998	-0.3206928	-1.165754	-0.9059232	-0.1896401	-0.2391222	-1.743898	-0.9895621						
