#Study : TianlinLiu
#Date : 20180411 09:03:03
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:18:34.630 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151834696	66			0	67	1	424	169	295	295	-1.04457	0	-1.924092	0	-0.151337	0	-0.5034949	0	-0.2850437	0	-0.2136858	0	0.4728868	0	-1.094527	0	-1.610085	0	0.1262031	0	-1.04457	0	0.4728868	0	1.603767	1.105852	0.4006848	-0.1996021	-0.3257175	-0.5720373	-1.87396	-0.1090221	-0.6488085	-0.4066759	-0.5918975	-0.2693198	0.7348787	-1.048971	-1.242832	-0.1555703	-0.7231557	-0.7098321	-1.710862	1.422524						
TianlinLiu	20180411	f8da01d25_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151834730	100			1	100	1	425	170	294	294	-1.048682	0	-1.872726	0	-0.1372789	0	-0.4666115	0	-0.2895483	0	-0.1094335	0	0.4029553	0	-1.104016	0	-1.612545	0	0.1477112	0	-1.048682	0	0.4029553	0	1.558451	1.115053	0.3437635	-0.207639	-0.3173455	-0.5607682	-1.805739	-0.06911316	-0.6292978	-0.4606908	-0.5052075	-0.269886	0.7027687	-0.9515073	-1.262468	-0.2085713	-0.7102338	-0.6946551	-1.653616	1.545982						
TianlinLiu	20180411	f8da01d25_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151834763	133			2	133	1	434	167	288	288	-0.9525495	0	-1.710252	0	0.007045293	0	-0.4136449	0	-0.2530722	0	-0.08962031	0	0.4028643	0	-0.9436371	0	-1.562378	0	0.2800362	0	-0.9525495	0	0.4028643	0	1.426789	1.066875	0.3344733	-0.1878931	-0.2661033	-0.4630371	-1.587412	0.07903928	-0.4315203	-0.478384	-0.423544	-0.1914777	0.9484214	-0.6278	-1.116314	-0.1637832	-0.5786589	-0.6287909	-1.248128	1.700112						
TianlinLiu	20180411	f8da01d25_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151834796	166			3	167	1	434	168	290	290	-0.8995354	0	-1.714258	0	0.04165637	0	-0.3879031	0	-0.1511948	0	-0.07711913	0	0.4338857	0	-0.9648909	0	-1.5382	0	0.2956975	0	-0.8995354	0	0.4338857	0	1.466454	1.131847	0.3305862	-0.2466697	-0.27343	-0.4934783	-1.5984	0.07927788	-0.4354531	-0.4714039	-0.4807805	-0.1839538	0.9739885	-0.6893997	-1.177525	-0.1420045	-0.6051213	-0.6190892	-1.226563	1.724709						
TianlinLiu	20180411	f8da01d25_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151834829	199			4	200	1	440	153	289	289	-1.981358	0	-2.29656	0	-0.7700573	0	-0.5438334	0	-0.4041522	0	-1.329092	0	0.6025005	0	-0.9942285	0	-1.391561	0	0.6490324	0	-1.981358	0	0.6025005	0	1.877886	1.102512	0.0869656	-0.5628887	-0.6413855	-1.009032	-2.573724	-0.4293235	-1.115503	-0.5529557	-0.771845	0.04473437	0.5052662	-0.8537453	-1.025599	0.06606107	-1.377182	-1.043552	-1.154981	1.979106						
TianlinLiu	20180411	f8da01d25_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151834863	233			5	233	1	445	150	284	284	-1.457386	0	-2.480895	0	-1.060591	0	-0.5704911	0	0.047215	0	-1.680565	0	0.5606064	0	-1.003931	0	-1.294466	0	0.5622637	0	-1.457386	0	0.5606064	0	1.847887	1.075268	-0.153441	-0.7204065	-0.8801996	-1.130915	-2.813565	-0.6319681	-0.9749647	-0.3329887	-0.8702275	0.200235	0.36655	-0.5940714	-0.7834656	0.3426653	-1.532876	-1.017892	-0.6440801	1.870814						
TianlinLiu	20180411	f8da01d25_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151834896	266			6	267	1	450	149	279	279	-1.483463	0	-2.663185	0	-0.8389163	0	-0.4484288	0	0.1280599	0	-1.981152	0	0.4814905	0	-1.033297	0	-1.465558	0	0.4256465	0	-1.483463	0	0.4814905	0	1.76668	1.043224	-0.1804104	-0.6185923	-1.074932	-1.175697	-3.121949	-0.898024	-0.8439174	-0.3719971	-1.028616	0.08188327	0.1317012	-0.5245443	-0.9274895	0.2446887	-1.449969	-0.9408037	-0.708451	1.790836						
TianlinLiu	20180411	f8da01d25_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151834930	300			7	300	1	450	149	279	279	-1.504466	0	-2.641648	0	-0.84865	0	-0.4369118	0	0.1336221	0	-1.973919	0	0.4618969	0	-1.038724	0	-1.45858	0	0.4052961	0	-1.504466	0	0.4618969	0	1.764695	1.04803	-0.1706614	-0.6070246	-1.050569	-1.152959	-3.11066	-0.8872208	-0.8450801	-0.383234	-1.020938	0.08698525	0.121534	-0.5185945	-0.9272853	0.2376584	-1.441315	-0.9330619	-0.6994355	1.783203						
TianlinLiu	20180411	f8da01d25_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151834963	333			8	333	1	452	151	279	279	-1.320074	0	-2.696102	0	-1.142932	0	-0.5700627	0	0.4893605	0	-2.198746	0	0.446164	0	-1.059338	0	-1.339287	0	0.2143889	0	-1.320074	0	0.4893605	0	1.822955	0.9675826	-0.1650963	-0.7610351	-1.030662	-1.192741	-3.075697	-1.053819	-0.7075217	-0.01912049	-1.178955	0.1705038	0.2775528	-0.6802506	-0.8480488	0.4503792	-1.675542	-0.9563533	-0.4076164	1.74988						
TianlinLiu	20180411	f8da01d25_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151834996	366			9	367	1	456	156	276	276	-1.363651	0	-2.310032	0	-1.261629	0	-0.549295	0	0.4672006	0	-2.191319	0	0.2995054	0	-0.9815757	0	-1.064053	0	0.1368211	0	-1.363651	0	0.4672006	0	1.626953	0.855726	-0.2113474	-0.6951076	-1.036029	-1.198222	-3.021263	-1.048237	-0.694412	-0.01095336	-1.193409	0.2453463	0.1642931	-0.6068035	-0.7416766	0.4669876	-1.876635	-1.092258	-0.3977368	1.60128						
TianlinLiu	20180411	f8da01d25_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151835029	399			10	400	1	454	158	280	280	-1.349722	0	-2.500179	0	-0.8446432	0	-0.5439113	0	0.5646966	0	-2.252358	0	0.3325822	0	-1.096086	0	-1.261688	0	0.04742002	0	-1.349722	0	0.5646966	0	1.820638	0.9519996	-0.2162285	-0.6137039	-1.065401	-1.136892	-3.065588	-1.239378	-0.6982521	4.045409E-05	-1.307182	0.04824357	0.06509788	-0.7308133	-0.8924011	0.394035	-1.638557	-0.88754	-0.3718669	1.629777						
TianlinLiu	20180411	f8da01d25_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151835063	433			11	433	1	453	161	282	282	-1.123847	0	-2.656814	0	-0.4928154	0	-0.3089744	0	0.3769305	0	-1.741365	0	0.4838552	0	-1.153387	0	-1.539591	0	0.1423844	0	-1.123847	0	0.4838552	0	1.936595	1.088299	-0.2087183	-0.5423397	-0.9550275	-1.028645	-2.851624	-0.9802338	-0.6452456	-0.1847821	-1.178173	-0.02072667	-0.02173939	-0.6308643	-1.046156	0.2343745	-1.3166	-0.8987207	-0.5152052	1.850081						
TianlinLiu	20180411	f8da01d25_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151835096	466			12	467	1	455	164	281	281	-1.020812	0	-2.639196	0	-0.6909101	0	-0.2041512	0	0.09675701	0	-1.767515	0	0.5899041	0	-1.128844	0	-1.482611	0	0.1357662	0	-1.020812	0	0.5899041	0	1.9936	1.06951	-0.1733678	-0.5091101	-0.9346712	-1.043519	-3.043964	-1.050332	-0.7020051	-0.2097835	-1.261117	-0.04076954	-0.2903666	-0.5488008	-0.9850969	0.1751806	-1.531166	-1.061719	-0.3791538	1.598894						
TianlinLiu	20180411	f8da01d25_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151835129	499			13	500	1	455	164	281	281	-0.976422	0	-2.637153	0	-0.6798049	0	-0.2151634	0	0.1505401	0	-1.805837	0	0.5469375	0	-1.134607	0	-1.462665	0	0.1437272	0	-0.976422	0	0.5469375	0	1.971198	1.0621	-0.1964929	-0.508415	-0.9492334	-1.044981	-3.062461	-1.080197	-0.6890116	-0.1962034	-1.28314	-0.05408214	-0.2904577	-0.5558206	-0.9925095	0.1792095	-1.54628	-1.059258	-0.3638521	1.602274						
TianlinLiu	20180411	f8da01d25_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151835163	533			14	533	1	453	165	287	287	-0.6342355	0	-2.737074	0	-0.3864559	0	0.2884015	0	-0.1360163	0	-1.111665	0	0.709623	0	-1.187129	0	-1.658534	0	0.2214125	0	-0.6342355	0	0.709623	0	2.010953	1.050582	-0.03334185	-0.3229027	-0.6773394	-0.8869112	-2.713645	-0.5288448	-0.6545826	-0.3814662	-1.127154	-0.1942499	-0.4556338	-0.2046355	-1.020888	-0.09310398	-0.9675259	-0.9687952	-0.4030189	1.771172						
TianlinLiu	20180411	f8da01d25_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151835196	566			15	567	1	453	165	287	287	-0.6283007	0	-2.671362	0	-0.3170456	0	0.2872948	0	-0.164392	0	-1.093394	0	0.6604318	0	-1.200469	0	-1.66	0	0.1882501	0	-0.6283007	0	0.6604318	0	1.979596	1.103694	-0.08966988	-0.3174257	-0.7076231	-0.9115703	-2.714432	-0.5442325	-0.6069241	-0.4065907	-1.163142	-0.1818262	-0.4459094	-0.2458404	-1.035859	-0.08924738	-0.9389451	-0.9260455	-0.4224172	1.772977						
TianlinLiu	20180411	f8da01d25_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151835229	599			16	600	1	457	164	283	283	-0.4590903	0	-2.71743	0	-0.2768277	0	0.2548324	0	-0.2801409	0	-1.23386	0	0.437995	0	-1.208582	0	-1.657325	0	0.1528412	0	-0.4590903	0	0.437995	0	1.881978	1.109884	-0.1614852	-0.3891228	-0.8168135	-0.9568306	-2.816574	-0.6854537	-0.564617	-0.4073962	-1.24415	-0.1848821	-0.4908056	-0.3657929	-1.080171	-0.08349165	-1.005758	-0.8844581	-0.3243914	1.751876						
TianlinLiu	20180411	f8da01d25_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151835263	633			17	633	1	457	160	284	284	-0.3122354	0	-2.967923	0	-0.9305519	0	-0.09081975	0	-0.2048615	0	-1.677999	0	0.5713437	0	-1.096484	0	-1.454988	0	0.3056491	0	-0.3122354	0	0.5713437	0	1.849129	0.9574347	-0.1918643	-0.7376541	-0.9651589	-1.061618	-3.12672	-0.8832633	-0.5893834	-0.2492761	-1.257404	-0.05232449	-0.3137724	-0.4102282	-0.956261	0.103362	-1.247254	-0.925954	-0.1939989	1.654513						
TianlinLiu	20180411	f8da01d25_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151835296	666			18	667	1	460	161	280	280	-0.3385853	0	-2.887001	0	-0.7770683	0	0.2364994	0	-0.3039867	0	-1.75872	0	0.4495725	0	-1.189793	0	-1.484876	0	0.172792	0	-0.3385853	0	0.4495725	0	1.845226	1.044212	-0.2086354	-0.5570077	-0.9057771	-1.019961	-3.168789	-0.9390849	-0.5330819	-0.2090856	-1.20543	-0.06534509	-0.2797765	-0.2386996	-0.8994959	0.1847694	-1.148913	-0.877946	-0.00402763	1.586962						
TianlinLiu	20180411	f8da01d25_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151835329	699			19	700	1	462	155	286	286	-0.2103048	0	-3.076041	0	-0.7003357	0	0.1303613	0	-0.3091448	0	-1.41768	0	0.5286738	0	-1.044435	0	-1.566429	0	0.2925444	0	-0.2103048	0	0.5286738	0	1.796814	0.8515205	-0.129096	-0.8396142	-0.7088658	-0.8582413	-2.694422	-0.5856395	-0.5775025	-0.3543074	-1.013606	-0.08526458	-0.3480776	-0.2685149	-0.9071853	0.01917013	-0.7705948	-0.6558318	-0.2616858	1.736174						
TianlinLiu	20180411	f8da01d25_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151835363	733			20	733	1	464	154	284	284	-0.2537985	0	-2.944577	0	-0.4264644	0	0.23919	0	-0.3313681	0	-1.411602	0	0.4044061	0	-1.063798	0	-1.546402	0	0.1790186	0	-0.2537985	0	0.4044061	0	1.825824	0.8891097	-0.1467064	-0.6924973	-0.725323	-0.7915541	-2.703463	-0.6305939	-0.5996417	-0.3337388	-1.012331	-0.1646851	-0.3857374	-0.2845643	-0.8718062	0.01636445	-0.7361384	-0.6086213	-0.2789191	1.686713						
TianlinLiu	20180411	f8da01d25_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151835396	766			21	767	1	461	155	285	285	-0.8595335	0	-2.726758	0	-0.3204686	0	-0.1495398	0	-0.09767862	0	-1.665409	0	0.4404727	0	-0.9095017	0	-1.461398	0	0.441447	0	-0.8595335	0	0.4404727	0	1.785036	0.9741027	-0.1623157	-0.6890273	-0.8104541	-0.8548411	-2.6852	-0.8372631	-0.7173623	-0.4596399	-1.088503	-0.1994235	0.01051967	-0.5878147	-1.00283	-0.02441324	-0.9569855	-0.6998951	-0.6260198	1.764341						
TianlinLiu	20180411	f8da01d25_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151835429	799			22	800	1	462	156	284	284	-0.8180149	0	-2.68744	0	-0.4058405	0	-0.1833062	0	-0.1426026	0	-1.616516	0	0.4318593	0	-0.8743946	0	-1.415116	0	0.4511131	0	-0.8180149	0	0.4318593	0	1.73686	0.9604864	-0.1650033	-0.6883587	-0.7489626	-0.8089247	-2.682774	-0.7827818	-0.6906689	-0.4761027	-1.079991	-0.1951525	0.0442954	-0.5081155	-0.9685525	-0.05791649	-0.9724089	-0.7154786	-0.6411127	1.759683						
TianlinLiu	20180411	f8da01d25_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151835463	833			23	833	1	458	171	285	285	-1.803356	0	-2.133206	0	-0.9300855	0	-0.9104668	0	-0.2258509	0	-0.9891695	0	0.5813771	0	-0.8394264	0	-1.252079	0	0.7395518	0	-1.803356	0	0.5813771	0	1.692547	1.212571	-0.1910345	-0.8375438	-0.7603223	-1.137867	-2.92007	-0.5666176	-0.745722	-0.6582292	-0.8107815	0.07433901	0.1508141	-0.4575727	-0.985027	-0.239783	-1.653772	-1.352797	-1.261297	1.977668						
TianlinLiu	20180411	f8da01d25_2__utterance_40	0	MALE	recording	TestImage	Emotient FACET	20180320_151835496	866			24	867	1	453	178	286	286	-2.002715	0	-1.849279	0	-0.4256869	0	-0.7824687	0	-0.4241842	0	-0.6493289	0	0.5822194	0	-0.8221918	0	-1.325517	0	0.7021214	0	-2.002715	0	0.5822194	0	1.815275	1.42308	-0.2194629	-0.778272	-0.8094137	-1.178756	-2.891116	-0.557851	-0.7531548	-0.6609569	-0.7092392	-0.02464276	0.4333104	-0.6787285	-1.179554	-0.2655576	-1.534502	-1.354662	-1.758018	1.894435						
