#Study : TianlinLiuValidation
#Date : 20180411 09:25:49
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:28:08.921 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	74de88564___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232809004	83			0	83	1	486	167	331	331	-0.9336793	0	-1.086016	0	-3.110688	0	-1.749602	0	0.03256597	0	0.07757563	0	0.6010768	0	0.05450751	0	-0.1580597	0	0.0307609	0	-0.9336793	0	0.6010768	0	0.6442978	-0.1861326	0.3869132	-1.808875	0.3418606	-0.2386424	-0.6343884	0.3421082	0.000771398	-0.08770305	0.1032944	0.302999	0.2032683	-0.8290587	-0.2380266	0.175245	-1.649833	-1.425293	-1.773618	1.756546						
TianlinLiuValidation	20180411	74de88564___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232809046	125			1	125	1	484	171	321	321	-1.444066	0	-1.168655	0	-2.770746	0	-1.823525	0	0.508603	0	-0.2205222	0	0.5721443	0	-0.1330112	0	-0.1374075	0	-0.06910599	0	-1.444066	0	0.5721443	0	0.6919852	-0.1630973	0.2453629	-1.719547	0.2541632	-0.3662455	-0.9117092	0.08294211	-0.2933853	-0.05035899	-0.1945452	0.170712	-0.1735349	-0.9111452	-0.5355254	0.03109454	-1.700656	-1.298637	-2.030074	2.032039						
TianlinLiuValidation	20180411	74de88564___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232809087	166			2	167	1	480	174	316	316	-1.511882	0	-1.384515	0	-2.758727	0	-1.836238	0	1.149282	0	-0.3072803	0	0.3216877	0	-0.5086693	0	-0.332074	0	-0.3182755	0	-1.511882	0	1.149282	0	0.6588433	-0.1351845	0.1106311	-1.593302	0.2692667	-0.3596804	-0.9330677	0.03491884	-0.326093	0.0820688	-0.276081	0.1178991	-0.2740132	-0.9868682	-0.6516767	0.004118098	-1.728207	-1.279321	-2.111554	1.964487						
TianlinLiuValidation	20180411	74de88564___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232809129	208			3	209	1	474	172	322	322	-1.459401	0	-1.185404	0	-2.26677	0	-1.20435	0	0.1857572	0	-0.2480587	0	0.5800488	0	-0.04985296	0	-0.2339861	0	0.2011766	0	-1.459401	0	0.5800488	0	0.8755589	-0.007824165	0.2534413	-1.495469	0.1097825	-0.3850823	-1.070667	0.1376341	-0.4057395	-0.3011775	-0.04194064	-0.0525386	-0.05852203	-0.9195362	-0.6903928	-0.05309827	-1.74221	-1.477199	-1.904841	2.049705						
TianlinLiuValidation	20180411	74de88564___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232809171	250			4	250	1	471	173	321	321	-1.401989	0	-1.199581	0	-2.265177	0	-1.248688	0	0.14167	0	-0.2134051	0	0.4584979	0	-0.03743945	0	-0.2601563	0	0.3044166	0	-1.401989	0	0.4584979	0	0.8815283	0.04689436	0.1910863	-1.459008	0.1719795	-0.3523584	-1.148466	0.236127	-0.3989148	-0.4163327	-0.04365969	-0.2086497	-0.1824337	-0.9539163	-0.8333692	-0.1793905	-1.683026	-1.50873	-1.965293	2.097052						
TianlinLiuValidation	20180411	74de88564___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232809212	291			5	292	1	471	176	315	315	-0.9882203	0	-1.50334	0	-1.857392	0	-1.229318	0	0.2427178	0	-0.02069867	0	0.03601512	0	-0.5399802	0	-0.5215824	0	0.287905	0	-0.9882203	0	0.2427178	0	0.8946971	0.2295842	-0.1094884	-1.491504	0.380339	-0.2628564	-1.569435	0.2613014	-0.2040764	-0.588775	-0.3485373	-0.5156289	-0.7743037	-0.881166	-1.217957	-0.5964477	-1.239388	-1.322591	-2.291206	2.420702						
TianlinLiuValidation	20180411	74de88564___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232809254	333			6	334	1	467	176	315	315	-0.9851109	0	-1.608516	0	-1.567059	0	-0.9552113	0	-0.1072013	0	-0.08399399	0	0.2252973	0	-0.4854427	0	-0.7068198	0	0.3973013	0	-0.9851109	0	0.2252973	0	0.9935338	0.3246458	-0.07753859	-1.38979	0.3013315	-0.288791	-1.671485	0.1830326	-0.2426656	-0.6548567	-0.2320361	-0.4785502	-0.7004976	-0.7244583	-1.18134	-0.5751556	-1.168987	-1.241563	-2.063552	2.227695						
TianlinLiuValidation	20180411	74de88564___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232809296	375			7	375	1	464	178	314	314	-0.7440128	0	-1.503443	0	-1.596091	0	-0.9840462	0	-0.2098902	0	0.02906875	0	0.1092832	0	-0.5975668	0	-0.6378615	0	0.3590653	0	-0.7440128	0	0.1092832	0	0.8992823	0.3994999	-0.1504106	-1.395436	0.3612673	-0.2407743	-1.605797	0.2901667	-0.1462954	-0.6973985	-0.007495486	-0.3101476	-0.7348067	-0.7840983	-1.020001	-0.4596075	-1.318412	-1.360883	-2.004556	2.319651						
TianlinLiuValidation	20180411	74de88564___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232809338	417			8	417	1	460	178	318	318	-0.7172055	0	-1.342254	0	-1.752137	0	-0.9596318	0	-0.3558021	0	0.2106427	0	0.1928793	0	-0.3383746	0	-0.636816	0	0.2106206	0	-0.7172055	0	0.2106427	0	0.8678879	0.3680301	-0.08075443	-1.444942	0.3082582	-0.3025419	-1.259973	0.3268638	-0.1038334	-0.6424253	0.172756	-0.1828676	-0.4745525	-0.8229147	-0.7526021	-0.281097	-1.508891	-1.57025	-1.9172	2.160657						
TianlinLiuValidation	20180411	74de88564___utterance_10	0	MALE	a	TestImage	Emotient FACET	20180325_232809379	458			9	459	1	459	178	314	314	-0.4021977	0	-1.414311	0	-1.863065	0	-0.933192	0	-0.1294871	0	0.1060303	0	0.108245	0	-0.4918133	0	-0.5966475	0	0.2783873	0	-0.4021977	0	0.108245	0	0.8781207	0.4123317	-0.1404142	-1.383623	0.3645887	-0.2342243	-1.473873	0.2523408	0.04664778	-0.5227257	0.08739267	-0.1334427	-0.5570207	-0.8248156	-0.8041773	-0.1920336	-1.659611	-1.652149	-1.918433	2.159957						
