#Study : TianlinLiu
#Date : 20180411 09:04:28
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:42.313 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_16__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_150442379	66			0	67	1	320	71	65	65	-5.22491	0	0.3951265	0	-3.334105	0	-0.9102015	0	-1.547054	0	-2.109705	0	-0.4883659	0	1.403546	0	1.080853	0	-0.1697884	0	-5.22491	0	0.3951265	0	-0.793744	-1.397409	0.7966691	-1.608334	-1.598486	-0.1582972	-1.063333	-2.12948	-1.620498	-0.9153616	-1.208637	-0.9996558	-0.07801078	-0.9605785	0.2668266	-0.6851463	-0.5871066	-0.2102556	-1.119728	-1.440915						
TianlinLiu	20180411	b018c03de_16__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_150442413	100			1	100	1	320	70	66	66	-5.371615	0	0.3002771	0	-3.465559	0	-0.7156594	0	-1.741968	0	-2.102226	0	-0.6699873	0	1.406974	0	1.029813	0	-0.2545317	0	-5.371615	0	0.3002771	0	-0.7616405	-1.407579	0.9140081	-1.544242	-1.499304	-0.07577076	-1.10087	-2.054067	-1.643795	-1.010688	-1.200165	-1.181547	-0.1419638	-0.7719125	0.1738462	-0.9567972	-0.4440234	-0.2109777	-1.159971	-1.317085						
TianlinLiu	20180411	b018c03de_16__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_150442446	133			2	133	1	320	70	65	65	-5.204383	0	0.4283046	0	-3.185473	0	-0.9555838	0	-1.745423	0	-2.306809	0	-0.7271215	0	1.341583	0	1.164285	0	-0.4735187	0	-5.204383	0	0.4283046	0	-0.7588795	-1.306324	0.9050186	-1.573044	-1.585365	-0.1393054	-1.116795	-2.162363	-1.598639	-1.008816	-1.301432	-1.056049	-0.1638954	-0.8884122	0.240023	-0.6791918	-0.3336258	0.07215968	-0.9257661	-1.474958						
TianlinLiu	20180411	b018c03de_16__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_150442479	166			3	167	1	319	70	67	67	-5.000271	0	0.4482938	0	-3.352634	0	-1.585162	0	-2.012289	0	-1.828992	0	-0.7250302	0	1.308308	0	0.7333323	0	-0.4611765	0	-5.000271	0	0.4482938	0	-0.6651597	-1.395799	0.9269828	-1.46191	-1.139993	0.1762066	-1.137529	-1.879262	-1.638018	-1.015076	-1.031117	-0.8566368	0.2892953	-1.21982	-0.1238115	-0.837526	-0.6335399	-0.3191822	-1.521244	-1.477096						
TianlinLiu	20180411	b018c03de_16__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_150442513	200			4	200	1	319	70	67	67	-5.185757	0	0.1488799	0	-3.127656	0	-1.540488	0	-1.946868	0	-1.670664	0	-0.4542857	0	1.18931	0	0.3738609	0	-0.04392517	0	-5.185757	0	0.1488799	0	-0.6692948	-1.289281	0.6717302	-1.497393	-1.108923	0.07752702	-1.120419	-1.823031	-1.66484	-1.095701	-0.8173866	-0.7421116	0.2599721	-1.058062	-0.2046312	-0.9431785	-0.6672831	-0.3096614	-1.720325	-1.541995						
TianlinLiu	20180411	b018c03de_16__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_150442546	233			5	234	1	320	69	68	68	-4.510029	0	0.3178017	0	-3.468274	0	-1.290424	0	-1.650231	0	-1.753833	0	-0.8013911	0	1.250652	0	0.608417	0	-0.2537024	0	-4.510029	0	0.3178017	0	-0.7148969	-1.381196	0.7193037	-1.458149	-1.073671	0.1651598	-1.327926	-1.735944	-1.490991	-0.9189891	-1.230236	-0.9453902	0.006131596	-1.079244	-0.2111364	-0.9043813	-0.635774	-0.3091733	-1.611618	-1.611442						
TianlinLiu	20180411	b018c03de_16__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_150442579	266			6	267	1	321	70	67	67	-4.612206	0	0.2520482	0	-3.889466	0	-1.280224	0	-1.652086	0	-1.822384	0	-0.8943455	0	1.271225	0	0.6847695	0	-0.2786098	0	-4.612206	0	0.2520482	0	-0.7556855	-1.437699	0.7290696	-1.467121	-1.064923	0.1149321	-1.304341	-1.816361	-1.586454	-0.9248269	-1.268325	-1.014388	-0.04213045	-0.9896068	-0.1965103	-0.9233537	-0.842578	-0.474864	-1.413645	-1.729161						
TianlinLiu	20180411	b018c03de_16__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_150442613	300			7	300	1	321	70	68	68	-4.629904	0	0.1349746	0	-3.748121	0	-1.40924	0	-1.61508	0	-2.001143	0	-0.6120203	0	1.238833	0	0.5159146	0	0.1067496	0	-4.629904	0	0.1349746	0	-0.7606218	-1.384259	0.5318206	-1.349434	-1.148464	0.07156951	-1.488004	-1.901614	-1.65003	-1.017192	-1.069198	-0.8683872	-0.1989143	-1.156906	-0.3034042	-0.8600519	-1.073426	-0.5777402	-1.715169	-1.769938						
TianlinLiu	20180411	b018c03de_16__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_150442646	333			8	334	1	321	70	67	67	-4.227056	0	-0.07602155	0	-3.878204	0	-1.363815	0	-1.398775	0	-1.982715	0	-0.4978841	0	1.130688	0	0.39374	0	0.1153922	0	-4.227056	0	-0.07602155	0	-0.7485713	-1.373792	0.4977925	-1.32176	-1.042572	0.1354842	-1.50143	-1.845672	-1.437771	-0.9064046	-1.001891	-0.7431844	-0.05805604	-1.072358	-0.235516	-0.7911809	-1.118686	-0.5537827	-1.577975	-2.035908						
TianlinLiu	20180411	b018c03de_16__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_150442680	367			9	367	1	322	70	67	67	-4.11992	0	-0.06442574	0	-4.336163	0	-1.040791	0	-1.200565	0	-2.066468	0	-0.4958069	0	1.039008	0	0.5966557	0	-0.112747	0	-4.11992	0	-0.06442574	0	-0.6207381	-1.330319	0.63486	-1.075724	-0.9176934	0.2401105	-1.356983	-1.9373	-1.45949	-0.6529614	-0.8059843	-0.6086482	0.08882616	-0.7622718	0.2441859	-0.6171682	-1.174364	-0.6734896	-0.9983612	-2.01829						
TianlinLiu	20180411	b018c03de_16__utterance_128	0	MALE	recording	TestImage	Emotient FACET	20180320_150442713	400			10	400	1	323	70	67	67	-4.33008	0	0.051225	0	-4.087723	0	-1.047675	0	-1.270706	0	-2.112017	0	-0.4927355	0	1.188257	0	0.7957151	0	-0.08679339	0	-4.33008	0	0.051225	0	-0.7382491	-1.419496	0.6654397	-1.204188	-1.108234	0.1508028	-1.449179	-2.092879	-1.53394	-0.6726571	-0.8900812	-0.7041436	0.1463881	-0.7985909	0.2585067	-0.5842893	-1.147133	-0.6122565	-0.6704469	-1.888755						
