#Study : TianlinLiu
#Date : 20180411 09:03:03
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:18:36.114 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151836180	66			0	67	1	474	162	285	285	-1.005245	0	-1.945306	0	-1.283756	0	1.337492	0	-0.5599207	0	-1.000798	0	-0.4141578	0	-0.6930367	0	-0.9979538	0	0.5256855	0	-1.005245	0	1.337492	0	1.362135	0.9790879	-0.2096822	-0.4242404	-0.9223873	-0.8881146	-2.754282	-0.4718556	-0.7342684	-0.6927331	-1.283169	-0.5869624	-0.5245494	1.064292	-1.120293	-0.5240486	-0.7740889	-1.029641	-0.4213414	1.344222						
TianlinLiu	20180411	f8da01d25_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151836214	100			1	100	1	476	163	286	286	-0.894865	0	-1.71515	0	-1.358222	0	1.44481	0	-0.572736	0	-0.8332124	0	-0.5349903	0	-0.5958363	0	-0.810215	0	0.4742987	0	-0.894865	0	1.44481	0	1.270281	0.9370154	-0.2353365	-0.4308967	-0.9374781	-0.9190969	-2.62538	-0.348097	-0.7006914	-0.6479355	-1.171744	-0.5527526	-0.5189694	1.126465	-1.054059	-0.5085383	-0.7808058	-1.023381	-0.3658071	1.295504						
TianlinLiu	20180411	f8da01d25_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151836247	133			2	133	1	476	163	287	287	-1.025305	0	-1.684477	0	-1.190096	0	1.313065	0	-0.5468698	0	-0.7758469	0	-0.4563982	0	-0.5655299	0	-0.8914728	0	0.5878513	0	-1.025305	0	1.313065	0	1.259843	0.9637254	-0.1557178	-0.3771831	-0.8614666	-0.8240177	-2.538685	-0.315545	-0.7339583	-0.687041	-1.199654	-0.6534336	-0.3998397	1.001483	-1.128187	-0.5005893	-0.7662576	-1.00633	-0.4783514	1.371689						
TianlinLiu	20180411	f8da01d25_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151836280	166			3	167	1	482	167	282	282	-0.9706827	0	-1.43705	0	-1.158801	0	1.640984	0	-0.6468001	0	-0.3346534	0	-0.7750104	0	-0.4861031	0	-0.7261666	0	0.2512264	0	-0.9706827	0	1.640984	0	1.44042	1.323629	-0.2399411	-0.313799	-0.803217	-0.8332663	-2.350348	-0.1388051	-0.6648527	-0.7045605	-0.9880176	-0.4932099	-0.4257079	0.9271048	-1.171147	-0.6096309	-0.6374143	-0.8512894	-0.4257805	1.153208						
TianlinLiu	20180411	f8da01d25_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151836313	199			4	200	1	482	167	285	285	-0.9488511	0	-1.485904	0	-1.051978	0	1.593574	0	-0.6029067	0	-0.2570669	0	-0.6221413	0	-0.4979655	0	-0.8339018	0	0.3779238	0	-0.9488511	0	1.593574	0	1.348836	1.197237	-0.1411458	-0.2969778	-0.760435	-0.6984995	-2.328995	-0.0616436	-0.6619447	-0.7242692	-1.056553	-0.6346618	-0.3960076	0.9365843	-1.165327	-0.6111985	-0.5450848	-0.8435035	-0.5421908	1.284223						
TianlinLiu	20180411	f8da01d25_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151836347	233			5	233	1	482	165	289	289	-0.9305492	0	-1.658372	0	-0.9487551	0	1.316408	0	-0.4153696	0	-0.3753774	0	-0.3056751	0	-0.5459954	0	-1.067951	0	0.5467	0	-0.9305492	0	1.316408	0	1.330894	1.058631	-0.01412337	-0.2468081	-0.7162802	-0.5613308	-2.360815	-0.1357057	-0.6282956	-0.7085286	-1.136827	-0.7570071	-0.3375593	0.8957876	-1.23707	-0.5128177	-0.6213779	-0.9625271	-0.6348097	1.500806						
TianlinLiu	20180411	f8da01d25_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151836380	266			6	267	1	483	165	289	289	-0.8294876	0	-1.740562	0	-0.9772057	0	1.403683	0	-0.4609204	0	-0.325889	0	-0.4227	0	-0.6338519	0	-1.136141	0	0.445057	0	-0.8294876	0	1.403683	0	1.389279	1.115388	-0.01764289	-0.2441977	-0.6782931	-0.5614589	-2.369593	-0.1465274	-0.5930077	-0.6880258	-1.21567	-0.7873148	-0.3750235	0.8813662	-1.259487	-0.5462157	-0.5663736	-0.9351758	-0.570783	1.491197						
TianlinLiu	20180411	f8da01d25_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151836414	300			7	300	1	482	164	290	290	-0.8434126	0	-1.71461	0	-1.012836	0	1.409968	0	-0.4640942	0	-0.3191112	0	-0.3959449	0	-0.5809045	0	-1.088267	0	0.4575292	0	-0.8434126	0	1.409968	0	1.374713	1.098043	-0.01943937	-0.2988019	-0.6671607	-0.5951824	-2.351617	-0.1350429	-0.5987291	-0.6674167	-1.218841	-0.7953628	-0.3696041	0.8882177	-1.247883	-0.54629	-0.5671836	-0.938669	-0.5401145	1.521814						
TianlinLiu	20180411	f8da01d25_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151836447	333			8	333	1	483	164	293	293	-0.7089491	0	-1.758545	0	-0.9834408	0	1.115595	0	-0.3703448	0	-0.2401831	0	-0.1153429	0	-0.6208256	0	-1.250671	0	0.6349385	0	-0.7089491	0	1.115595	0	1.425992	1.184566	-0.00426782	-0.2671396	-0.6279448	-0.554704	-2.392701	0.04388281	-0.5745865	-0.6537117	-1.127293	-0.8391128	-0.4148585	0.6691579	-1.320125	-0.475096	-0.6726503	-0.9797909	-0.7242674	1.497905						
TianlinLiu	20180411	f8da01d25_2__utterance_42	0	MALE	recording	TestImage	Emotient FACET	20180320_151836480	366			9	367	1	483	163	294	294	-0.6459317	0	-2.000852	0	-1.09072	0	1.007576	0	-0.3390813	0	-0.5013787	0	-0.01075678	0	-0.8081052	0	-1.407897	0	0.5937319	0	-0.6459317	0	1.007576	0	1.533202	1.166442	0.02642208	-0.344227	-0.6221091	-0.5364437	-2.550159	-0.08882153	-0.5274783	-0.5634977	-1.240297	-0.8417299	-0.4171649	0.6770227	-1.280385	-0.3988993	-0.7304526	-1.054786	-0.699763	1.560494						
