#Study : TianlinLiuValidation
#Date : 20180411 09:26:14
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:24:06.529 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_59	0	MALE	a	TestImage	Emotient FACET	20180325_232407096	567			15	567	1	324	245	384	384	0.2235363	0	-0.2783397	0	-0.7824549	0	0.276996	0	0.5860142	0	-0.2673971	0	0.06562343	0	-0.3733053	0	-0.1652387	0	-0.2446734	0	0.2235363	0	0.5860142	0	0.2641779	0.1052639	-0.4412494	-0.8271894	-0.4432554	-0.9035314	-1.278325	-0.3231794	0.1922022	0.6781339	0.4706165	0.9948621	-1.567744	-0.5217485	0.3287695	1.094687	-2.233866	-1.408489	0.4883941	1.074724						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_59	0	MALE	a	TestImage	Emotient FACET	20180325_232407129	600			16	601	1	426	189	98	98	0.1968292	0	-0.8704373	0	-0.6645731	0	-1.237416	0	0.08467121	0	0.1218791	0	-0.2719872	0	-0.4183196	0	-0.9282142	0	-0.2829493	0	0.1968292	0	0.1218791	0	-0.9728087	-0.6644523	-0.3337232	-0.9101293	0.2153758	-0.6368597	-1.065381	0.06596512	0.3582439	0.1329279	-1.212566	0.03655145	0.8939297	-1.052965	-0.1833576	-0.01413714	-1.314584	-0.7693703	-0.6282369	0.1203424						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_59	0	MALE	a	TestImage	Emotient FACET	20180325_232407162	633			17	634	1	428	188	95	95	-0.3955059	0	-0.9815809	0	-0.3484461	0	-1.099681	0	-0.379684	0	0.04742624	0	-0.2488185	0	-0.1531101	0	-0.8420829	0	-0.1755371	0	-0.3955059	0	0.04742624	0	-0.7472245	-0.5699988	-0.06292649	-0.9985909	0.3124462	-0.5669492	-1.050529	0.06029298	0.2388159	-0.2126856	-1.123843	-0.3672321	0.7237563	-1.163926	-0.3261527	-0.3689702	-1.049781	-0.8068205	-0.9991391	0.3373021						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_59	0	MALE	a	TestImage	Emotient FACET	20180325_232407196	667			18	667	1	427	185	97	97	-0.6372603	0	-0.6116624	0	0.03260119	0	-1.078142	0	-0.4369598	0	0.4975585	0	-0.3651839	0	-0.03093655	0	-0.7875109	0	0.1118861	0	-0.6372603	0	0.4975585	0	-0.8989223	-0.6300824	-0.1544452	-0.8648779	0.1070199	-0.6123359	-0.617121	0.3206018	0.166907	-0.1986924	-0.7506613	-0.2422334	0.7488287	-1.264053	-0.2858677	-0.3641836	-1.008573	-0.7233673	-1.104549	0.6487994						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_59	0	MALE	a	TestImage	Emotient FACET	20180325_232407229	700			19	701	1	430	184	95	95	-0.6681159	0	-0.9350196	0	-0.2498101	0	-1.272383	0	-0.4746834	0	0.3296935	0	-0.3650556	0	-0.05828582	0	-0.8753219	0	-0.06103357	0	-0.6681159	0	0.3296935	0	-0.7428881	-0.5679426	-0.02846005	-1.033469	0.3050491	-0.4949381	-0.7734989	0.1364576	0.1693859	-0.3195549	-0.9702455	-0.4327333	0.5932715	-1.116879	-0.4471757	-0.5393295	-0.866406	-0.6821963	-1.195997	0.7110292						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_59	0	MALE	a	TestImage	Emotient FACET	20180325_232407263	734			20	734	1	433	182	92	92	-0.9670458	0	-1.467737	0	0.1900577	0	-1.350812	0	-0.5790564	0	-0.1387843	0	-0.3849208	0	-0.4024508	0	-1.266233	0	-0.3329482	0	-0.9670458	0	-0.1387843	0	-0.3952077	-0.307215	-0.08724997	-1.076184	-0.1109911	-0.9787346	-1.272396	-0.0004087949	-0.004312657	-0.4051436	-1.230513	-0.6469078	0.2047955	-1.268191	-0.471494	-0.6474356	-0.7580565	-0.5709223	-1.519837	0.7341331						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_59	0	MALE	a	TestImage	Emotient FACET	20180325_232407296	767			21	767	1	435	179	92	92	-1.040091	0	-1.540353	0	0.3312792	0	-1.724051	0	-0.6328657	0	-0.3898231	0	-0.4741525	0	-0.5866373	0	-1.373379	0	-0.674774	0	-1.040091	0	-0.3898231	0	-0.3655832	-0.2822893	-0.137562	-1.130471	-0.1914254	-1.045854	-1.275424	-0.1436917	-0.04830574	-0.3659087	-1.240697	-0.5743196	0.2382377	-1.356434	-0.3075044	-0.4681129	-0.7362679	-0.3456685	-1.704432	0.834723						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_59	0	MALE	a	TestImage	Emotient FACET	20180325_232407329	800			22	801	1	436	175	93	93	-0.8234965	0	-1.40668	0	0.3494533	0	-1.770955	0	-0.6336408	0	-0.4418272	0	-0.7402701	0	-0.4977389	0	-1.280344	0	-0.5782017	0	-0.8234965	0	-0.4418272	0	-0.5396627	-0.3036912	-0.1829156	-0.9402013	-0.04846454	-0.8255354	-1.223686	-0.2520973	0.05110979	-0.3549288	-1.26114	-0.6474606	0.3801036	-1.208775	-0.4373826	-0.493082	-0.5751971	-0.1223474	-1.488847	0.8366935						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_59	0	MALE	a	TestImage	Emotient FACET	20180325_232407363	834			23	834	1	441	174	88	88	-0.6104657	0	-0.8906916	0	-0.7269133	0	-1.957817	0	-0.3527378	0	0.08561833	0	-0.06819042	0	-0.4120619	0	-0.7030856	0	-0.7597595	0	-0.6104657	0	0.08561833	0	-0.6518739	-0.6301616	-0.2686312	-1.804478	-0.2136352	-0.7301295	-0.9023415	0.002399896	0.1519179	0.007813817	-0.7690145	0.3441221	0.2539362	-0.9474402	0.4739984	0.3219002	-1.153711	-0.3173659	-0.605513	1.335577						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_59	0	MALE	a	TestImage	Emotient FACET	20180325_232407396	867			24	868	1	442	172	90	90	-0.6214067	0	-0.9211759	0	-0.7319712	0	-1.440174	0	-0.1670954	0	-0.318241	0	0.247835	0	-0.08590526	0	-0.5075185	0	-0.3994212	0	-0.6214067	0	0.247835	0	-0.4533094	-0.4848508	-0.03498334	-1.551557	-0.2174161	-0.6544908	-0.8851017	-0.3370537	0.0569899	-0.2611862	-0.7253172	0.09988987	0.3508655	-0.9160532	0.240324	0.184285	-1.109136	-0.3429246	-0.8160091	1.071159						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_59	0	MALE	a	TestImage	Emotient FACET	20180325_232407429	900			25	901	1	444	171	91	91	-0.4514105	0	-1.6963	0	-0.7747504	0	-1.539742	0	-0.1917424	0	-0.8346671	0	-0.2190883	0	-0.3786748	0	-0.8694999	0	-0.1731047	0	-0.4514105	0	-0.1917424	0	-0.2243145	-0.2332125	-0.0645901	-1.515505	-0.09288387	-0.7684134	-1.371819	-0.5083179	-0.03582008	-0.3896103	-1.059255	-0.4184366	0.07591684	-0.8165593	-0.1779996	-0.2203055	-0.7975368	-0.2835174	-1.164789	0.8283477						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_59	0	MALE	a	TestImage	Emotient FACET	20180325_232407463	934			26	934	1	446	169	89	89	0.2738714	0	-1.096532	0	-1.313237	0	-1.029524	0	0.3994005	0	-0.5027366	0	-0.189745	0	-0.4805138	0	-0.3625364	0	-0.03752753	0	0.2738714	0	0.3994005	0	-0.4741454	-0.3266852	-0.5385578	-1.885949	-0.428129	-1.046191	-1.39851	-0.5803015	0.3222069	0.317374	-0.9282157	0.2218837	-0.0746762	-0.7020676	0.427756	0.4822842	-1.523094	-0.8544102	-0.01559057	0.8669212						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_59	0	MALE	a	TestImage	Emotient FACET	20180325_232407496	967			27	968	1	447	168	89	89	0.3212076	0	-1.599887	0	-1.236744	0	-0.9848702	0	0.1446655	0	-0.734257	0	0.2148098	0	-0.6045622	0	-0.7062598	0	-0.252169	0	0.3212076	0	0.2148098	0	0.1008823	0.10655	-0.2846808	-1.60455	-0.02261743	-0.8314252	-1.712247	-0.7958665	0.284026	0.05167796	-1.023154	-0.2568384	-0.3955114	-0.7176307	-0.1837505	0.1074898	-1.269454	-0.9819475	-0.6747818	0.9098386						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_59	0	MALE	a	TestImage	Emotient FACET	20180325_232407529	1000			28	1001	1	446	166	93	93	-0.6467898	0	-1.393763	0	-0.06194976	0	0.06917978	0	-0.129922	0	-0.7460501	0	-0.2740733	0	-0.5540549	0	-1.05563	0	0.3827846	0	-0.6467898	0	0.06917978	0	-0.06745257	0.1512522	-0.1829333	-0.8503503	-0.1131283	-0.8523093	-1.634494	-0.8385507	-0.003961845	0.001225226	-1.082986	-0.5131376	0.4496401	-0.5126009	-0.2875544	0.09150266	-1.098978	-0.7823652	-0.637427	0.8018714						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_59	0	MALE	a	TestImage	Emotient FACET	20180325_232407563	1034			29	1034	1	448	165	92	92	-0.7773557	0	-1.69288	0	0.05237984	0	0.3334831	0	0.03894989	0	-0.9202155	0	-0.008985752	0	-1.144188	0	-1.479128	0	0.1892734	0	-0.7773557	0	0.3334831	0	0.4022241	0.47041	-0.2304532	-0.8675455	-0.548797	-1.213136	-1.884749	-0.7856193	-0.1000579	0.09788796	-0.8436054	-0.2594305	0.223897	-0.5338087	-0.01482665	0.3324139	-1.214283	-0.8651242	-0.6813565	0.9108587						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_59	0	MALE	a	TestImage	Emotient FACET	20180325_232407596	1067			30	1068	1	450	166	90	90	-0.3159535	0	-1.835224	0	-0.2172975	0	-0.1929573	0	0.1627923	0	-0.7124794	0	0.2717162	0	-1.212362	0	-1.402806	0	0.05597774	0	-0.3159535	0	0.2717162	0	0.5151826	0.5023705	-0.3654706	-1.262343	-0.4331778	-1.136191	-1.862725	-0.6696337	-0.01576042	0.07667655	-0.7112666	0.001391231	-0.01124892	-0.6752349	0.04899407	0.4319428	-1.204271	-0.8344054	-0.5869354	0.9031135						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_59	0	MALE	a	TestImage	Emotient FACET	20180325_232407630	1101			31	1101	1	450	166	91	91	-0.1904613	0	-1.945357	0	-0.2546342	0	-0.161638	0	0.0618885	0	-1.04302	0	0.1450422	0	-1.22685	0	-1.500958	0	-0.0414869	0	-0.1904613	0	0.1450422	0	0.3957089	0.4673342	-0.2948083	-1.155442	-0.1709894	-1.029218	-1.971718	-0.8192142	0.06839891	0.01689933	-0.8252642	-0.2067006	-0.08219412	-0.671241	-0.1674335	0.3202168	-1.227955	-0.9108766	-0.7205905	0.7200349						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_59	0	MALE	a	TestImage	Emotient FACET	20180325_232407663	1134			32	1134	1	448	165	92	92	-0.7056959	0	-1.856353	0	0.4669756	0	-0.2390077	0	-0.1613498	0	-0.5986814	0	0.2638435	0	-1.350584	0	-1.876678	0	-0.4581151	0	-0.7056959	0	0.2638435	0	0.3648509	0.3781975	-0.1902432	-0.9887632	-0.232728	-1.052521	-1.701176	-0.587919	0.007414	-0.09151547	-0.6719614	-0.003592846	0.163709	-1.009382	-0.1275057	0.3012531	-1.098953	-0.5081531	-1.207405	1.063277						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_59	0	MALE	a	TestImage	Emotient FACET	20180325_232407696	1167			33	1168	1	448	164	94	94	-1.560577	0	-2.223732	0	1.231938	0	0.4915047	0	-1.099569	0	-1.26281	0	-0.8065035	0	-2.046109	0	-2.62011	0	-1.322225	0	-1.560577	0	0.4915047	0	0.5614945	0.6319841	-0.2175027	-0.8451956	-0.7268242	-1.36033	-2.175881	-0.9785737	0.08031014	-0.3242151	-0.9858788	-0.4731199	-0.5053419	-0.8732244	0.09486791	0.06173798	-0.455679	0.2460586	-1.384997	1.01126						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_59	0	MALE	a	TestImage	Emotient FACET	20180325_232407730	1201			34	1201	1	451	165	91	91	-0.8887789	0	-2.497346	0	1.02974	0	0.5055189	0	-1.417006	0	-1.413357	0	-1.684474	0	-2.40396	0	-2.651481	0	-1.969858	0	-0.8887789	0	0.5055189	0	0.8526323	0.8501489	-0.4408382	-1.311298	-1.301107	-1.654475	-2.665691	-0.9584565	0.2427979	-0.04281686	-1.535858	-0.9939969	-1.811453	-0.4738671	0.1188547	-0.08409512	0.3160798	0.7644889	-0.1210986	0.778018						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_59	0	MALE	a	TestImage	Emotient FACET	20180325_232407763	1234			35	1235	1	450	165	90	90	-0.5893227	0	-2.51617	0	0.9802272	0	0.4130241	0	-1.272519	0	-1.116402	0	-1.696635	0	-2.078837	0	-2.441188	0	-1.654351	0	-0.5893227	0	0.4130241	0	0.6827873	0.7398809	-0.2546509	-1.214382	-0.8360752	-1.398002	-2.244287	-0.480211	0.2123607	-0.2128867	-1.486425	-1.08956	-1.919486	-0.4163795	-0.2382548	-0.4130034	0.4200521	0.6935707	-0.4522722	0.7697102						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_59	0	MALE	a	TestImage	Emotient FACET	20180325_232407796	1267			36	1268	1	449	165	92	92	-0.2475516	0	-2.642547	0	0.3476235	0	0.941146	0	-0.7007849	0	-1.318358	0	-1.312419	0	-1.978188	0	-2.312985	0	-1.12622	0	-0.2475516	0	0.941146	0	0.6098744	0.6736394	-0.05774319	-0.9573117	-0.5605407	-1.316536	-2.096326	-0.6923974	0.2654016	-0.3695157	-1.679767	-1.194262	-1.697961	-0.1541916	-0.4986034	-0.6680673	0.1513251	0.1191654	-0.7158849	0.6438646						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_59	0	MALE	a	TestImage	Emotient FACET	20180325_232407830	1301			37	1301	1	449	165	91	91	-0.07514344	0	-2.660587	0	0.1708917	0	0.6973292	0	-0.4831015	0	-1.146744	0	-1.150165	0	-1.923483	0	-2.402965	0	-0.8469964	0	-0.07514344	0	0.6973292	0	0.601899	0.6514592	0.09513833	-0.8202634	-0.3205849	-1.141145	-1.913518	-0.5223579	0.2515391	-0.349813	-1.476599	-1.253483	-1.51651	-0.07007446	-0.6186276	-0.8087322	0.2066653	-0.05987925	-0.7925547	0.671876						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_59	0	MALE	a	TestImage	Emotient FACET	20180325_232407863	1334			38	1335	1	450	165	92	92	-0.003636992	0	-2.317465	0	-0.2610522	0	0.8179815	0	0.05218057	0	-0.8445145	0	-0.3819339	0	-1.636659	0	-2.141486	0	-0.2486069	0	-0.003636992	0	0.8179815	0	0.6223678	0.6362729	-0.1940371	-0.9100821	-0.3540086	-1.124218	-2.116888	-0.484337	0.3613958	0.1968624	-0.8843909	-0.5080267	-0.8744915	-0.2158996	-0.2601904	0.07692126	-0.8171466	-0.7582149	-0.1044298	0.6243383						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_59	0	MALE	a	TestImage	Emotient FACET	20180325_232407897	1368			39	1368	1	451	165	90	90	0.4087	0	-2.396596	0	-0.5114239	0	0.5936065	0	0.3204247	0	-0.807445	0	-0.150737	0	-1.773605	0	-2.076984	0	-0.421387	0	0.4087	0	0.5936065	0	0.6524324	0.6556187	-0.4420395	-1.11399	-0.4831609	-1.216188	-2.133688	-0.6272027	0.5633754	0.4865523	-0.9206439	0.009513233	-0.8601224	-0.2478594	0.04209558	0.4687116	-1.122645	-0.8526205	0.2207678	0.6677724						
TianlinLiuValidation	20180411	3ecbd1402_5___utterance_59	0	MALE	a	TestImage	Emotient FACET	20180325_232407930	1401			40	1401	1	450	165	91	91	0.02374326	0	-2.226933	0	-0.5091653	0	0.6074574	0	0.2877095	0	-0.8425583	0	-0.01846301	0	-1.599362	0	-1.992375	0	-0.2618241	0	0.02374326	0	0.6074574	0	0.7447917	0.72462	-0.2377736	-0.8951272	-0.2896331	-1.104452	-2.061114	-0.4709836	0.3319651	0.3555836	-0.730549	-0.238572	-0.5160176	-0.2452946	-0.07629409	0.374496	-1.017735	-0.9237711	-0.01902694	0.6379368						
