#Study : TianlinLiuValidation
#Date : 20180411 09:25:14
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:33:10.038 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_71	0	MALE	a	TestImage	Emotient FACET	20180325_233310104	66			0	67	1	478	157	121	121	0.5213407	0	-2.172474	0	-1.246455	0	-1.305699	0	-1.113633	0	-0.948772	0	-2.013693	0	-0.9350421	0	-1.080847	0	-1.850952	0	0.5213407	0	-0.948772	0	0.146125	-0.5715774	-0.006792548	-1.798367	-0.1875864	-0.03846293	-2.834536	-0.6027144	0.3861964	-0.1944872	-1.850041	-1.429861	-1.668457	-0.4174128	-0.6016266	-0.6836729	0.07134037	0.2862328	-1.309423	0.130734						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_71	0	MALE	a	TestImage	Emotient FACET	20180325_233310138	100			1	100	1	479	156	122	122	0.1161146	0	-2.170678	0	-1.437617	0	-1.390252	0	-0.8869808	0	-1.130505	0	-1.967467	0	-0.7623829	0	-0.9420337	0	-1.660768	0	0.1161146	0	-0.8869808	0	-0.05775913	-0.7649218	0.05910308	-1.948866	-0.3711994	-0.1981956	-2.675832	-0.7581751	0.200838	-0.1566073	-1.922163	-1.208854	-1.504665	-0.2539153	-0.6017818	-0.5170242	-0.02279807	0.2517329	-1.12589	0.1820221						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_71	0	MALE	a	TestImage	Emotient FACET	20180325_233310171	133			2	133	1	479	156	122	122	0.1742687	0	-2.175267	0	-1.433039	0	-1.50256	0	-0.9180699	0	-1.044696	0	-2.07795	0	-0.7804166	0	-0.9429497	0	-1.705269	0	0.1742687	0	-0.9180699	0	-0.01914269	-0.7243512	0.04148551	-1.921043	-0.3514625	-0.1512067	-2.696788	-0.7100075	0.2443444	-0.1872434	-2.03219	-1.286077	-1.51474	-0.3379518	-0.634233	-0.5880982	0.02962168	0.2696044	-1.285809	0.2015876						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_71	0	MALE	a	TestImage	Emotient FACET	20180325_233310204	166			3	167	1	479	156	122	122	0.3505606	0	-2.210402	0	-1.504645	0	-1.523928	0	-1.15114	0	-1.103773	0	-2.268197	0	-0.9694282	0	-1.010157	0	-1.986203	0	0.3505606	0	-1.103773	0	0.01317054	-0.7131312	0.008006652	-1.971853	-0.3924097	-0.1253574	-2.800224	-0.7250159	0.2760599	-0.1570339	-2.056901	-1.388521	-1.716012	-0.4011186	-0.5876208	-0.6199515	0.08819135	0.3506196	-1.178555	0.1770771						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_71	0	MALE	a	TestImage	Emotient FACET	20180325_233310237	199			4	200	1	479	156	122	122	0.3713595	0	-2.182567	0	-1.652891	0	-1.57585	0	-1.027327	0	-1.086804	0	-2.122674	0	-0.829494	0	-0.8669936	0	-1.834686	0	0.3713595	0	-1.027327	0	-0.009685814	-0.748041	-0.004309397	-2.071374	-0.3770043	-0.118015	-2.809565	-0.7384882	0.3006074	-0.09372515	-2.015683	-1.350946	-1.614252	-0.3904138	-0.5204545	-0.5208218	-0.01609907	0.2858479	-1.09918	0.1420961						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_71	0	MALE	a	TestImage	Emotient FACET	20180325_233310271	233			5	233	1	479	155	122	122	0.3227656	0	-2.106336	0	-1.618112	0	-1.577826	0	-1.070325	0	-0.9083951	0	-2.158944	0	-0.7857589	0	-0.9033657	0	-1.756349	0	0.3227656	0	-0.9083951	0	0.007357815	-0.7065979	0.01830633	-2.043557	-0.3385744	-0.1079006	-2.668458	-0.7133493	0.304224	-0.1466606	-2.030776	-1.378165	-1.653863	-0.349693	-0.5352836	-0.6098578	0.05148681	0.2681493	-1.203282	0.343475						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_71	0	MALE	a	TestImage	Emotient FACET	20180325_233310304	266			6	267	1	479	155	122	122	0.3857444	0	-2.140299	0	-1.401922	0	-1.644815	0	-1.117344	0	-0.9110386	0	-2.381498	0	-0.9456243	0	-1.057912	0	-1.912084	0	0.3857444	0	-0.9110386	0	-0.0367338	-0.6828454	-0.04630952	-1.888963	-0.3097594	-0.03994371	-2.681036	-0.6790195	0.3054334	-0.2582476	-2.11697	-1.448986	-1.635029	-0.4484463	-0.6125702	-0.7663262	0.1789821	0.3670415	-1.39766	0.3379988						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_71	0	MALE	a	TestImage	Emotient FACET	20180325_233310337	299			7	300	1	479	155	122	122	0.4078424	0	-2.172253	0	-1.399682	0	-1.613111	0	-1.131622	0	-0.8783099	0	-2.297655	0	-0.9748467	0	-1.094216	0	-1.954021	0	0.4078424	0	-0.8783099	0	0.05780344	-0.6329486	0.01122612	-1.872879	-0.2706309	-0.008492311	-2.67287	-0.6217855	0.3274191	-0.2798651	-2.049176	-1.473173	-1.64522	-0.4556814	-0.6110494	-0.7876292	0.219904	0.3776308	-1.398072	0.2672349						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_71	0	MALE	a	TestImage	Emotient FACET	20180325_233310371	333			8	333	1	480	155	120	120	-0.06342798	0	-2.615797	0	-1.481265	0	-1.62556	0	-1.308089	0	-1.319179	0	-2.264468	0	-1.386933	0	-1.533099	0	-2.177754	0	-0.06342798	0	-1.308089	0	0.3652302	-0.4244355	0.1016001	-1.987239	-0.5959705	-0.3154674	-2.756152	-0.8980494	0.08864766	-0.2976243	-2.164786	-1.451425	-1.888478	-0.3748437	-0.7681823	-0.8639342	0.3625686	0.565847	-1.38516	0.5742344						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_71	0	MALE	a	TestImage	Emotient FACET	20180325_233310404	366			9	367	1	481	156	118	118	-0.3201719	0	-3.445439	0	-1.864939	0	-1.456496	0	-1.387788	0	-1.859	0	-2.343235	0	-2.153134	0	-2.38315	0	-2.49912	0	-0.3201719	0	-1.387788	0	0.7934551	-0.1451761	0.1779049	-2.262707	-0.9451167	-0.925432	-2.428094	-1.036574	-0.004588929	-0.3165825	-1.841716	-1.478958	-2.366169	-0.09344564	-0.9355265	-0.9460685	0.4933217	0.6312899	-0.9473152	2.016633						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_71	0	MALE	a	TestImage	Emotient FACET	20180325_233310437	399			10	400	1	481	156	118	118	-0.04838405	0	-3.848325	0	-2.174575	0	-0.9755566	0	-1.978772	0	-2.053859	0	-2.454013	0	-2.677654	0	-2.643173	0	-2.91881	0	-0.04838405	0	-0.9755566	0	0.9867088	0.01095976	0.1739946	-2.064972	-1.046471	-0.9710029	-2.711265	-0.8603184	0.06964386	-0.2740313	-1.974159	-1.53428	-3.024349	0.006963518	-1.067322	-0.8980057	0.5728872	0.6979965	-0.7428257	2.027202						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_71	0	MALE	a	TestImage	Emotient FACET	20180325_233310471	433			11	433	1	482	156	116	116	0.7595286	0	-4.460499	0	-3.451883	0	-0.9315668	0	-2.799887	0	-2.123615	0	-3.066821	0	-3.485337	0	-3.077237	0	-3.492996	0	0.7595286	0	-0.9315668	0	1.007259	0.1073441	0.0327299	-1.995069	-0.7985585	-0.8787619	-2.692652	-0.6508837	0.3675093	-0.1652023	-2.03017	-1.640709	-4.256017	0.3424577	-1.094226	-1.056722	0.7723914	0.4126867	-0.5231674	1.624263						
TianlinLiuValidation	20180411	e3b57cfd8_5___utterance_71	0	MALE	a	TestImage	Emotient FACET	20180325_233310504	466			12	467	1	483	156	116	116	0.7800705	0	-4.491254	0	-3.431202	0	-0.9559796	0	-2.878316	0	-2.102981	0	-3.11206	0	-3.531333	0	-3.163728	0	-3.502736	0	0.7800705	0	-0.9559796	0	1.014553	0.1226411	0.02232418	-2.010493	-0.7790454	-0.8778637	-2.700717	-0.6432358	0.3860737	-0.1846846	-1.991332	-1.656261	-4.304315	0.337891	-1.099914	-1.080044	0.7963579	0.4043548	-0.5230193	1.6363						
