#Study : TianlinLiu
#Date : 20180411 09:07:02
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:42:56.375 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	4c0b2b579_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144256775	400			10	400	1	406	200	371	371	-0.611367	0	-2.265129	0	-3.027904	0	-0.9409307	0	-1.176219	0	0.8833201	0	-1.786543	0	-2.180171	0	-2.694842	0	-1.317494	0	-0.611367	0	0.8833201	0	-0.4218428	-0.473859	0.2277975	-0.360799	-0.07931116	-0.1232142	-0.03143644	0.7540579	0.1560667	-0.4820692	-0.5045283	-0.9796339	-2.641029	-0.3351364	-0.8815283	-1.187775	0.3833319	-1.140418	-2.746616	-4.517004						
TianlinLiu	20180411	4c0b2b579_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144256808	433			11	434	1	405	199	374	374	-0.6406922	0	-2.151085	0	-2.748058	0	-0.8142418	0	-0.9306717	0	0.7387176	0	-1.54629	0	-1.91588	0	-2.449334	0	-1.027488	0	-0.6406922	0	0.7387176	0	-0.3879283	-0.3816845	0.1804872	-0.2830944	-0.1264518	-0.1202173	-0.2127736	0.5363116	0.1473508	-0.4357194	-0.4512245	-0.9330292	-2.288607	-0.2542755	-0.9899476	-1.168492	0.2140463	-1.150959	-2.676685	-4.426232						
TianlinLiu	20180411	4c0b2b579_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144256842	467			12	467	1	407	200	373	373	-0.7045661	0	-2.066016	0	-2.870939	0	-0.8112207	0	-1.006566	0	0.8564482	0	-1.613645	0	-1.932449	0	-2.430287	0	-1.104084	0	-0.7045661	0	0.8564482	0	-0.4667436	-0.4689628	0.2069375	-0.3181699	-0.1554541	-0.1616856	-0.07195366	0.6368288	0.1365397	-0.425704	-0.4836136	-0.9409807	-2.426319	-0.2846061	-0.8938289	-1.157407	0.237167	-1.193473	-2.729107	-4.537393						
TianlinLiu	20180411	4c0b2b579_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144256875	500			13	500	1	404	196	378	378	-0.7804771	0	-1.788828	0	-2.469261	0	-0.5214567	0	-0.7230843	0	0.7016351	0	-1.128335	0	-1.397015	0	-1.914817	0	-0.7044407	0	-0.7804771	0	0.7016351	0	-0.4300553	-0.3457088	0.09480819	-0.5318031	-0.1951753	-0.2782277	-0.39165	0.3029067	0.0998579	-0.1697738	-0.4926021	-0.8933338	-1.915883	-0.2449526	-0.983523	-1.033621	-0.119687	-1.224146	-2.357994	-4.236312						
TianlinLiu	20180411	4c0b2b579_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144256908	533			14	534	1	406	196	376	376	-1.069391	0	-1.942102	0	-2.536646	0	-0.610388	0	-0.9715753	0	1.003659	0	-1.31213	0	-1.588489	0	-2.22924	0	-0.8072746	0	-1.069391	0	1.003659	0	-0.4119372	-0.4159918	0.1867538	-0.5122809	-0.240011	-0.2929905	-0.1870998	0.6795309	-0.07728753	-0.3679426	-0.5143834	-0.9608994	-2.170577	-0.302326	-0.8958775	-1.146521	0.1603691	-1.204402	-2.595119	-4.345122						
TianlinLiu	20180411	4c0b2b579_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144256942	567			15	567	1	408	198	373	373	-0.9646374	0	-1.931451	0	-2.699454	0	-0.7112107	0	-0.9331496	0	0.8658525	0	-1.523919	0	-1.683835	0	-2.225539	0	-0.8221127	0	-0.9646374	0	0.8658525	0	-0.4380505	-0.3981727	0.2042074	-0.1584655	-0.2547182	-0.1764782	-0.119334	0.4558919	0.04279883	-0.5267732	-0.5700443	-0.9950845	-2.396443	-0.330125	-1.041103	-1.255302	0.1812539	-1.156602	-2.871051	-4.566593						
TianlinLiu	20180411	4c0b2b579_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144256975	600			16	601	1	406	196	376	376	-0.998886	0	-2.023371	0	-2.517447	0	-0.6249793	0	-0.9470386	0	0.844962	0	-1.447738	0	-1.722404	0	-2.276031	0	-0.7597197	0	-0.998886	0	0.844962	0	-0.3283972	-0.246202	0.1515952	-0.1562921	-0.2661825	-0.1654571	-0.2257448	0.3753306	0.004001667	-0.5505996	-0.4677748	-0.9594649	-2.271599	-0.2627956	-1.233604	-1.327536	0.1602646	-1.14707	-2.865497	-4.453874						
TianlinLiu	20180411	4c0b2b579_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144257008	633			17	634	1	407	194	374	374	-0.9784088	0	-2.074852	0	-2.667062	0	-0.7987279	0	-0.9194542	0	0.8324473	0	-1.533207	0	-1.634582	0	-2.212205	0	-0.6709466	0	-0.9784088	0	0.8324473	0	-0.4226713	-0.3695599	0.1592231	-0.3483477	-0.3392947	-0.2180248	-0.2116022	0.5051394	-0.06827011	-0.5538074	-0.6516418	-1.068326	-2.330675	-0.2151271	-1.057009	-1.277532	0.2793475	-1.082103	-2.802002	-4.618508						
TianlinLiu	20180411	4c0b2b579_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144257042	667			18	667	1	409	195	370	370	-0.9930202	0	-2.06132	0	-2.934829	0	-0.8496085	0	-1.085626	0	0.9831317	0	-1.738177	0	-1.783057	0	-2.336162	0	-0.7569022	0	-0.9930202	0	0.9831317	0	-0.4602055	-0.4430682	0.1661919	-0.1730223	-0.3140146	-0.1527946	-0.1268421	0.6273155	-0.1044678	-0.7098091	-0.6968769	-1.092299	-2.632294	-0.3851054	-1.035361	-1.367162	0.3517828	-1.129032	-3.053746	-4.746727						
TianlinLiu	20180411	4c0b2b579_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144257075	700			19	701	1	409	194	369	369	-1.108899	0	-2.019832	0	-2.942404	0	-1.03647	0	-1.098021	0	0.9431872	0	-1.814361	0	-1.715255	0	-2.298017	0	-0.6562034	0	-1.108899	0	0.9431872	0	-0.5488213	-0.5194967	0.1666088	-0.292371	-0.3831512	-0.1291225	-0.0622083	0.7220168	-0.1830338	-0.6779144	-0.8133041	-1.141768	-2.654928	-0.4351192	-0.961512	-1.350062	0.3809426	-1.203578	-3.069606	-4.820164						
TianlinLiu	20180411	4c0b2b579_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144257109	734			20	734	1	407	190	377	377	-1.246468	0	-1.827321	0	-2.385774	0	-0.642795	0	-0.8982444	0	1.081253	0	-1.270159	0	-1.352273	0	-2.037291	0	-0.4468994	0	-1.246468	0	1.081253	0	-0.4662612	-0.3623317	0.1172802	-0.4594042	-0.3033605	-0.2630983	-0.108189	0.582414	-0.1668455	-0.5183895	-0.4540395	-0.9776579	-2.124913	-0.3769205	-0.9972723	-1.246206	0.1296284	-1.208903	-2.761101	-4.342456						
TianlinLiu	20180411	4c0b2b579_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144257142	767			21	767	1	408	192	373	373	-1.10342	0	-1.824147	0	-2.622119	0	-0.8023838	0	-0.8260383	0	0.8831339	0	-1.442528	0	-1.16978	0	-1.852385	0	-0.3676876	0	-1.10342	0	0.8831339	0	-0.5191092	-0.4013138	0.06405852	-0.4320023	-0.3539093	-0.21931	-0.2410435	0.481703	-0.09803569	-0.4819181	-0.6967821	-1.091386	-2.219124	-0.4555875	-0.9241741	-1.171545	0.005368618	-1.275623	-2.920945	-4.605483						
TianlinLiu	20180411	4c0b2b579_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144257175	800			22	801	1	406	191	376	376	-1.248268	0	-1.790915	0	-2.499712	0	-0.776756	0	-0.7682878	0	0.8909456	0	-1.20843	0	-1.167821	0	-1.85055	0	-0.3031644	0	-1.248268	0	0.8909456	0	-0.4783769	-0.3426059	0.1056932	-0.4940535	-0.2641914	-0.2186999	-0.2099367	0.4068983	-0.1336747	-0.4666297	-0.5016955	-0.9687912	-1.967829	-0.4059616	-1.033756	-1.176701	-0.03938512	-1.256341	-2.877783	-4.481446						
TianlinLiu	20180411	4c0b2b579_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144257209	834			23	834	1	407	192	374	374	-1.166124	0	-1.700261	0	-2.509626	0	-0.8227434	0	-0.7297275	0	0.8152602	0	-1.308115	0	-1.024943	0	-1.687226	0	-0.2622149	0	-1.166124	0	0.8152602	0	-0.5094409	-0.3834044	0.08907754	-0.4517889	-0.3152551	-0.2207602	-0.2284301	0.3816979	-0.1177367	-0.4582754	-0.6482358	-1.019868	-1.992401	-0.4667825	-0.9128264	-1.127445	-0.08585367	-1.252665	-2.876751	-4.56989						
TianlinLiu	20180411	4c0b2b579_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144257242	867			24	868	1	407	193	373	373	-1.091826	0	-1.662101	0	-2.689898	0	-0.9130861	0	-0.6811311	0	0.7132232	0	-1.433011	0	-0.9657741	0	-1.573382	0	-0.2368557	0	-1.091826	0	0.7132232	0	-0.5303173	-0.4114197	0.07116789	-0.3714082	-0.3525053	-0.1842447	-0.2271682	0.3252943	-0.09504501	-0.4649537	-0.7834582	-1.102557	-2.130798	-0.4485254	-0.9197434	-1.123743	-0.1304173	-1.290571	-2.969625	-4.701694						
TianlinLiu	20180411	4c0b2b579_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144257275	900			25	901	1	408	194	369	369	-1.199947	0	-1.861878	0	-2.976018	0	-1.066387	0	-0.7596678	0	0.82548	0	-1.791854	0	-1.292254	0	-1.834589	0	-0.4613754	0	-1.199947	0	0.82548	0	-0.5709426	-0.4658511	0.1518971	-0.2681341	-0.4171789	-0.1364881	-0.05769039	0.5466315	-0.1661711	-0.5966747	-0.9295363	-1.167682	-2.36672	-0.4398046	-1.019415	-1.238691	0.1171493	-1.252767	-3.123692	-4.825167						
TianlinLiu	20180411	4c0b2b579_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144257309	934			26	934	1	406	193	373	373	-1.045225	0	-1.744963	0	-2.699306	0	-0.9381802	0	-0.5687229	0	0.4856377	0	-1.50173	0	-0.9638445	0	-1.474351	0	-0.1914001	0	-1.045225	0	0.4856377	0	-0.5158184	-0.4094944	0.06927347	-0.4004495	-0.3485836	-0.1830654	-0.299367	0.1857538	-0.04373248	-0.4596669	-0.9137423	-1.199063	-2.122411	-0.3692237	-0.9472271	-1.093179	-0.1010885	-1.206022	-2.982131	-4.787635						
TianlinLiu	20180411	4c0b2b579_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144257342	967			27	968	1	405	193	374	374	-1.135489	0	-1.666239	0	-2.499955	0	-0.8373074	0	-0.5274647	0	0.4948488	0	-1.339647	0	-0.781315	0	-1.366423	0	-0.06234287	0	-1.135489	0	0.4948488	0	-0.4950479	-0.3598149	0.0242761	-0.4654554	-0.3724697	-0.2327577	-0.3779769	0.189843	-0.07470009	-0.3971321	-0.8407367	-1.198191	-1.995576	-0.4657347	-0.946142	-1.04484	-0.2397671	-1.277012	-2.928876	-4.719028						
TianlinLiu	20180411	4c0b2b579_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144257375	1000			28	1001	1	403	192	376	376	-1.212059	0	-1.570576	0	-2.329766	0	-0.6699572	0	-0.5318877	0	0.4576355	0	-1.164967	0	-0.6098757	0	-1.236372	0	0.03010046	0	-1.212059	0	0.4576355	0	-0.5126621	-0.3205239	-0.02064278	-0.5083776	-0.3573507	-0.2972479	-0.5089056	0.1101394	-0.08499408	-0.3351139	-0.7879927	-1.188381	-1.882312	-0.4414136	-0.9605713	-1.02457	-0.3559133	-1.298626	-2.848952	-4.430618						
TianlinLiu	20180411	4c0b2b579_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144257409	1034			29	1034	1	404	193	374	374	-1.170355	0	-1.547476	0	-2.509259	0	-0.852726	0	-0.5014526	0	0.4253263	0	-1.316018	0	-0.6047651	0	-1.18998	0	0.04355074	0	-1.170355	0	0.4253263	0	-0.5158265	-0.3711377	-0.01806406	-0.3687304	-0.4102076	-0.294342	-0.4412647	0.03174497	-0.09382525	-0.3840623	-0.8708796	-1.208549	-1.978461	-0.5116626	-0.9567567	-1.036085	-0.3970481	-1.342855	-2.973858	-4.759425						
TianlinLiu	20180411	4c0b2b579_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144257442	1067			30	1068	1	403	191	375	375	-1.342865	0	-1.583615	0	-2.434602	0	-0.793882	0	-0.4187877	0	0.2187973	0	-1.209156	0	-0.5176369	0	-1.117291	0	0.1268445	0	-1.342865	0	0.2187973	0	-0.4823077	-0.3002466	-0.05625379	-0.5250118	-0.4408606	-0.3177194	-0.6233318	0.0103429	-0.1500841	-0.3543088	-0.9088369	-1.296335	-1.906162	-0.4506423	-0.9563105	-1.025965	-0.3480614	-1.277698	-2.873953	-4.658514						
TianlinLiu	20180411	4c0b2b579_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144257476	1101			31	1101	1	403	191	373	373	-1.569293	0	-1.618128	0	-2.622868	0	-0.9755207	0	-0.3912683	0	0.2234494	0	-1.348806	0	-0.5956703	0	-1.188012	0	0.003042084	0	-1.569293	0	0.2234494	0	-0.5735512	-0.4116836	-0.01136645	-0.5308807	-0.4655908	-0.2721766	-0.548018	0.0463993	-0.1962814	-0.3945577	-1.006744	-1.321944	-1.971455	-0.4876021	-0.9877639	-1.064991	-0.3037578	-1.332697	-3.00121	-4.845212						
TianlinLiu	20180411	4c0b2b579_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144257509	1134			32	1134	1	404	192	371	371	-1.594735	0	-1.581164	0	-2.873532	0	-1.279797	0	-0.3155182	0	0.115542	0	-1.551159	0	-0.7249473	0	-1.172367	0	0.1054387	0	-1.594735	0	0.115542	0	-0.6955336	-0.520207	-0.03248549	-0.3321051	-0.502053	-0.2742122	-0.5208488	-0.02502099	-0.2095631	-0.4583987	-1.041762	-1.355215	-1.948914	-0.6303473	-0.9749252	-1.09833	-0.3470046	-1.364564	-3.205035	-5.071981						
TianlinLiu	20180411	4c0b2b579_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144257542	1167			33	1168	1	404	192	372	372	-1.821283	0	-1.485423	0	-2.83449	0	-1.310947	0	-0.3681365	0	0.02199687	0	-1.512316	0	-0.6038982	0	-0.9991156	0	0.3039697	0	-1.821283	0	0.02199687	0	-0.6929315	-0.5093996	-0.1359212	-0.3043453	-0.5951224	-0.4167256	-0.6624506	-0.2348352	-0.3089285	-0.4933532	-1.040051	-1.390452	-1.96486	-0.7450709	-1.081209	-1.104752	-0.5819609	-1.456152	-3.304959	-5.289747						
TianlinLiu	20180411	4c0b2b579_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144257576	1201			34	1201	1	404	193	371	371	-1.966133	0	-1.272674	0	-2.790569	0	-1.345701	0	-0.4405156	0	-0.09847561	0	-1.375406	0	-0.3910241	0	-0.7644841	0	0.4776163	0	-1.966133	0	-0.09847561	0	-0.7368519	-0.5020189	-0.1642709	-0.2722961	-0.765163	-0.5056202	-0.8200326	-0.4469338	-0.4220216	-0.4618114	-1.06098	-1.374351	-1.857539	-0.9382631	-1.058147	-1.039172	-0.8588561	-1.554169	-3.338624	-5.354985						
TianlinLiu	20180411	4c0b2b579_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144257609	1234			35	1235	1	400	192	374	374	-2.983891	0	-1.395365	0	-2.967057	0	-1.506676	0	0.03899099	0	-0.3726434	0	-1.258834	0	-0.3809806	0	-0.8250828	0	0.4224232	0	-2.983891	0	0.03899099	0	-0.6801665	-0.4273361	-0.1221593	-0.3947306	-0.5821018	-0.5395486	-0.8911047	-0.5134217	-0.6810137	-0.5309024	-1.051338	-1.319504	-1.564894	-0.9409342	-1.215171	-1.140948	-0.8310701	-1.484289	-3.452803	-5.222044						
TianlinLiu	20180411	4c0b2b579_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144257642	1267			36	1268	1	402	194	368	368	-2.691239	0	-0.6965417	0	-3.373268	0	-2.181446	0	-0.2621617	0	-0.5087754	0	-1.080309	0	0.006242741	0	-0.131725	0	0.6870416	0	-2.691239	0	-0.2621617	0	-0.9830992	-0.687642	-0.1865252	-0.48098	-0.8484076	-0.5647777	-0.9467811	-0.7825731	-0.7208547	-0.3465517	-0.9405115	-1.025545	-1.274819	-1.456887	-0.7251505	-0.7497813	-1.614546	-1.861722	-3.378127	-5.710728						
TianlinLiu	20180411	4c0b2b579_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144257676	1301			37	1301	1	400	194	368	368	-2.566204	0	-0.4201073	0	-3.577165	0	-2.254025	0	-0.1812477	0	-0.8013953	0	-0.8150746	0	0.1793965	0	0.2277823	0	0.5216853	0	-2.566204	0	-0.1812477	0	-0.9823281	-0.7101441	-0.1258523	-0.6255551	-0.8352207	-0.5180314	-1.074999	-0.8746705	-0.6208588	-0.07393143	-0.8420123	-0.7212482	-0.9108546	-1.61739	-0.3572854	-0.3953567	-1.993769	-1.874354	-2.849925	-5.731332						
TianlinLiu	20180411	4c0b2b579_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144257709	1334			38	1335	1	398	194	371	371	-2.448133	0	-0.3644573	0	-3.538662	0	-2.261167	0	-0.02616991	0	-0.6642672	0	-0.6858327	0	0.01472775	0	0.1009843	0	0.3405183	0	-2.448133	0	-0.02616991	0	-1.03275	-0.7569294	-0.08239078	-0.5981801	-0.767136	-0.6414154	-0.8923463	-0.8134733	-0.5525131	0.0930986	-0.711502	-0.4112034	-0.5465727	-1.665524	-0.2803407	-0.2862016	-1.99733	-1.65361	-2.571935	-5.684818						
TianlinLiu	20180411	4c0b2b579_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144257743	1368			39	1368	1	397	195	371	371	-2.121678	0	-0.4166336	0	-3.416081	0	-2.040216	0	-0.06544314	0	-0.5210173	0	-0.7651691	0	0.04209005	0	0.00532577	0	0.3861507	0	-2.121678	0	-0.06544314	0	-1.031091	-0.7068427	-0.02999917	-0.4144406	-0.7479094	-0.6450366	-0.8243769	-0.8155267	-0.4703898	0.06569034	-0.802165	-0.4506621	-0.6921357	-1.542375	-0.4066511	-0.3848614	-1.920704	-1.668864	-2.621028	-5.529917						
TianlinLiu	20180411	4c0b2b579_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144257776	1401			40	1401	1	393	194	376	376	-2.080704	0	-0.6377609	0	-3.243689	0	-1.550852	0	-0.1155185	0	-0.4632694	0	-0.4808057	0	0.08635392	0	-0.2869609	0	0.4212143	0	-2.080704	0	-0.1155185	0	-0.8379958	-0.5263999	-0.03523487	-0.3984269	-0.5650322	-0.5857702	-0.8519408	-0.7033293	-0.4661037	-0.04650051	-0.6294004	-0.487565	-1.177491	-1.179061	-0.5919602	-0.5257937	-1.647725	-1.685438	-2.443518	-5.172999						
TianlinLiu	20180411	4c0b2b579_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_144257809	1434			41	1435	1	394	195	372	372	-1.887294	0	-0.6985151	0	-3.296606	0	-1.914838	0	-0.06471364	0	-0.5188315	0	-0.7025206	0	-0.0688858	0	-0.2566516	0	0.5233862	0	-1.887294	0	-0.06471364	0	-0.945401	-0.6312487	-0.1106716	-0.4330901	-0.7445507	-0.687351	-0.9214199	-0.7790888	-0.4378203	-0.02596543	-0.7595562	-0.6225134	-0.9204674	-1.320457	-0.6244674	-0.520185	-1.617907	-1.615449	-2.665674	-5.404482						
