#Study : TianlinLiu
#Date : 20180411 09:06:34
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:45:50.247 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_11__utterance_212	0	MALE	recording	TestImage	Emotient FACET	20180320_144550330	83			0	83	1	456	104	178	178	1.461923	0	-1.370742	0	-3.353524	0	-2.460051	0	-0.198337	0	0.3334639	0	-1.818363	0	-2.027248	0	-1.407831	0	-0.4865389	0	1.461923	0	0.3334639	0	-1.312827	-1.135213	-0.7285875	-2.000798	0.7612532	0.238909	-0.546616	1.010294	0.8810232	-0.2563871	-0.6115447	-0.3445951	0.5745037	-1.235796	-0.2478915	0.2694401	-0.4997299	-1.029957	-1.981565	-0.5378341						
TianlinLiu	20180411	664ea0ccc_11__utterance_212	0	MALE	recording	TestImage	Emotient FACET	20180320_144550372	125			1	125	1	457	118	174	174	2.200996	0	-1.69703	0	-3.388433	0	-2.400352	0	-0.6505133	0	0.003509517	0	-2.513405	0	-2.517562	0	-1.999461	0	-1.253501	0	2.200996	0	0.003509517	0	-1.660241	-1.392833	-1.156715	-1.873306	0.9360009	-0.02655834	-1.149286	0.7393849	1.231127	-0.4160784	-0.7669041	-0.5343627	-0.2515464	-1.177973	-0.3205052	0.01164513	-0.5219368	-1.428678	-1.866047	-0.7471046						
TianlinLiu	20180411	664ea0ccc_11__utterance_212	0	MALE	recording	TestImage	Emotient FACET	20180320_144550413	166			2	167	1	452	132	179	179	0.8939548	0	-0.557593	0	-2.243497	0	-1.977256	0	-0.03581665	0	0.6408643	0	-1.22296	0	-0.9142305	0	-0.7974693	0	0.2006941	0	0.8939548	0	0.6408643	0	-1.284842	-1.08203	-0.7468224	-1.691131	0.5529079	-0.3028504	-0.9147415	0.8015779	0.5233077	-0.5210347	-0.6276207	-0.2827311	0.1585336	-1.093888	-0.3514039	-0.04524294	-1.101313	-1.88218	-1.380949	0.1090043						
TianlinLiu	20180411	664ea0ccc_11__utterance_212	0	MALE	recording	TestImage	Emotient FACET	20180320_144550455	208			3	209	1	452	147	178	178	0.8466264	0	0.03696803	0	-1.987769	0	-2.018325	0	-0.07464994	0	0.6659228	0	-1.109378	0	-0.3833652	0	-0.3059911	0	-0.09315609	0	0.8466264	0	0.6659228	0	-1.339189	-1.024815	-0.5310452	-1.663807	0.5933793	-0.4392421	-0.7248765	0.7372891	0.6628378	-0.2362082	-0.5146681	0.3499497	0.1056348	-1.515405	-0.1328387	0.1886952	-1.731149	-2.171123	-1.211274	0.2420493						
TianlinLiu	20180411	664ea0ccc_11__utterance_212	0	MALE	recording	TestImage	Emotient FACET	20180320_144550497	250			4	250	1	454	171	172	172	0.7128063	0	0.1061702	0	-1.005299	0	-2.095215	0	-0.0009914041	0	0.5222616	0	-0.8111141	0	-0.2169745	0	-0.3149216	0	-0.09915674	0	0.7128063	0	0.5222616	0	-1.131296	-0.6991764	-0.5344908	-1.724788	-0.04007279	-1.109053	-1.074973	0.3319304	0.471651	-0.1365028	-0.7178226	0.162457	0.1682349	-1.638514	-0.5085183	0.1258089	-1.851264	-2.005763	-1.237381	1.070211						
TianlinLiu	20180411	664ea0ccc_11__utterance_212	0	MALE	recording	TestImage	Emotient FACET	20180320_144550538	291			5	292	1	453	175	174	174	0.6894587	0	0.107558	0	-0.7969556	0	-2.006428	0	0.06081185	0	0.4523958	0	-0.9091188	0	-0.09619335	0	-0.2391908	0	0.1434184	0	0.6894587	0	0.4523958	0	-1.102281	-0.5948996	-0.687282	-1.670103	-0.1741808	-0.9684447	-1.14062	0.2817897	0.445568	-0.188709	-0.7233379	0.2207031	0.3962152	-1.684425	-0.4949545	0.237852	-1.854737	-1.827172	-0.998704	1.160097						
TianlinLiu	20180411	664ea0ccc_11__utterance_212	0	MALE	recording	TestImage	Emotient FACET	20180320_144550580	333			6	334	1	451	175	176	176	0.6886002	0	0.07076542	0	-0.8910537	0	-2.029338	0	0.06261513	0	0.4558273	0	-0.8508083	0	-0.05434192	0	-0.2503567	0	0.1846025	0	0.6886002	0	0.4558273	0	-1.099106	-0.585925	-0.725188	-1.727253	-0.1744414	-0.9349855	-1.068724	0.2844412	0.4580273	-0.2153955	-0.6867053	0.3103674	0.5516035	-1.71001	-0.5013942	0.3460082	-1.933935	-1.788759	-1.029031	1.239965						
TianlinLiu	20180411	664ea0ccc_11__utterance_212	0	MALE	recording	TestImage	Emotient FACET	20180320_144550622	375			7	375	1	454	173	173	173	0.7168068	0	0.1025256	0	-1.092474	0	-2.158015	0	-0.01003412	0	0.532144	0	-0.8785273	0	-0.1138376	0	-0.1729467	0	-0.04463438	0	0.7168068	0	0.532144	0	-1.044899	-0.6173388	-0.449705	-1.61677	-0.02288654	-0.8493113	-0.8683822	0.3550594	0.4473909	-0.2364719	-0.7424756	0.003043096	0.4071212	-1.619719	-0.6269168	0.09757563	-1.738977	-1.962478	-1.220775	1.0977						
TianlinLiu	20180411	664ea0ccc_11__utterance_212	0	MALE	recording	TestImage	Emotient FACET	20180320_144550664	417			8	417	1	454	171	173	173	0.7220092	0	-0.1134868	0	-1.040575	0	-2.222174	0	0.03878607	0	0.6518487	0	-0.928488	0	-0.4393228	0	-0.5164146	0	0.2413273	0	0.7220092	0	0.6518487	0	-1.16618	-0.6948183	-0.6543034	-1.785368	-0.1258679	-1.119849	-1.056733	0.3621749	0.4168216	-0.2343927	-0.741816	-0.03752756	0.3151107	-1.734471	-0.6375343	-0.07585104	-1.706268	-1.988638	-1.360643	0.7169038						
TianlinLiu	20180411	664ea0ccc_11__utterance_212	0	MALE	recording	TestImage	Emotient FACET	20180320_144550705	458			9	459	1	453	164	174	174	0.6538957	0	-0.2426454	0	-1.75804	0	-2.402214	0	-0.1317183	0	0.7923047	0	-1.094944	0	-0.452443	0	-0.5216931	0	0.06032459	0	0.6538957	0	0.7923047	0	-1.394491	-1.030859	-0.3839791	-1.845053	0.1089968	-0.8623444	-0.5877118	0.4280341	0.4542823	-0.3006583	-0.6503236	-0.1515479	0.1440211	-1.495387	-0.7038656	-0.2182665	-1.495853	-1.951922	-1.51055	0.2007554						
