#Study : TianlinLiu
#Date : 20180411 09:02:58
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:19:16.962 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_82	0	MALE	recording	TestImage	Emotient FACET	20180320_151917028	66			0	67	1	457	174	277	277	-0.8879343	0	-2.856555	0	1.076061	0	-0.8006228	0	-1.324043	0	-0.9077281	0	-0.7308223	0	-2.096891	0	-2.804685	0	-1.15014	0	-0.8879343	0	-0.7308223	0	1.679784	1.243602	-0.2781715	-0.6029129	-0.7869604	-0.8467267	-2.390776	-0.450539	-0.5471057	-1.110528	-0.9175466	-0.6785637	-0.4293965	-0.4350829	-0.911914	-0.9849394	0.4638216	0.3262466	-2.042685	2.532643						
TianlinLiu	20180411	f8da01d25_2__utterance_82	0	MALE	recording	TestImage	Emotient FACET	20180320_151917061	99			1	100	1	459	175	278	278	-1.857819	0	-3.049393	0	1.281777	0	-1.298414	0	-1.60584	0	-1.355797	0	-0.7475868	0	-2.175912	0	-2.970793	0	-1.474177	0	-1.857819	0	-0.7475868	0	1.898086	1.370244	-0.232125	-0.7194324	-1.07678	-0.9995234	-2.526091	-0.6177369	-0.7646844	-1.440123	-0.8762215	-0.8463217	-0.3121878	-0.6170295	-1.048445	-1.142924	0.6954982	0.6085674	-2.680987	2.904148						
TianlinLiu	20180411	f8da01d25_2__utterance_82	0	MALE	recording	TestImage	Emotient FACET	20180320_151917095	133			2	133	1	457	173	284	284	-1.675645	0	-3.12724	0	1.122602	0	-1.53027	0	-1.365694	0	-1.28684	0	-0.4562606	0	-1.990772	0	-2.853955	0	-1.264986	0	-1.675645	0	-0.4562606	0	1.921514	1.221764	-0.1112466	-0.9209626	-0.9856773	-0.9741675	-2.30476	-0.5973939	-0.8017845	-1.324714	-1.035021	-0.7455204	-0.0705536	-0.8597989	-1.174677	-1.064981	0.502597	0.4852729	-2.774626	3.083334						
TianlinLiu	20180411	f8da01d25_2__utterance_82	0	MALE	recording	TestImage	Emotient FACET	20180320_151917128	166			3	167	1	459	173	282	282	-1.670778	0	-3.163861	0	1.140884	0	-1.463682	0	-1.357769	0	-1.336863	0	-0.4389026	0	-1.988049	0	-2.848613	0	-1.328643	0	-1.670778	0	-0.4389026	0	1.96453	1.23667	-0.1230461	-0.9416473	-1.007604	-1.007979	-2.313112	-0.6185079	-0.7768897	-1.292639	-1.053032	-0.7344473	-0.06482429	-0.8259304	-1.153307	-1.008894	0.5217707	0.5375111	-2.742361	3.126555						
TianlinLiu	20180411	f8da01d25_2__utterance_82	0	MALE	recording	TestImage	Emotient FACET	20180320_151917161	199			4	200	1	463	175	275	275	-2.040924	0	-3.045915	0	1.338289	0	-1.352509	0	-1.846634	0	-1.552798	0	-0.9990352	0	-2.320828	0	-3.125322	0	-1.842146	0	-2.040924	0	-0.9990352	0	1.925948	1.362553	-0.2062887	-0.691838	-1.096117	-1.020839	-2.552823	-0.689712	-0.7679445	-1.51481	-0.9440929	-0.9557228	-0.4414659	-0.6796861	-1.008476	-1.203848	0.800631	0.7654158	-2.75868	2.887289						
TianlinLiu	20180411	f8da01d25_2__utterance_82	0	MALE	recording	TestImage	Emotient FACET	20180320_151917195	233			5	233	1	465	175	278	278	-0.7530339	0	-2.595086	0	0.9030651	0	-0.8196967	0	-0.5256458	0	-1.018331	0	-0.015787	0	-1.538207	0	-2.110242	0	-0.4837399	0	-0.7530339	0	-0.015787	0	1.788899	1.208073	-0.2493249	-0.6724643	-0.8205047	-0.756982	-2.107053	-0.4548387	-0.5250007	-0.9761523	-0.8158433	-0.2936446	0.05315027	-0.602915	-0.9305369	-0.6399484	-0.04938835	0.07112524	-1.855239	2.547284						
TianlinLiu	20180411	f8da01d25_2__utterance_82	0	MALE	recording	TestImage	Emotient FACET	20180320_151917228	266			6	267	1	469	175	276	276	-0.3596984	0	-2.727342	0	0.5227413	0	-0.688873	0	-0.1429731	0	-1.045876	0	0.2137499	0	-1.478906	0	-1.891308	0	-0.1848192	0	-0.3596984	0	0.2137499	0	1.800725	1.189491	-0.2163124	-0.7537938	-0.7919001	-0.7538598	-2.16897	-0.3822708	-0.413514	-0.6791749	-0.7905841	-0.09014979	0.1348068	-0.4631483	-0.8189217	-0.4093893	-0.3061073	-0.08758598	-1.244515	2.406983						
TianlinLiu	20180411	f8da01d25_2__utterance_82	0	MALE	recording	TestImage	Emotient FACET	20180320_151917262	300			7	300	1	474	179	270	270	0.05539114	0	-2.402737	0	0.1805284	0	-0.5447985	0	0.1130255	0	-0.7248585	0	0.05724918	0	-1.340123	0	-1.39849	0	0.02457002	0	0.05539114	0	0.1130255	0	1.448825	0.8572642	-0.2709307	-0.9261537	-0.6113783	-0.6837128	-2.046746	-0.01052995	-0.2521852	-0.454103	-0.6402338	0.1288925	-0.08752657	-0.2375976	-0.5432227	-0.3064929	-0.4055776	-0.095429	-0.7671849	2.064422						
TianlinLiu	20180411	f8da01d25_2__utterance_82	0	MALE	recording	TestImage	Emotient FACET	20180320_151917295	333			8	333	1	470	178	278	278	-0.1395527	0	-2.570049	0	-0.220404	0	-0.5924606	0	0.02843584	0	-0.3833231	0	0.1062741	0	-1.298138	0	-1.493448	0	0.2185007	0	-0.1395527	0	0.1062741	0	1.492057	0.8066927	-0.1826807	-0.9459868	-0.5656465	-0.6713515	-1.733144	0.2132852	-0.3160634	-0.5284342	-0.857149	0.009416721	-0.1679141	-0.04968463	-0.7516586	-0.556742	-0.3920203	-0.4326364	-0.9409854	2.236881						
TianlinLiu	20180411	f8da01d25_2__utterance_82	0	MALE	recording	TestImage	Emotient FACET	20180320_151917328	366			9	367	1	471	178	276	276	-0.0606854	0	-2.561689	0	-0.1492907	0	-0.6006151	0	0.09390039	0	-0.4496217	0	0.1578913	0	-1.274914	0	-1.503527	0	0.1894822	0	-0.0606854	0	0.1578913	0	1.508672	0.8385682	-0.1582908	-0.9321266	-0.5241593	-0.6317139	-1.7908	0.1411971	-0.3055746	-0.5123307	-0.8346217	0.02492837	-0.1421872	-0.0854699	-0.711544	-0.5019637	-0.3844475	-0.3805902	-0.8791077	2.226768						
