#Study : TianlinLiu
#Date : 20180411 09:03:01
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:18:51.951 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151852017	66			0	67	1	470	147	275	275	-1.989928	0	-2.668749	0	0.9268238	0	-0.06067778	0	-0.9143969	0	-1.894762	0	0.1837893	0	-1.033417	0	-1.880829	0	0.006617321	0	-1.989928	0	0.1837893	0	1.645403	1.012139	-0.1306561	-0.5592427	-1.054772	-0.8833141	-2.449768	-0.5899506	-1.01757	-1.062182	-0.6515571	-0.2263619	0.08856844	-0.2986475	-0.9018694	-0.4469945	0.1843355	0.3065225	-1.230488	2.416074						
TianlinLiu	20180411	f8da01d25_2__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151852050	99			1	100	1	471	148	273	273	-1.868785	0	-2.70017	0	0.9359248	0	-0.03691266	0	-0.7947384	0	-2.021403	0	0.1696304	0	-1.175715	0	-2.021412	0	0.1137885	0	-1.868785	0	0.1696304	0	1.632241	1.158117	-0.2353743	-0.522877	-1.173343	-1.001747	-2.760627	-0.7182142	-0.8555903	-0.9976325	-0.7391928	-0.243187	0.2358467	-0.1553116	-0.7956713	-0.3955528	0.003654505	0.158288	-1.259824	2.416774						
TianlinLiu	20180411	f8da01d25_2__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151852084	133			2	133	1	469	151	279	279	-1.251758	0	-2.633851	0	0.6628405	0	-0.1243062	0	-0.6337537	0	-1.590418	0	0.3087847	0	-1.045033	0	-1.813403	0	0.2524916	0	-1.251758	0	0.3087847	0	1.656644	1.116911	-0.1672326	-0.6067056	-1.019601	-0.9203241	-2.45078	-0.445272	-0.8469614	-0.9541822	-0.6922818	-0.277076	-0.0621207	-0.2234202	-0.8774849	-0.3681736	-0.1519326	-0.1193024	-1.091147	2.409248						
TianlinLiu	20180411	f8da01d25_2__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151852117	166			3	167	1	470	158	276	276	-1.597534	0	-2.67202	0	0.7222511	0	-0.04129199	0	-0.7456292	0	-2.036023	0	0.3585633	0	-1.167053	0	-1.831125	0	0.2717533	0	-1.597534	0	0.3585633	0	1.828664	1.388486	-0.1914101	-0.5949175	-1.32946	-1.089456	-3.007658	-0.7401319	-0.9093594	-1.053841	-1.041564	-0.4836526	-0.08396513	-0.1689523	-1.00872	-0.4336987	-0.07455236	-0.154623	-1.226631	2.367437						
TianlinLiu	20180411	f8da01d25_2__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151852151	200			4	200	1	470	158	276	276	-1.582183	0	-2.659441	0	0.7414383	0	-0.05174256	0	-0.7423763	0	-2.035225	0	0.350725	0	-1.169214	0	-1.826325	0	0.2605191	0	-1.582183	0	0.350725	0	1.819929	1.384707	-0.1899224	-0.5909722	-1.328396	-1.089079	-2.99939	-0.7425594	-0.8953609	-1.045488	-1.048425	-0.491088	-0.0785307	-0.1757071	-0.995122	-0.4353144	-0.05873754	-0.1374419	-1.226019	2.351639						
TianlinLiu	20180411	f8da01d25_2__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151852184	233			5	233	1	463	165	286	286	-0.9186833	0	-2.061141	0	-0.0008235173	0	0.1128776	0	-0.2228432	0	-1.317107	0	0.3956177	0	-1.006917	0	-1.285915	0	0.8056048	0	-0.9186833	0	0.3956177	0	1.562285	1.225602	-0.2154723	-0.3042942	-1.030612	-1.148135	-3.127579	-0.5379426	-0.7774073	-0.6272982	-1.657656	-0.4218617	-0.1537714	-0.2736439	-1.237962	-0.4781522	-0.7543303	-0.7685225	-1.189198	1.704777						
TianlinLiu	20180411	f8da01d25_2__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151852217	266			6	267	1	450	167	302	302	-0.3206977	0	-1.958829	0	-0.6652861	0	0.04562773	0	-0.1856305	0	-0.5445138	0	0.3064868	0	-1.225183	0	-1.585687	0	0.4959976	0	-0.3206977	0	0.3064868	0	1.463592	1.037603	-0.2142362	-0.176979	-0.7928493	-1.112373	-2.520628	0.04394522	-0.4711768	-0.3591905	-1.002927	-0.5171869	0.02212418	-0.1879999	-0.9950295	-0.2079712	-0.9565189	-1.180664	-1.397089	1.805128						
TianlinLiu	20180411	f8da01d25_2__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151852250	299			7	300	1	450	168	302	302	-0.3006349	0	-1.915987	0	-0.6683177	0	0.0282466	0	-0.1702176	0	-0.5340122	0	0.3081726	0	-1.198214	0	-1.540826	0	0.5026533	0	-0.3006349	0	0.3081726	0	1.437428	1.016216	-0.2135851	-0.1852514	-0.7816687	-1.103592	-2.492957	0.04726385	-0.4634081	-0.349793	-0.9921864	-0.5070121	0.04557932	-0.1895677	-0.9737661	-0.1941356	-0.9514838	-1.170537	-1.379807	1.797089						
TianlinLiu	20180411	f8da01d25_2__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151852284	333			8	333	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151852317	366			9	367	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151852351	400			10	400	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151852384	433			11	433	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151852417	466			12	467	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151852450	499			13	500	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151852484	533			14	533	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151852517	566			15	567	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151852550	599			16	600	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151852584	633			17	633	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151852617	666			18	667	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151852651	700			19	700	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151852684	733			20	733	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151852717	766			21	767	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151852750	799			22	800	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151852784	833			23	833	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151852817	866			24	867	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151852851	900			25	900	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151852884	933			26	933	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151852917	966			27	967	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151852950	999			28	1000	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151852984	1033			29	1033	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151853017	1066			30	1067	0																																																						
TianlinLiu	20180411	f8da01d25_2__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151853050	1099			31	1100	1	468	183	308	308	0.05018719	0	-2.238668	0	-0.05550916	0	0.065748	0	-0.08446207	0	-0.1969152	0	0.4892099	0	-1.459852	0	-1.868511	0	0.2086942	0	0.05018719	0	0.4892099	0	1.719484	1.243936	-0.2538315	-0.3621228	-0.5013399	-0.745757	-2.342286	-0.0645721	-0.1084276	-0.4234649	-0.668376	-0.4701586	-0.01223823	-0.3316886	-0.9898654	-0.3136151	-0.7690783	-1.173905	-1.453895	1.86027						
TianlinLiu	20180411	f8da01d25_2__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151853084	1133			32	1133	1	469	182	305	305	-0.2607553	0	-2.246995	0	0.1816061	0	0.08300927	0	-0.2197516	0	-0.1295216	0	0.4989797	0	-1.390336	0	-1.965609	0	0.3092198	0	-0.2607553	0	0.4989797	0	1.743495	1.323941	-0.1868727	-0.3627793	-0.5703062	-0.7859525	-2.402857	0.03059166	-0.2881904	-0.5370719	-0.9665974	-0.5702015	0.06483754	-0.430376	-1.201619	-0.4888427	-0.608833	-1.037473	-1.667754	2.027319						
TianlinLiu	20180411	f8da01d25_2__utterance_62	0	MALE	recording	TestImage	Emotient FACET	20180320_151853117	1166			33	1167	1	471	180	303	303	-0.3812011	0	-2.228204	0	0.2291832	0	0.09632818	0	-0.2242615	0	-0.3362645	0	0.635525	0	-1.225111	0	-1.858212	0	0.4881077	0	-0.3812011	0	0.635525	0	1.775253	1.377566	-0.2297627	-0.3606892	-0.6505443	-0.8749116	-2.588743	-0.09728246	-0.3536593	-0.5412187	-1.090076	-0.564236	0.05410644	-0.4442742	-1.301886	-0.4661413	-0.6784065	-1.014088	-1.67892	2.034905						
