#Study : TianlinLiu
#Date : 20180411 09:03:54
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:25.673 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_151025739	66			0	67	1	386	150	124	124	-1.805776	0	-0.8790715	0	-4.409006	0	-1.349046	0	-0.7457048	0	0.8144949	0	0.7608939	0	-0.4740145	0	-1.309861	0	-1.79411	0	-1.805776	0	0.8144949	0	0.4217559	-0.2059991	1.180519	-2.524222	-0.05361753	-0.3605721	0.446488	0.8462656	-0.1549991	0.110248	0.06891187	1.007775	-0.156537	-1.535365	0.7021637	0.5102704	-2.473947	-2.756029	-1.758875	1.031784						
TianlinLiu	20180411	cbb64e001__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_151025773	100			1	100	1	387	150	122	122	-1.92201	0	-0.813251	0	-4.688311	0	-1.466692	0	-0.8449246	0	0.8537182	0	0.7321325	0	-0.483001	0	-1.337227	0	-1.8455	0	-1.92201	0	0.8537182	0	0.411018	-0.2847425	1.271288	-2.676078	-0.0694173	-0.2782854	0.5624788	0.9383146	-0.2196718	0.09953339	0.1477847	1.063582	-0.2691722	-1.592379	0.7517428	0.4963682	-2.571588	-2.876867	-1.891308	1.036093						
TianlinLiu	20180411	cbb64e001__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_151025806	133			2	133	1	386	149	124	124	-1.772865	0	-0.9189025	0	-4.153063	0	-1.220685	0	-0.8466543	0	0.7229763	0	0.8083047	0	-0.6572105	0	-1.478154	0	-1.756639	0	-1.772865	0	0.8083047	0	0.4363186	-0.006091265	1.043469	-2.53319	0.04991014	-0.2911021	0.3337217	0.9806644	-0.1474052	0.005658982	0.3462723	0.9671338	-0.09192365	-1.574668	0.6783611	0.4326631	-2.315408	-2.581107	-1.761553	1.213652						
TianlinLiu	20180411	cbb64e001__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_151025839	166			3	167	1	386	149	124	124	-1.778185	0	-0.8677234	0	-4.011352	0	-1.127434	0	-0.8264494	0	0.9221775	0	0.5645505	0	-0.7794176	0	-1.581212	0	-1.757239	0	-1.778185	0	0.9221775	0	0.5161752	0.1215969	0.9666995	-2.306266	0.05142328	-0.21733	0.5234476	1.202905	-0.2285741	0.08521864	0.2369508	1.002926	-0.087792	-1.599	0.6842425	0.5705844	-2.369347	-2.653675	-2.025406	1.393854						
TianlinLiu	20180411	cbb64e001__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_151025873	200			4	200	1	387	149	124	124	-2.007216	0	-0.8081822	0	-4.496949	0	-1.40623	0	-1.03165	0	0.9274122	0	0.4752263	0	-0.8746809	0	-1.63047	0	-1.997553	0	-2.007216	0	0.9274122	0	0.4411523	-0.03124383	1.143909	-2.384849	0.03759508	-0.1461909	0.7367335	1.295145	-0.3849902	0.09875164	0.2108786	1.063107	-0.1175385	-1.602366	0.742974	0.5745245	-2.416337	-2.677646	-1.970134	1.278297						
TianlinLiu	20180411	cbb64e001__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_151025906	233			5	234	1	386	149	124	124	-1.750764	0	-0.6329228	0	-4.255002	0	-1.455713	0	-0.9914373	0	0.7970163	0	0.2325068	0	-0.7414685	0	-1.289548	0	-1.816222	0	-1.750764	0	0.7970163	0	0.467855	0.03619995	0.9181671	-2.309569	0.09291105	-0.2032237	0.6127811	1.259208	-0.368069	0.2241884	0.02180023	0.9222798	-0.192767	-1.665428	0.7093644	0.6436554	-2.341174	-2.527588	-1.835666	1.244429						
TianlinLiu	20180411	cbb64e001__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_151025939	266			6	267	1	386	149	124	124	-1.700119	0	-0.5986623	0	-4.070927	0	-1.598695	0	-1.277047	0	0.7310029	0	0.1129563	0	-0.6033934	0	-1.241613	0	-1.687307	0	-1.700119	0	0.7310029	0	0.5024013	0.0790496	0.808813	-2.469059	0.02713007	-0.2444066	0.4092897	1.252973	-0.4908376	0.07180159	0.04263574	0.7341505	-0.2596668	-1.683098	0.5709496	0.5050073	-2.153711	-2.349858	-1.737703	1.374281						
TianlinLiu	20180411	cbb64e001__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_151025973	300			7	300	1	386	148	125	125	-2.019111	0	-0.7838925	0	-2.879493	0	-1.427251	0	-1.038143	0	0.5543232	0	-0.02636411	0	-0.5830045	0	-1.303614	0	-1.530262	0	-2.019111	0	0.5543232	0	0.6564795	0.3179736	0.585091	-2.272972	-0.03874012	-0.2511306	-0.2804011	1.067319	-0.5539871	-0.2497218	-0.1254662	0.1676064	-0.4466859	-1.721048	0.07966361	0.1116575	-1.481226	-1.852001	-1.945094	1.663064						
TianlinLiu	20180411	cbb64e001__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_151026006	333			8	334	1	388	149	124	124	-2.178189	0	-0.9808561	0	-2.490735	0	-1.524106	0	-0.9416603	0	0.2472099	0	0.2230019	0	-0.4991632	0	-1.187319	0	-1.228435	0	-2.178189	0	0.2472099	0	0.697179	0.2796143	0.5726569	-2.327497	-0.1278132	-0.2713019	-0.5690213	0.8727938	-0.6232179	-0.470167	-0.1965509	-0.2377809	-0.7629898	-1.588095	-0.2356721	-0.3431054	-1.007723	-1.464081	-1.81628	1.720033						
TianlinLiu	20180411	cbb64e001__utterance_45	0	MALE	recording	TestImage	Emotient FACET	20180320_151026040	367			9	367	1	387	149	125	125	-2.585706	0	-0.9320861	0	-2.807954	0	-1.981578	0	-1.211738	0	0.07551842	0	0.3712989	0	-0.1360656	0	-0.9570559	0	-0.9840823	0	-2.585706	0	0.3712989	0	0.6974857	0.1351797	0.5828384	-2.767569	-0.2639062	-0.4259335	-0.6888977	0.8671709	-0.7993096	-0.5107642	-0.1321174	-0.2393683	-0.5501109	-1.646774	-0.1311467	-0.3031536	-1.261021	-1.642051	-1.811808	1.712156						
