#Study : TianlinLiuValidation
#Date : 20180411 09:25:53
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:27:36.178 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232736577	399			10	400	1	533	259	257	257	2.134868	0	-2.70898	0	0.7340524	0	-1.515172	0	-3.461763	0	-2.365749	0	-5.598166	0	-8.221752	0	-6.856764	0	-5.458756	0	2.134868	0	-1.515172	0	-0.3236085	0.5657433	-2.038469	-0.5757922	0.4517891	0.1648328	-5.669829	-0.1172355	1.501863	-1.591332	-2.328777	-2.574221	-4.339084	-0.8473285	-1.795089	-3.273639	3.715345	2.685405	-5.530478	-2.862624						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232736611	433			11	433	1	529	259	259	259	3.027452	0	-2.91038	0	0.01945161	0	-1.522448	0	-5.808208	0	-3.13658	0	-6.034656	0	-8.824802	0	-7.548429	0	-6.490485	0	3.027452	0	-1.522448	0	-0.1887472	0.6384344	-1.978284	-0.6811469	0.6717175	0.2336652	-5.397939	-0.009827021	1.834453	-1.7814	-2.348577	-2.91973	-6.728148	-0.7657107	-1.965416	-3.50952	4.251389	2.611741	-5.709765	-3.146491						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232736644	466			12	467	1	526	259	262	262	3.916436	0	-4.43364	0	-2.06618	0	-2.193866	0	-5.912265	0	-3.553398	0	-5.949367	0	-8.642933	0	-7.511412	0	-6.20267	0	3.916436	0	-2.193866	0	-0.5041757	0.091173	-2.330771	-0.8624892	1.264075	0.3057917	-4.084014	0.2867244	2.372709	-1.662916	-1.912518	-2.360629	-7.417445	-0.646364	-1.969235	-2.867788	3.145663	1.358225	-4.605497	-4.007725						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232736678	500			13	500	1	527	260	261	261	4.45201	0	-5.036067	0	-2.778459	0	-2.45082	0	-6.229323	0	-4.187964	0	-6.418212	0	-9.270252	0	-7.990458	0	-6.811838	0	4.45201	0	-2.45082	0	-0.6559743	-0.05213155	-2.432328	-0.8976498	1.426981	0.3035465	-3.943825	0.2860693	2.664052	-1.658412	-1.930833	-2.286228	-7.920014	-0.646503	-2.067273	-2.799805	2.989132	1.137291	-4.523044	-4.588656						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232736711	533			14	533	1	524	260	263	263	4.218622	0	-5.090698	0	-2.81092	0	-2.419211	0	-5.423236	0	-3.95688	0	-5.930155	0	-8.515784	0	-7.343002	0	-5.947856	0	4.218622	0	-2.419211	0	-0.8332322	-0.234663	-2.465822	-0.9980875	1.336147	0.3822743	-3.666872	0.2326706	2.532655	-1.400057	-1.527525	-1.968884	-7.108694	-0.7038251	-1.743696	-2.305064	2.474743	0.991042	-4.056007	-4.336045						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232736744	566			15	567	1	524	261	263	263	3.955522	0	-5.467042	0	-3.597299	0	-2.62756	0	-4.23688	0	-3.678444	0	-5.858522	0	-8.47835	0	-6.892708	0	-6.004183	0	3.955522	0	-2.62756	0	-1.085145	-0.5514448	-2.674517	-1.296595	1.358667	0.4652968	-3.250839	0.04260195	2.680696	-0.8237001	-1.293556	-1.277181	-6.044289	-0.961836	-1.495622	-1.575909	1.300043	0.5045981	-3.935719	-4.481227						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232736777	599			16	600	1	524	262	263	263	3.631168	0	-4.818732	0	-3.37853	0	-2.27903	0	-3.296881	0	-3.397167	0	-5.051945	0	-7.55859	0	-6.010712	0	-5.246573	0	3.631168	0	-2.27903	0	-1.122797	-0.5998819	-2.662577	-1.20668	1.284531	0.3368368	-3.280674	-0.04212892	2.438558	-0.5295167	-0.7306588	-0.7034112	-4.862578	-0.9024395	-1.006233	-0.9676054	0.6525863	0.3131269	-3.271299	-4.451684						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232736811	633			17	633	1	522	264	264	264	3.725324	0	-5.155254	0	-3.822398	0	-2.728313	0	-3.175535	0	-3.377379	0	-5.376771	0	-7.763624	0	-5.956692	0	-5.437187	0	3.725324	0	-2.728313	0	-1.25486	-0.7188677	-2.681892	-1.597232	1.439599	0.4611978	-2.993608	0.1129848	2.598407	-0.5681356	-0.6673587	-0.716598	-4.947208	-0.870823	-1.000241	-1.023987	0.7150932	0.2836295	-3.238667	-4.457045						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232736844	666			18	667	1	521	265	267	267	3.914492	0	-5.370292	0	-4.103546	0	-3.588404	0	-3.589428	0	-3.119874	0	-5.681114	0	-8.02303	0	-6.047516	0	-6.050319	0	3.914492	0	-3.119874	0	-1.295691	-0.8477717	-2.528091	-2.132966	1.599475	0.5784943	-2.675594	0.149594	2.735096	-0.8039224	-1.177258	-1.149851	-4.945686	-1.032382	-1.168878	-1.209986	1.024822	0.1791145	-3.906642	-4.101892						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232736877	699			19	700	1	521	267	265	265	4.330613	0	-4.925641	0	-2.833919	0	-3.09123	0	-7.652659	0	-4.078043	0	-7.016593	0	-10.53667	0	-8.862799	0	-7.61239	0	4.330613	0	-3.09123	0	-0.9089601	-0.3046875	-2.192123	-1.500295	1.654107	0.6645638	-4.122201	0.1837073	2.637942	-2.149393	-2.412603	-2.626705	-8.806578	-0.8086644	-1.87674	-3.582937	4.184946	1.984344	-5.872281	-4.268883						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232736911	733			20	733	1	521	267	266	266	5.454019	0	-5.831242	0	-4.494188	0	-3.523579	0	-11.67399	0	-5.356323	0	-9.194304	0	-13.83592	0	-11.6499	0	-10.9444	0	5.454019	0	-3.523579	0	-1.105059	-0.2472494	-2.361635	-1.881686	1.939198	0.42141	-4.665584	0.118902	3.352937	-2.995811	-2.905253	-3.408023	-12.83273	-0.9359561	-2.664844	-5.119452	5.781211	2.604287	-6.493641	-5.026519						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232736944	766			21	767	1	522	267	265	265	6.939023	0	-7.600548	0	-6.369051	0	-4.144968	0	-15.05871	0	-6.474784	0	-12.42058	0	-17.24174	0	-14.57279	0	-15.06203	0	6.939023	0	-4.144968	0	-1.262364	-0.2763198	-2.710918	-2.186101	2.359285	0.2123229	-4.373646	0.06544265	4.329689	-3.238921	-2.962886	-3.639804	-16.25681	-1.227059	-3.162321	-6.008502	6.610735	2.976344	-6.653074	-5.803627						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232736977	799			22	800	1	522	268	265	265	7.493121	0	-8.339131	0	-7.630552	0	-4.448026	0	-15.72988	0	-7.082168	0	-13.19883	0	-18.67164	0	-15.50431	0	-16.63862	0	7.493121	0	-4.448026	0	-1.416362	-0.4336212	-2.849189	-2.307406	2.697498	0.2579825	-4.490885	0.07164762	4.709654	-3.525884	-3.257491	-3.708912	-17.61657	-1.237307	-3.435015	-6.328814	6.716312	2.978848	-6.983802	-6.273298						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232737011	833			23	833	1	522	267	264	264	7.872045	0	-8.670781	0	-7.772336	0	-4.750703	0	-14.72862	0	-7.399193	0	-12.71385	0	-18.0477	0	-15.12503	0	-15.85942	0	7.872045	0	-4.750703	0	-1.564117	-0.6524538	-3.052849	-2.312903	2.94378	0.2645787	-4.579492	-0.07804771	4.875828	-3.545441	-3.582733	-3.75258	-16.85391	-1.352788	-3.258942	-6.07349	6.43054	2.744246	-6.766325	-6.547538						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232737044	866			24	867	1	521	268	266	266	8.591911	0	-10.54393	0	-9.780419	0	-5.061347	0	-12.61011	0	-8.070554	0	-13.06127	0	-17.79548	0	-14.49471	0	-15.96593	0	8.591911	0	-5.061347	0	-1.863696	-1.136518	-3.249658	-2.579571	3.381004	0.3636406	-3.970658	0.0504307	5.479446	-3.229226	-3.810578	-3.634562	-15.89714	-0.9414935	-3.397687	-5.276845	5.233946	1.619106	-5.990626	-7.329086						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232737078	900			25	900	1	521	267	266	266	8.340341	0	-10.17497	0	-9.852257	0	-4.961858	0	-11.35286	0	-7.747626	0	-12.20267	0	-16.31303	0	-13.6346	0	-14.59322	0	8.340341	0	-4.961858	0	-1.963002	-1.258373	-3.311819	-2.464603	3.38638	0.2743193	-3.613675	0.06094777	5.406937	-2.910833	-3.412723	-3.173678	-14.39823	-0.8758213	-3.156869	-4.538025	4.399861	1.046097	-5.379225	-7.130534						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232737111	933			26	933	1	521	268	266	266	7.310171	0	-9.35893	0	-8.565683	0	-4.533071	0	-8.971924	0	-6.78434	0	-10.39832	0	-14.41039	0	-11.88745	0	-11.92695	0	7.310171	0	-4.533071	0	-2.025261	-1.371156	-3.211506	-2.321594	3.015055	0.2141216	-3.403453	0.1101938	4.842474	-2.361279	-2.644974	-2.398723	-11.52182	-0.9311181	-2.58585	-3.471731	3.159105	0.7560971	-4.75774	-7.272009						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232737144	966			27	967	1	521	267	268	268	6.362196	0	-8.090814	0	-7.435223	0	-4.282972	0	-8.324768	0	-5.626164	0	-9.61922	0	-12.95886	0	-10.75312	0	-10.21708	0	6.362196	0	-4.282972	0	-1.911464	-1.293627	-2.970418	-1.991522	2.504445	0.04032511	-3.052936	0.1804611	4.250246	-2.300591	-2.598653	-2.686744	-10.41855	-0.809251	-2.462952	-3.264983	3.294032	0.4472952	-5.179122	-6.512447						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232737177	999			28	1000	1	521	266	268	268	5.311533	0	-7.032147	0	-6.07647	0	-3.767743	0	-6.562427	0	-4.668935	0	-8.01982	0	-11.06941	0	-9.365742	0	-7.908652	0	5.311533	0	-3.767743	0	-1.851619	-1.313135	-2.90623	-1.781576	2.03198	0.02127231	-3.154544	0.2876714	3.619385	-1.732912	-2.070747	-2.222371	-8.379615	-0.8110901	-2.022445	-2.664422	2.368536	0.08838267	-5.04349	-6.230432						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232737211	1033			29	1033	1	522	266	267	267	4.310879	0	-5.689135	0	-4.441473	0	-3.016671	0	-5.150555	0	-3.808018	0	-6.481282	0	-9.455241	0	-7.801788	0	-6.093677	0	4.310879	0	-3.016671	0	-1.65463	-1.1266	-2.747666	-1.326154	1.533577	0.1716087	-2.997633	0.3060154	2.861813	-1.357952	-1.484803	-1.707567	-6.722637	-0.822854	-1.576288	-2.010586	1.767243	0.1537249	-4.529761	-5.366691						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232737244	1066			30	1067	1	521	266	269	269	3.604633	0	-5.105571	0	-3.915241	0	-2.931816	0	-3.969073	0	-2.984122	0	-5.937119	0	-8.594752	0	-6.811328	0	-5.444618	0	3.604633	0	-2.931816	0	-1.7378	-1.201616	-2.642556	-1.428213	1.194346	0.1399935	-2.68768	0.1939516	2.548515	-1.085362	-1.307474	-1.461381	-5.132395	-1.052029	-1.38299	-1.506085	1.148482	-0.05968575	-4.740475	-4.666647						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232737277	1099			31	1100	1	522	267	268	268	3.572402	0	-5.043089	0	-3.320119	0	-2.789357	0	-3.550733	0	-3.137108	0	-5.732139	0	-8.553335	0	-6.646699	0	-5.249044	0	3.572402	0	-2.789357	0	-1.63817	-1.139368	-2.715352	-1.356352	1.0581	0.1441043	-3.007432	0.01157541	2.488152	-0.8917702	-1.290216	-1.377639	-4.817981	-1.172538	-1.364328	-1.541124	1.008786	0.01219303	-4.982051	-4.870531						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232737311	1133			32	1133	1	521	266	270	270	3.511829	0	-4.894745	0	-3.265047	0	-2.947501	0	-3.582801	0	-2.90874	0	-5.818453	0	-8.490853	0	-6.45316	0	-5.384553	0	3.511829	0	-2.90874	0	-1.620131	-1.125822	-2.593835	-1.545357	0.9932172	0.1025805	-2.829601	-0.02825521	2.48743	-0.8718129	-1.359234	-1.371353	-4.785427	-1.285786	-1.260717	-1.4965	1.006456	0.006766446	-5.002596	-4.365174						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232737344	1166			33	1167	1	523	267	268	268	3.906486	0	-5.376855	0	-3.842723	0	-2.98168	0	-3.980503	0	-3.370986	0	-6.133677	0	-8.926715	0	-6.97948	0	-5.823914	0	3.906486	0	-2.98168	0	-1.637053	-1.160272	-2.762422	-1.508411	1.133515	0.1588102	-3.015952	-0.05208716	2.698006	-0.9625826	-1.488858	-1.601764	-5.309133	-1.18357	-1.56231	-1.613963	1.129799	-0.03050124	-5.124276	-4.86236						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232737377	1199			34	1200	1	524	267	266	266	4.015578	0	-5.555347	0	-4.27349	0	-2.897567	0	-4.069853	0	-3.481644	0	-6.114007	0	-8.937932	0	-7.193408	0	-5.913011	0	4.015578	0	-2.897567	0	-1.635036	-1.159102	-2.780359	-1.423939	1.146374	0.195488	-3.061735	-0.06445968	2.693038	-1.042096	-1.464084	-1.612397	-5.562741	-0.9709352	-1.726606	-1.60806	1.172616	-0.01983403	-4.858571	-5.026649						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232737411	1233			35	1233	1	524	267	266	266	4.149476	0	-5.673787	0	-4.50455	0	-2.946043	0	-4.240576	0	-3.58352	0	-6.228017	0	-8.870912	0	-7.235289	0	-5.807311	0	4.149476	0	-2.946043	0	-1.672589	-1.20316	-2.814726	-1.404321	1.139352	0.1775349	-3.054717	-0.09998097	2.707181	-1.069362	-1.448229	-1.642901	-5.795732	-0.931034	-1.770058	-1.580475	1.123373	-0.09645128	-4.803255	-5.076372						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232737444	1266			36	1267	1	525	267	266	266	4.080318	0	-5.573388	0	-4.385477	0	-2.913054	0	-4.056995	0	-3.515002	0	-6.079986	0	-8.676841	0	-7.103966	0	-5.572589	0	4.080318	0	-2.913054	0	-1.70392	-1.246665	-2.833542	-1.413521	1.116776	0.1562978	-3.050375	-0.09446725	2.646173	-1.040232	-1.433329	-1.595621	-5.6209	-0.9576767	-1.732434	-1.538682	1.03244	-0.141414	-4.735768	-5.123714						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232737478	1300			37	1300	1	524	266	268	268	4.151095	0	-5.822834	0	-4.508816	0	-3.202035	0	-3.909505	0	-3.575461	0	-6.556499	0	-8.989289	0	-7.121901	0	-6.1828	0	4.151095	0	-3.202035	0	-1.71095	-1.235529	-2.86511	-1.531473	1.113161	0.06497779	-3.041673	-0.2505841	2.827813	-0.9777712	-1.619836	-1.627251	-5.390529	-1.132716	-1.737658	-1.459223	0.9164363	-0.1899857	-5.01454	-4.952493						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232737511	1333			38	1333	1	525	267	267	267	3.902634	0	-5.397625	0	-4.369357	0	-2.997043	0	-3.348089	0	-3.524255	0	-6.0237	0	-8.798428	0	-6.63994	0	-6.402675	0	3.902634	0	-2.997043	0	-1.646312	-1.227831	-2.951202	-1.403183	1.07823	0.04295588	-3.160856	-0.3682108	2.775374	-0.6765702	-1.471189	-1.149822	-4.873421	-1.220673	-1.666305	-1.102391	0.3951862	-0.3447357	-5.083336	-4.993443						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232737544	1366			39	1367	1	524	266	267	267	3.624109	0	-4.740379	0	-4.088513	0	-2.911417	0	-2.943069	0	-3.134445	0	-5.453002	0	-7.707443	0	-5.826141	0	-5.44156	0	3.624109	0	-2.911417	0	-1.674816	-1.272761	-2.802755	-1.455324	1.014619	0.0456832	-2.934311	-0.4004595	2.489966	-0.6278979	-1.333425	-0.9905133	-4.266753	-1.293193	-1.345869	-0.8636815	0.3310626	-0.1842871	-4.585636	-4.501401						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232737577	1399			40	1400	1	525	267	267	267	4.170483	0	-5.168519	0	-4.328054	0	-2.832285	0	-4.011491	0	-3.691447	0	-5.716564	0	-8.785149	0	-6.88254	0	-6.154364	0	4.170483	0	-2.832285	0	-1.663726	-1.28943	-2.862148	-1.388185	1.302853	0.06184112	-3.146846	-0.06003332	2.778943	-0.8574724	-1.43476	-1.140357	-5.35373	-1.021051	-1.49213	-1.321728	0.8866365	-0.06211943	-4.811335	-4.83061						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232737611	1433			41	1433	1	524	267	269	269	4.23049	0	-4.550394	0	-2.862966	0	-3.049118	0	-5.574345	0	-3.851614	0	-6.648824	0	-9.889329	0	-7.736543	0	-7.242328	0	4.23049	0	-3.049118	0	-1.359927	-0.7989911	-2.451741	-1.126875	1.492396	0.193871	-3.76638	-0.1091292	2.645754	-1.671469	-2.250749	-2.044351	-7.151855	-1.172328	-1.724514	-2.835798	3.00728	1.485216	-5.627364	-4.363348						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232737644	1466			42	1467	1	524	267	270	270	5.34603	0	-6.077938	0	-4.475127	0	-3.813573	0	-8.063798	0	-4.808463	0	-8.757124	0	-12.62333	0	-10.02514	0	-10.23461	0	5.34603	0	-3.813573	0	-1.51553	-0.8808427	-2.651153	-1.583642	2.209341	0.2417905	-3.935341	-0.2394371	3.38359	-2.326381	-2.873321	-2.688053	-9.792644	-1.4731	-2.450835	-3.905985	3.92415	1.894987	-6.431066	-4.912958						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232737677	1499			43	1500	1	524	266	271	271	6.694164	0	-7.895382	0	-6.700991	0	-4.611681	0	-9.583575	0	-6.027872	0	-10.54395	0	-14.76629	0	-11.47478	0	-12.82012	0	6.694164	0	-4.611681	0	-1.795571	-1.149363	-2.937797	-2.099491	2.694391	0.1806529	-3.6212	-0.3537733	4.288075	-2.612551	-3.378217	-2.777484	-11.58892	-1.617218	-2.867957	-4.02019	4.032047	1.748974	-6.336809	-5.446637						
TianlinLiuValidation	20180411	7108cf2a9_1___utterance_1	0	MALE	a	TestImage	Emotient FACET	20180325_232737711	1533			44	1533	1	526	268	267	267	7.608279	0	-8.7085	0	-8.062084	0	-4.752919	0	-10.59012	0	-6.889371	0	-11.32337	0	-15.74618	0	-12.70406	0	-13.92086	0	7.608279	0	-4.752919	0	-1.900816	-1.345085	-3.240305	-2.17534	3.037796	0.09849301	-3.80768	-0.2075971	4.700456	-2.74358	-3.128083	-2.832629	-12.95964	-1.149728	-2.98367	-4.349173	4.235295	1.476776	-6.33605	-6.087203						
