#Study : TianlinLiu
#Date : 20180411 09:03:12
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:16:51.441 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f1f277e5d_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_151651507	66			0	67	1	297	53	90	90	-0.5873592	0	-3.030053	0	0.2711844	0	0.92761	0	-1.290534	0	-1.035341	0	-1.33495	0	-3.160155	0	-3.139039	0	-2.59887	0	-0.5873592	0	0.92761	0	2.064623	1.914468	-0.5703354	-0.9617472	-0.6781379	-0.8253211	-3.197725	-0.7262322	0.1906278	-0.8243871	-0.7350098	-1.192047	-2.369186	0.7509566	-0.6876535	-0.6681256	0.5929143	-0.1309756	-1.68967	1.279709						
TianlinLiu	20180411	f1f277e5d_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_151651541	100			1	100	1	296	53	90	90	-0.3284166	0	-3.090669	0	0.1794306	0	1.048457	0	-1.196097	0	-0.9136782	0	-1.416017	0	-3.199555	0	-3.084021	0	-2.50606	0	-0.3284166	0	1.048457	0	2.099547	1.905209	-0.5704138	-1.016297	-0.5513839	-0.7106385	-3.051132	-0.5725497	0.2568606	-0.7282346	-0.7557794	-1.101731	-2.363258	0.7393373	-0.7012601	-0.6790382	0.538548	-0.2121968	-1.570745	1.013845						
TianlinLiu	20180411	f1f277e5d_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_151651574	133			2	133	1	296	54	91	91	-0.1116876	0	-3.397591	0	0.05353088	0	0.8319818	0	-1.111216	0	-0.9967973	0	-1.402183	0	-3.386846	0	-3.271097	0	-2.565819	0	-0.1116876	0	0.8319818	0	2.208456	2.000726	-0.6857153	-1.077922	-0.427682	-0.6842264	-3.240773	-0.6867687	0.3920242	-0.647503	-0.8571191	-1.149351	-2.354206	0.6735688	-0.7326192	-0.6224542	0.5363078	-0.2012177	-1.581262	1.094793						
TianlinLiu	20180411	f1f277e5d_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_151651607	166			3	167	1	297	56	89	89	0.1950321	0	-3.681375	0	0.4995285	0	0.3468761	0	-1.002435	0	-1.081727	0	-1.699988	0	-3.651717	0	-3.633054	0	-2.868071	0	0.1950321	0	0.3468761	0	2.371932	2.047709	-0.7071507	-1.113048	-0.1695484	-0.740467	-3.411479	-0.9062734	0.7593195	-0.4078008	-1.211486	-1.215916	-2.376089	0.1870753	-0.7026259	-0.5758719	0.3587496	-0.2777197	-2.058412	0.7864678						
TianlinLiu	20180411	f1f277e5d_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_151651641	200			4	200	1	295	55	89	89	0.411769	0	-3.590228	0	-0.08174512	0	0.5224949	0	-0.7645836	0	-1.097828	0	-1.526299	0	-3.404077	0	-3.326506	0	-2.409671	0	0.411769	0	0.5224949	0	2.368371	2.060049	-0.5844004	-1.140519	-0.1045193	-0.5330347	-3.231944	-0.7295802	0.7219731	-0.2681524	-1.091745	-1.194054	-2.583354	0.487973	-0.6360767	-0.6158516	0.5705242	-0.2384898	-1.542758	0.5441915						
TianlinLiu	20180411	f1f277e5d_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_151651674	233			5	234	1	294	55	91	91	0.8132328	0	-3.537313	0	-0.5402093	0	0.5631096	0	-0.3943665	0	-1.267824	0	-1.475155	0	-3.314439	0	-2.78509	0	-2.438207	0	0.8132328	0	0.5631096	0	2.088627	1.709225	-0.6941621	-1.255258	-0.118993	-0.3734111	-3.082719	-0.5565296	0.7323055	0.06377114	-1.046821	-0.8688965	-2.149799	0.3581943	-0.7214295	-0.2390049	0.1325695	-0.2476085	-0.7422671	0.2187057						
TianlinLiu	20180411	f1f277e5d_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_151651707	266			6	267	1	293	54	91	91	0.7910167	0	-3.155119	0	-0.648496	0	0.7420306	0	-1.070898	0	-1.194326	0	-1.735167	0	-3.224273	0	-2.792319	0	-2.441257	0	0.7910167	0	0.7420306	0	1.968869	1.662417	-0.5097141	-1.080472	0.04319514	-0.135326	-2.737604	-0.3194193	0.6531509	-0.2552685	-0.8428048	-0.9080391	-2.733379	0.8891497	-0.5655557	-0.5614427	0.7903497	-0.02196837	-0.7295326	0.06483854						
TianlinLiu	20180411	f1f277e5d_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_151651741	300			7	300	1	292	53	91	91	0.9447349	0	-3.471364	0	-0.8155627	0	0.5943874	0	-1.340993	0	-1.309665	0	-1.873922	0	-3.687422	0	-3.246958	0	-2.742551	0	0.9447349	0	0.5943874	0	2.02168	1.7391	-0.5235986	-0.9404659	0.04470001	-0.2082723	-2.665248	-0.3378251	0.7368144	-0.4073112	-0.7192845	-0.895387	-2.917403	1.060572	-0.4622879	-0.7158315	1.023063	-0.04147484	-0.9968954	0.07250962						
TianlinLiu	20180411	f1f277e5d_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_151651774	333			8	334	1	292	53	91	91	1.057561	0	-3.796404	0	-1.227341	0	0.6823858	0	-1.320523	0	-1.373416	0	-1.888297	0	-3.90153	0	-3.344618	0	-2.931377	0	1.057561	0	0.6823858	0	1.994253	1.668393	-0.4944277	-0.8845209	-0.02611723	-0.2295903	-2.867795	-0.3278003	0.7582865	-0.3379637	-0.5597616	-0.668772	-2.980443	1.242927	-0.4276752	-0.7501282	0.9666299	-0.03040328	-0.759428	0.2442118						
TianlinLiu	20180411	f1f277e5d_4__utterance_29	0	MALE	recording	TestImage	Emotient FACET	20180320_151651808	367			9	367	1	291	53	91	91	0.7801782	0	-3.522759	0	-1.096985	0	0.890398	0	-0.9330021	0	-1.184705	0	-1.431453	0	-3.462677	0	-2.938726	0	-2.270998	0	0.7801782	0	0.890398	0	1.86053	1.5151	-0.4022503	-0.9855559	-0.2195225	-0.2825435	-2.94882	-0.5385422	0.5131862	-0.2671118	-0.507849	-0.3734837	-2.464997	1.143344	-0.4334477	-0.7434298	0.5871906	-0.189161	-0.4427314	0.1249058						
