#Study : TianlinLiuValidation
#Date : 20180411 09:25:11
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:33:51.418 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	e514236d0_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233351918	500			10	500	1	586	92	161	161	-3.939203	0	-0.2455006	0	-2.309448	0	-2.76058	0	-0.716817	0	0.1884881	0	-0.1441316	0	0.7607584	0	0.2020126	0	0.4067264	0	-3.939203	0	0.1884881	0	-0.2240888	-0.7442597	-0.08206099	-2.42534	-0.8299443	-0.2156801	-0.2283568	0.02662395	-1.373001	-1.331381	0.6256671	0.02768455	-0.3012716	-1.697606	-0.6062691	-0.2618758	-1.999583	-2.145192	-2.873407	1.012775						
TianlinLiuValidation	20180411	e514236d0_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233351960	542			11	542	1	589	94	157	157	-3.628059	0	-0.4020295	0	-3.045953	0	-3.378869	0	-0.3757669	0	0.08435048	0	-0.1039178	0	0.6017705	0	0.2348899	0	0.5816634	0	-3.628059	0	0.08435048	0	-0.3756371	-0.8839193	-0.3665256	-2.521973	-0.8804145	-0.2047215	-0.3959445	-0.2172221	-1.360381	-1.194322	0.6201071	0.249542	0.1715548	-1.69474	-0.685605	-0.123957	-2.0357	-1.790137	-2.606046	0.8865713						
TianlinLiuValidation	20180411	e514236d0_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233352001	583			12	584	1	591	95	158	158	-3.742224	0	-0.1147424	0	-3.003718	0	-3.422945	0	-0.5053705	0	-0.007847114	0	-0.2052121	0	0.8549811	0	0.4284779	0	0.4980235	0	-3.742224	0	-0.007847114	0	-0.4133479	-0.946254	-0.227914	-2.464964	-0.8377786	-0.07139154	-0.4567961	-0.3103147	-1.365784	-1.105525	0.5471573	0.1318522	0.2822721	-1.779467	-0.622788	-0.02899867	-2.023974	-1.802677	-2.834216	0.777927						
TianlinLiuValidation	20180411	e514236d0_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233352043	625			13	626	1	592	97	156	156	-5.044644	0	-0.2719713	0	-3.282866	0	-3.679532	0	-0.675767	0	-0.2038216	0	-0.4984548	0	0.8231954	0	0.2602854	0	0.8594638	0	-5.044644	0	-0.2038216	0	-0.7436647	-1.206862	-0.3600754	-2.411192	-0.8747713	-0.1131471	-0.5346252	-0.4657233	-1.73239	-1.389948	0.4159265	-0.1654064	0.3343706	-2.073925	-0.9254962	-0.2791028	-2.211589	-1.81908	-3.585923	0.1467276						
TianlinLiuValidation	20180411	e514236d0_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233352085	667			14	667	1	588	100	159	159	-4.990817	0	0.01967487	0	-3.216475	0	-3.618881	0	-0.8363968	0	-0.1066165	0	-0.3985582	0	1.093345	0	0.5076713	0	0.453765	0	-4.990817	0	0.01967487	0	-0.5124564	-1.100226	-0.01993641	-2.291852	-0.6128228	0.1292183	-0.2983521	-0.3682034	-1.744843	-1.421429	0.4212238	-0.1722109	0.2837063	-2.240415	-0.8321467	-0.3049597	-2.153489	-2.0811	-3.906782	-0.01224757						
TianlinLiuValidation	20180411	e514236d0_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233352127	709			15	709	1	586	100	162	162	-5.142398	0	0.4533257	0	-2.725931	0	-3.358829	0	-1.048224	0	-0.374833	0	-0.3105592	0	1.275211	0	0.7191901	0	0.3220645	0	-5.142398	0	0.4533257	0	-0.4463319	-1.025295	0.201205	-2.182856	-0.7306128	0.06599224	-0.5016629	-0.6979428	-1.729682	-1.376522	0.5580266	-0.05337403	0.3643625	-2.332606	-0.6127789	-0.0898586	-2.396523	-2.182651	-3.846096	0.1116287						
TianlinLiuValidation	20180411	e514236d0_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233352168	750			16	751	1	582	100	164	164	-5.141302	0	0.5957336	0	-2.544062	0	-3.152866	0	-1.115449	0	-0.5077984	0	-0.2950127	0	1.454905	0	0.8708732	0	0.2137574	0	-5.141302	0	0.5957336	0	-0.3972301	-1.049352	0.3555928	-2.091192	-0.8177569	0.04372561	-0.5681152	-0.8483492	-1.751567	-1.275422	0.5598745	-0.00800716	0.3458245	-2.204809	-0.5602289	-0.02852311	-2.399125	-2.172212	-3.584623	-0.02360514						
TianlinLiuValidation	20180411	e514236d0_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233352210	792			17	792	1	580	102	163	163	-5.760013	0	0.5964378	0	-3.463501	0	-3.782756	0	-1.292608	0	-0.2643692	0	-0.6108978	0	1.443773	0	0.760123	0	0.1993542	0	-5.760013	0	0.5964378	0	-0.525406	-1.305078	0.4397335	-2.133649	-0.4907805	0.3113042	-0.2647108	-0.6434994	-2.022657	-1.450472	0.2687537	-0.2861264	0.1936907	-2.365375	-0.6721256	-0.2745695	-2.336473	-2.29211	-3.986609	-0.4343776						
TianlinLiuValidation	20180411	e514236d0_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233352252	834			18	834	1	572	103	168	168	-4.945416	0	0.6355109	0	-2.625894	0	-2.932097	0	-1.449719	0	0.1653998	0	-0.7292091	0	1.188752	0	0.5170583	0	-0.1630046	0	-4.945416	0	0.6355109	0	-0.5154202	-1.317743	0.5102413	-1.780208	-0.3206399	0.3791667	-0.2512745	-0.4680586	-1.942801	-1.639513	0.2502486	-0.3220741	-0.03876569	-1.974985	-0.8374906	-0.4725304	-1.973165	-2.319936	-3.880216	-0.04595134						
TianlinLiuValidation	20180411	e514236d0_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233352293	875			19	876	1	568	103	172	172	-3.952745	0	0.3584235	0	-2.286874	0	-2.210509	0	-1.324879	0	0.5346814	0	-0.77831	0	0.8564304	0	0.2826394	0	-0.2720137	0	-3.952745	0	0.5346814	0	-0.4134575	-1.135661	0.382973	-1.558362	-0.2598736	0.3547293	-0.2391731	-0.2719123	-1.662865	-1.400927	0.04055902	-0.3173807	-0.09614994	-1.656528	-0.9193017	-0.561174	-1.563213	-2.131365	-3.302613	0.1243282						
TianlinLiuValidation	20180411	e514236d0_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233352335	917			20	918	1	566	104	171	171	-4.014616	0	0.3007172	0	-2.476229	0	-2.412947	0	-1.451911	0	0.7542191	0	-1.053726	0	0.5715711	0	0.02886102	0	-0.4113727	0	-4.014616	0	0.7542191	0	-0.5595047	-1.225168	0.3673603	-1.542355	-0.202601	0.4595488	-0.03744145	-0.0738018	-1.765231	-1.484884	0.06753253	-0.3386319	-0.1687347	-1.560926	-0.9147175	-0.5714004	-1.354812	-2.024781	-3.330181	-0.1152708						
TianlinLiuValidation	20180411	e514236d0_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233352377	959			21	959	1	563	105	173	173	-4.06744	0	0.2476276	0	-2.343952	0	-2.163224	0	-1.46064	0	0.7063867	0	-0.9897547	0	0.5628334	0	-0.0366458	0	-0.3580171	0	-4.06744	0	0.7063867	0	-0.4858033	-1.164234	0.3301913	-1.454402	-0.2760054	0.4347215	-0.1841305	-0.2025445	-1.732091	-1.459277	0.03407418	-0.3040538	-0.19627	-1.562014	-0.9781281	-0.591127	-1.375072	-2.117677	-3.349463	-0.07474872						
TianlinLiuValidation	20180411	e514236d0_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233352418	1000			22	1001	1	561	106	171	171	-4.716112	0	0.2424729	0	-2.708292	0	-2.492121	0	-1.731374	0	0.8161502	0	-1.169145	0	0.3035176	0	-0.4371633	0	-0.6999536	0	-4.716112	0	0.8161502	0	-0.7212111	-1.415193	0.5357534	-1.479666	-0.1359982	0.469394	0.1675345	0.06730942	-1.977083	-1.710412	0.156374	-0.28568	-0.2887338	-1.578164	-0.7633609	-0.5949669	-1.120547	-2.002048	-3.603536	-0.3646039						
TianlinLiuValidation	20180411	e514236d0_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233352460	1042			23	1043	1	560	106	171	171	-4.785868	0	0.03067892	0	-2.737603	0	-2.569482	0	-1.881442	0	1.009703	0	-1.414135	0	-0.001659555	0	-0.8068644	0	-0.6218386	0	-4.785868	0	1.009703	0	-0.8521498	-1.463474	0.3616495	-1.591012	-0.0899348	0.4724919	0.2080587	0.2599383	-2.082045	-1.860437	0.07150479	-0.3927178	-0.4677086	-1.583001	-0.8135083	-0.7777174	-0.8423375	-1.887183	-3.788382	-0.5037281						
TianlinLiuValidation	20180411	e514236d0_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233352502	1084			24	1084	1	559	107	171	171	-4.743747	0	0.1522213	0	-2.713177	0	-2.615112	0	-1.852493	0	0.8466432	0	-1.443395	0	0.07241029	0	-0.6863373	0	-0.4929394	0	-4.743747	0	0.8466432	0	-0.8940074	-1.482384	0.3188348	-1.530371	-0.07833873	0.4395336	0.05294834	0.2291337	-2.048352	-1.853136	0.05082829	-0.4500248	-0.5138122	-1.643894	-0.7376564	-0.8064846	-0.8626552	-1.882546	-3.726003	-0.6083844						
TianlinLiuValidation	20180411	e514236d0_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233352544	1126			25	1126	1	559	108	170	170	-4.772451	0	0.02941976	0	-2.711491	0	-2.582086	0	-1.997033	0	0.9982061	0	-1.589765	0	-0.1813379	0	-1.051932	0	-0.6698081	0	-4.772451	0	0.9982061	0	-0.8922302	-1.441333	0.3262989	-1.44682	-0.1465513	0.3730208	0.07794484	0.400011	-2.053715	-1.931729	-0.0750263	-0.4539055	-0.6214358	-1.680337	-0.6728517	-0.9136936	-0.7132664	-1.872444	-3.875219	-0.8373878						
TianlinLiuValidation	20180411	e514236d0_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233352585	1167			26	1168	1	554	107	173	173	-4.907041	0	0.1319886	0	-2.445745	0	-2.361479	0	-1.948778	0	0.960526	0	-1.227416	0	-0.06642829	0	-0.8797722	0	-0.8463055	0	-4.907041	0	0.960526	0	-0.6348744	-1.31228	0.4715803	-1.416493	-0.1767371	0.4340012	0.1849205	0.2325623	-2.205702	-1.793966	-0.01053369	-0.342069	-0.3215569	-1.476043	-0.7017515	-0.7725825	-0.6643544	-1.80493	-3.847249	-0.3755547						
TianlinLiuValidation	20180411	e514236d0_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233352627	1209			27	1210	1	555	107	171	171	-4.739705	0	0.04232421	0	-2.629416	0	-2.575551	0	-1.974166	0	1.015527	0	-1.529884	0	-0.350188	0	-1.129593	0	-0.7608687	0	-4.739705	0	1.015527	0	-0.8377216	-1.430123	0.3307201	-1.511376	-0.1400135	0.4082602	0.1654002	0.3675518	-2.185436	-1.845071	-0.16085	-0.4541629	-0.4673221	-1.585029	-0.6914968	-0.8743224	-0.5961123	-1.760691	-3.948596	-0.6089783						
TianlinLiuValidation	20180411	e514236d0_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233352669	1251			28	1251	1	555	108	170	170	-4.863085	0	-0.1129358	0	-2.688784	0	-2.532783	0	-2.08078	0	1.0686	0	-1.631043	0	-0.6088885	0	-1.424872	0	-0.7492135	0	-4.863085	0	1.0686	0	-0.9155288	-1.482421	0.2508282	-1.553793	-0.1778785	0.3463864	0.09672955	0.4293072	-2.265007	-1.906177	-0.2654707	-0.5080239	-0.6207803	-1.603813	-0.7218458	-1.002891	-0.4540141	-1.655069	-4.036853	-0.851275						
TianlinLiuValidation	20180411	e514236d0_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233352710	1292			29	1293	1	554	107	170	170	-4.872276	0	-0.08414902	0	-2.633249	0	-2.64285	0	-2.114908	0	1.089661	0	-1.715132	0	-0.7137439	0	-1.472748	0	-0.7193493	0	-4.872276	0	1.089661	0	-0.9176971	-1.471234	0.199098	-1.555086	-0.1398218	0.3658111	0.1610219	0.475402	-2.295541	-1.961699	-0.2244783	-0.47815	-0.5469847	-1.685823	-0.7002459	-0.9913836	-0.4910535	-1.704246	-4.132543	-0.766253						
TianlinLiuValidation	20180411	e514236d0_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233352752	1334			30	1335	1	555	108	166	166	-5.404349	0	-0.3868634	0	-2.413979	0	-2.739197	0	-2.140223	0	0.4600771	0	-1.786312	0	-0.5742632	0	-1.3257	0	0.1666557	0	-5.404349	0	0.4600771	0	-0.9119387	-1.34225	-0.07230407	-1.504469	-0.4346094	0.004575502	-0.6418856	0.1801587	-2.493247	-2.215638	-0.5853282	-1.076135	-0.851961	-1.818978	-0.9399843	-1.294324	-0.799011	-1.740682	-4.353367	-1.382577						
TianlinLiuValidation	20180411	e514236d0_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233352794	1376			31	1376	1	554	108	168	168	-5.310982	0	-0.2939707	0	-2.546	0	-2.584831	0	-2.12586	0	0.8344454	0	-1.533134	0	-0.7915939	0	-1.584512	0	-0.3260812	0	-5.310982	0	0.8344454	0	-0.8589165	-1.391401	0.04911455	-1.539246	-0.3714666	-0.04507661	-0.2208421	0.343536	-2.419921	-2.048677	-0.3929487	-0.6135408	-0.6170493	-1.733837	-0.7131363	-1.154222	-0.6508346	-1.779139	-4.383552	-1.308995						
TianlinLiuValidation	20180411	e514236d0_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233352836	1418			32	1418	1	553	107	169	169	-5.623782	0	-0.1875152	0	-2.493867	0	-2.556145	0	-2.090151	0	0.8813249	0	-1.332653	0	-0.7477205	0	-1.540094	0	-0.3344174	0	-5.623782	0	0.8813249	0	-0.8741311	-1.458544	0.04475826	-1.629414	-0.3715271	-0.04279179	-0.05573033	0.2960252	-2.580566	-2.070913	-0.2978032	-0.4150067	-0.334886	-1.638127	-0.743321	-1.089512	-0.5436904	-1.669812	-4.535372	-1.136703						
TianlinLiuValidation	20180411	e514236d0_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233352877	1459			33	1460	1	555	107	167	167	-5.482122	0	-0.3744302	0	-2.62878	0	-2.731109	0	-2.139476	0	0.8128477	0	-1.681391	0	-0.9534294	0	-1.646726	0	0.02072141	0	-5.482122	0	0.8128477	0	-1.037986	-1.491706	-0.1991511	-1.767978	-0.3571785	-0.1168572	-0.2578441	0.402745	-2.565114	-2.168263	-0.4525493	-0.6374748	-0.5179258	-1.724096	-0.8106436	-1.218014	-0.5368523	-1.63037	-4.547069	-1.40759						
TianlinLiuValidation	20180411	e514236d0_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233352919	1501			34	1501	1	554	102	169	169	-6.248179	0	-0.2788536	0	-2.222052	0	-2.508963	0	-2.390664	0	0.6916268	0	-1.341202	0	-0.6471994	0	-1.469333	0	-0.1613061	0	-6.248179	0	0.6916268	0	-1.002992	-1.55939	0.108945	-1.737588	-0.6898274	-0.3738587	-0.2927485	0.458024	-2.803764	-2.223692	-0.2558792	-0.4723347	-0.1059942	-1.52287	-0.7821251	-1.141913	-0.4780934	-1.511787	-4.350977	-0.551734						
TianlinLiuValidation	20180411	e514236d0_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233352961	1543			35	1543	1	555	101	165	165	-6.622486	0	-0.8202095	0	-2.041675	0	-2.652206	0	-2.746234	0	0.8594364	0	-1.909332	0	-1.195625	0	-2.273508	0	0.3282492	0	-6.622486	0	0.8594364	0	-0.9981397	-1.377446	-0.2434617	-1.617409	-0.8002114	-0.5927742	-0.3670632	0.7449399	-3.083106	-2.658077	-0.2197725	-0.8412977	-0.7115722	-1.65701	-0.8555846	-1.695851	-0.3318457	-1.59985	-4.892605	-0.9887008						
TianlinLiuValidation	20180411	e514236d0_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233353002	1584			36	1585	1	554	98	163	163	-6.03604	0	-1.196579	0	-1.217556	0	-2.512579	0	-2.234392	0	0.6479272	0	-1.776189	0	-1.575856	0	-2.286607	0	0.6715849	0	-6.03604	0	0.6479272	0	-0.8018194	-1.112278	-0.6502931	-1.577122	-0.9561193	-0.7275316	-0.7967738	0.5705754	-2.873202	-2.371551	0.02975071	-0.7100293	-0.5505833	-1.730202	-0.938319	-1.569671	-0.4423838	-1.445737	-4.669693	-0.4819644						
TianlinLiuValidation	20180411	e514236d0_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233353044	1626			37	1627	1	552	94	161	161	-5.565148	0	-1.570356	0	-0.8558589	0	-2.482712	0	-1.840289	0	0.07212546	0	-1.425016	0	-1.618999	0	-2.145203	0	1.223027	0	-5.565148	0	0.07212546	0	-0.6092374	-0.8499137	-0.8921655	-1.803452	-1.120072	-0.92544	-1.252021	0.2932736	-2.721232	-2.061938	0.03488854	-0.7833654	-0.4608911	-1.77503	-0.8645315	-1.286642	-0.5509788	-1.28289	-4.407831	-0.207329						
TianlinLiuValidation	20180411	e514236d0_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233353086	1668			38	1668	1	546	87	159	159	-5.125114	0	-2.51885	0	-0.282263	0	-1.849246	0	-1.197956	0	-0.9211368	0	-0.3725024	0	-1.702531	0	-2.285495	0	1.209838	0	-5.125114	0	-0.3725024	0	0.8709506	0.3574237	-0.7395062	-1.568552	-1.112457	-0.8066016	-2.07023	-0.2262867	-2.370868	-1.552899	0.02640616	-0.7950169	-0.3725991	-1.980691	-0.9354205	-0.8860521	-0.6775616	-1.370393	-4.362213	1.004159						
TianlinLiuValidation	20180411	e514236d0_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233353128	1710			39	1710	1	542	85	160	160	-4.571895	0	-2.724483	0	-0.2038298	0	-1.474179	0	-0.9361678	0	-0.9124212	0	-0.1574345	0	-1.74226	0	-2.392383	0	1.066184	0	-4.571895	0	-0.1574345	0	1.241207	0.6076872	-0.6978089	-1.391966	-1.147795	-0.8389502	-2.184648	-0.2623343	-2.25245	-1.450143	0.004931465	-0.7145554	-0.5096384	-1.970284	-1.05102	-0.8989808	-0.6750734	-1.464706	-4.042626	1.284673						
TianlinLiuValidation	20180411	e514236d0_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233353169	1751			40	1752	1	540	83	159	159	-4.441198	0	-2.956856	0	-0.06726215	0	-1.462687	0	-0.8726261	0	-1.115368	0	-0.1203161	0	-2.009083	0	-2.502584	0	1.208118	0	-4.441198	0	-0.1203161	0	1.481283	0.8835576	-0.9318893	-1.381009	-1.147275	-0.9848651	-2.662306	-0.401037	-2.140507	-1.353168	-0.1129641	-0.6831674	-0.3539249	-2.020778	-0.9444352	-0.6804195	-0.8216465	-1.531345	-3.915829	1.165425						
TianlinLiuValidation	20180411	e514236d0_1___utterance_8	0	MALE	a	TestImage	Emotient FACET	20180325_233353211	1793			41	1793	1	540	82	158	158	-4.484818	0	-2.832896	0	-0.3367973	0	-1.663162	0	-0.8712568	0	-1.242945	0	0.04378984	0	-1.747051	0	-2.255706	0	1.279554	0	-4.484818	0	0.04378984	0	1.541871	0.9236658	-0.8944179	-1.606027	-0.9759485	-0.9096645	-2.596146	-0.5607575	-2.15626	-1.406073	-0.1831512	-0.7401264	-0.2422113	-2.108517	-1.042026	-0.5347183	-1.079837	-1.675	-3.862731	1.326336						
