#Study : TianlinLiu
#Date : 20180411 09:03:07
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:17:46.862 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_151746928	66			0	67	1	414	178	294	294	0.3844053	0	-2.101814	0	-0.2765769	0	0.1825928	0	-0.07886524	0	0.1379665	0	0.08465811	0	-1.315929	0	-1.511823	0	-0.1641431	0	0.3844053	0	0.1825928	0	1.249964	0.8309718	-0.02914759	-0.1315811	-0.2739013	-0.5197904	-1.815985	0.1213219	-0.1803712	-0.3621013	-0.4866407	-0.4386739	-0.22402	-0.4986419	-0.8764938	-0.2900398	-0.684149	-0.7059308	-1.108701	1.415756						
TianlinLiu	20180411	f8da01d25_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_151746961	99			1	100	1	421	173	289	289	0.4672745	0	-2.065274	0	-0.2252437	0	0.3109348	0	0.07809961	0	-0.04579373	0	0.1089888	0	-1.248653	0	-1.361261	0	-0.02670353	0	0.4672745	0	0.3109348	0	1.24509	0.8732722	-0.02576758	-0.00209572	-0.4195459	-0.6308022	-2.08067	0.01661648	-0.1400312	-0.1692722	-0.7640724	-0.5107092	-0.0353378	-0.2358573	-0.9855751	-0.2010131	-0.5388845	-0.5323644	-0.845565	1.356288						
TianlinLiu	20180411	f8da01d25_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_151746995	133			2	133	1	422	172	289	289	0.4746428	0	-2.18183	0	-0.3134247	0	0.323645	0	0.08174796	0	-0.07232334	0	0.146886	0	-1.293958	0	-1.400071	0	-0.04094603	0	0.4746428	0	0.323645	0	1.317808	0.9255512	-0.001336898	0.01427433	-0.4166033	-0.6381264	-2.064581	0.04953288	-0.1537531	-0.1754811	-0.8093992	-0.535229	-0.10953	-0.125173	-1.036389	-0.1852037	-0.4818479	-0.5426169	-0.8411205	1.396559						
TianlinLiu	20180411	f8da01d25_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_151747028	166			3	167	1	426	171	284	284	0.3262593	0	-2.383709	0	-0.1526096	0	0.5623127	0	-0.2254324	0	-0.2020294	0	-0.1386333	0	-1.525261	0	-1.899642	0	-0.1408423	0	0.3262593	0	0.5623127	0	1.430762	1.044529	-0.02026681	0.1255488	-0.572823	-0.6665772	-2.334106	0.01012867	-0.2135337	-0.379579	-0.928561	-0.6851857	-0.5944105	0.02815204	-1.185855	-0.5298344	-0.2810408	-0.5499774	-1.018725	1.510671						
TianlinLiu	20180411	f8da01d25_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_151747062	200			4	200	1	429	171	283	283	0.2326513	0	-2.386323	0	0.01233155	0	0.503623	0	-0.1822205	0	-0.2129469	0	-0.0431689	0	-1.479431	0	-2.030363	0	-0.1104813	0	0.2326513	0	0.503623	0	1.538638	1.160001	0.03843633	0.106241	-0.5564902	-0.6290846	-2.110483	0.07080544	-0.2439102	-0.4810144	-0.9276801	-0.561618	-0.4831606	0.02581429	-1.226439	-0.5483386	-0.1827584	-0.5179945	-1.01128	1.538166						
TianlinLiu	20180411	f8da01d25_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_151747095	233			5	233	1	429	171	284	284	0.2314632	0	-2.384247	0	-0.06001711	0	0.5593613	0	-0.1884095	0	-0.187053	0	-0.0316374	0	-1.489896	0	-2.004449	0	-0.1500788	0	0.2314632	0	0.5593613	0	1.534637	1.142651	0.05848005	0.1323011	-0.5587792	-0.6408744	-2.128356	0.102483	-0.229957	-0.4354956	-0.8828906	-0.5566431	-0.4728964	0.04399244	-1.207394	-0.5068725	-0.1876179	-0.5339718	-1.001461	1.518108						
TianlinLiu	20180411	f8da01d25_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_151747128	266			6	267	1	428	173	286	286	0.1364427	0	-2.413769	0	0.3171467	0	0.4215702	0	-0.160039	0	-0.124255	0	0.23106	0	-1.484843	0	-2.155517	0	-0.05277557	0	0.1364427	0	0.4215702	0	1.640802	1.269224	0.1059724	0.07933377	-0.5334591	-0.6104515	-1.914158	0.01666705	-0.3013972	-0.4806422	-0.7915087	-0.510763	-0.2411273	-0.2871907	-1.3001	-0.5145203	-0.3306357	-0.6143279	-1.247853	1.650566						
TianlinLiu	20180411	f8da01d25_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_151747161	299			7	300	1	429	175	288	288	0.01832461	0	-2.420393	0	0.2757081	0	0.3913275	0	-0.1889571	0	-0.04930673	0	0.4175212	0	-1.426153	0	-2.12912	0	-0.06591619	0	0.01832461	0	0.4175212	0	1.724811	1.273213	0.2153657	0.02164351	-0.4779766	-0.5938312	-1.881086	0.09513916	-0.3344336	-0.3969213	-0.8552924	-0.5110433	-0.04371236	-0.4168485	-1.282861	-0.4232855	-0.3604626	-0.6728308	-1.463691	1.610301						
TianlinLiu	20180411	f8da01d25_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_151747195	333			8	333	1	429	178	286	286	0.2813296	0	-2.415199	0	0.4914044	0	0.3339422	0	-0.2051629	0	-0.1070775	0	0.01794563	0	-1.595625	0	-2.23133	0	-0.1264231	0	0.2813296	0	0.3339422	0	1.627843	1.312793	0.07547961	0.09841319	-0.5091442	-0.604461	-1.921367	-0.0170226	-0.2977119	-0.4413252	-0.9380184	-0.5710742	-0.3225631	-0.3878573	-1.241805	-0.5857931	-0.3402133	-0.628251	-1.424918	1.681224						
TianlinLiu	20180411	f8da01d25_1__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_151747228	366			9	367	1	427	178	288	288	0.450817	0	-2.484421	0	0.364522	0	0.3471713	0	-0.006982634	0	-0.3036433	0	0.2594463	0	-1.467225	0	-2.00611	0	0.04061039	0	0.450817	0	0.3471713	0	1.579027	1.192678	-0.03532928	0.04095088	-0.4297605	-0.5744691	-2.081916	-0.1735984	-0.1902017	-0.3072025	-0.8171465	-0.528773	-0.3520026	-0.3212609	-1.095633	-0.3660054	-0.5713563	-0.7362825	-1.173687	1.686474						
