#Study : TianlinLiu
#Date : 20180411 09:05:38
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:54:39.541 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	71091df7b_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145439607	66			0	67	1	410	190	310	310	1.403324	0	-2.610867	0	-1.769971	0	0.3477692	0	-2.240191	0	-0.4087973	0	-3.345143	0	-4.740226	0	-3.969349	0	-2.651965	0	1.403324	0	0.3477692	0	0.05483669	0.4903224	-0.9661407	-0.1953637	-0.3446907	-0.697992	-2.202029	-0.1086348	0.4217394	-0.1449346	-1.34279	0.06071976	-3.087395	0.03126442	-0.7546644	-0.8123434	-0.5538939	-0.7717106	-0.9726382	0.2184608						
TianlinLiu	20180411	71091df7b_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145439641	100			1	100	1	412	191	306	306	1.485639	0	-2.894698	0	-1.75527	0	0.6240728	0	-2.847486	0	-0.5236648	0	-3.733001	0	-5.273997	0	-4.542614	0	-3.145404	0	1.485639	0	0.6240728	0	0.1594044	0.5864109	-0.8758575	-0.176126	-0.4304292	-0.5860882	-2.352261	-0.1514523	0.4027959	-0.2037596	-1.559	-0.05996949	-3.504549	0.1166417	-0.8160571	-1.066563	-0.323939	-0.6508118	-1.03313	0.2105196						
TianlinLiu	20180411	71091df7b_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145439674	133			2	133	1	410	190	310	310	1.5269	0	-2.758639	0	-1.852257	0	0.409535	0	-2.291946	0	-0.6189471	0	-3.46966	0	-4.964744	0	-4.12898	0	-2.835406	0	1.5269	0	0.409535	0	0.09874664	0.5525903	-0.9480217	-0.191525	-0.3551399	-0.6728575	-2.334506	-0.2068692	0.4631549	-0.100926	-1.443145	0.04963253	-3.085083	0.03527796	-0.7596346	-0.7776263	-0.5868331	-0.7797706	-0.9549958	0.1794711						
TianlinLiu	20180411	71091df7b_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145439707	166			3	167	1	412	191	305	305	1.536971	0	-2.911104	0	-1.724282	0	0.6845679	0	-2.76121	0	-0.6390321	0	-3.55319	0	-5.315053	0	-4.542748	0	-3.140435	0	1.536971	0	0.6845679	0	0.277566	0.6641328	-0.8143734	-0.2208781	-0.4328484	-0.5053431	-2.471634	-0.1258414	0.42434	-0.1320993	-1.511464	-0.007664142	-3.113395	-0.002606224	-0.7860443	-0.9294608	-0.4568521	-0.7254798	-1.039807	0.1191068						
TianlinLiu	20180411	71091df7b_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145439740	199			4	200	1	414	193	301	301	1.682842	0	-2.776215	0	-2.002088	0	0.4953538	0	-2.773813	0	-0.4927547	0	-3.509481	0	-5.20623	0	-4.425586	0	-3.286061	0	1.682842	0	0.4953538	0	0.197769	0.5609907	-0.8699365	-0.427175	-0.2942027	-0.6141759	-2.25024	-0.08806068	0.5423476	-0.0705955	-1.641552	0.06192971	-3.309522	-0.120882	-0.7817608	-1.027675	-0.5413556	-0.868579	-1.087592	0.41778						
TianlinLiu	20180411	71091df7b_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145439774	233			5	233	1	411	189	309	309	1.560469	0	-2.754693	0	-2.009268	0	0.4052922	0	-2.092383	0	-0.6598157	0	-3.195984	0	-4.722111	0	-3.899614	0	-2.636546	0	1.560469	0	0.4052922	0	0.1048142	0.4807944	-0.9965019	-0.3677624	-0.2161677	-0.7083975	-2.368765	-0.07512386	0.4923319	-0.1442152	-1.332839	0.1548529	-2.841281	0.01754059	-0.6867714	-0.6832151	-0.6156809	-0.7694235	-0.8795166	0.1515783						
TianlinLiu	20180411	71091df7b_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145439807	266			6	267	1	414	191	304	304	1.416045	0	-1.973758	0	-2.203227	0	0.3343967	0	-0.9230929	0	-0.5713535	0	-2.452747	0	-4.111528	0	-2.914756	0	-2.194627	0	1.416045	0	0.3343967	0	0.1528846	0.5413375	-0.9966208	-0.3040528	-0.2371254	-0.9000889	-2.169012	-0.1652398	0.4081548	0.2817071	-1.457866	0.4572518	-2.270626	-0.3705351	-0.6943966	-0.1811224	-1.420535	-1.215372	-0.8528063	0.6506441						
TianlinLiu	20180411	71091df7b_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145439840	299			7	300	1	415	192	302	302	1.440202	0	-2.048469	0	-2.243357	0	0.3847159	0	-0.9294102	0	-0.6253223	0	-2.50412	0	-4.185959	0	-2.955932	0	-2.213057	0	1.440202	0	0.3847159	0	0.1669879	0.5580326	-0.9566583	-0.2993805	-0.2373905	-0.8816348	-2.275132	-0.2640459	0.3852781	0.2299167	-1.556331	0.4051791	-2.407645	-0.4020319	-0.729856	-0.2700773	-1.470971	-1.271407	-0.9302748	0.5510418						
TianlinLiu	20180411	71091df7b_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145439874	333			8	333	1	413	190	308	308	1.047302	0	-1.028634	0	-2.587297	0	-0.4911944	0	0.6124355	0	-1.048844	0	-1.403995	0	-3.069352	0	-1.216616	0	-1.353051	0	1.047302	0	0.6124355	0	-0.1143215	0.2874984	-1.306486	-0.8019884	-0.4458991	-1.160383	-2.239361	-0.2239159	0.2978702	0.6977549	-1.049163	1.253566	-0.7315875	-1.001597	-0.1510999	0.887905	-2.725775	-1.807209	-0.9312037	0.8291185						
TianlinLiu	20180411	71091df7b_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145439907	366			9	367	1	413	191	304	304	0.8841966	0	-0.9484047	0	-2.692706	0	-0.4254327	0	0.7102705	0	-1.063128	0	-0.9537836	0	-3.063184	0	-1.21435	0	-1.389816	0	0.8841966	0	0.7102705	0	0.06349104	0.438729	-1.203364	-0.7710895	-0.4664445	-1.21444	-2.283934	-0.1633753	0.1930662	0.6543277	-0.8377789	1.469911	-0.7797407	-1.200911	-0.1308866	0.9032503	-2.987823	-1.957842	-1.219319	0.8743476						
TianlinLiu	20180411	71091df7b_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145439940	399			10	400	1	413	190	306	306	1.175185	0	-1.026204	0	-2.730954	0	-0.4989312	0	0.5034452	0	-1.078472	0	-1.255847	0	-2.893423	0	-1.070656	0	-1.3209	0	1.175185	0	0.5034452	0	-0.01986536	0.303154	-1.341527	-0.952862	-0.3611825	-1.190775	-2.407218	-0.1805703	0.2813817	0.6735492	-0.9630134	1.284087	-0.8662289	-1.008063	-0.08844424	0.9034198	-2.722746	-1.649514	-0.7672845	0.8670826						
TianlinLiu	20180411	71091df7b_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145439974	433			11	433	1	415	187	303	303	1.570686	0	-2.497572	0	-1.778212	0	0.3896763	0	-1.408834	0	-0.927019	0	-3.289473	0	-4.00085	0	-2.954576	0	-1.819868	0	1.570686	0	0.3896763	0	0.2370086	0.5246782	-0.9362873	-0.7254725	-0.4411802	-0.768231	-2.319374	-0.4083461	0.4498233	0.2583044	-1.957398	-0.3055031	-1.51412	-0.06514399	-0.7905068	-0.6519784	-0.7884858	-1.140565	-0.6463495	0.9959197						
TianlinLiu	20180411	71091df7b_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145440007	466			12	467	1	418	189	296	296	1.372221	0	-1.7708	0	-2.497464	0	0.008547711	0	-0.6206787	0	-0.5987116	0	-2.226568	0	-3.26967	0	-1.976475	0	-1.551654	0	1.372221	0	0.008547711	0	0.1911786	0.3776925	-0.9483711	-1.041487	-0.1185629	-0.8951383	-2.085961	-0.1671197	0.3220415	0.3150312	-1.546777	0.376738	-1.610293	-0.2858337	-0.5094954	-0.2181462	-1.431069	-1.338914	-0.7108918	1.14323						
TianlinLiu	20180411	71091df7b_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145440041	500			13	500	1	415	186	301	301	1.419557	0	-1.748866	0	-2.320032	0	-0.07108189	0	-0.6880563	0	-0.547168	0	-2.404684	0	-3.343235	0	-2.01843	0	-1.488261	0	1.419557	0	-0.07108189	0	0.1594977	0.4180544	-1.087625	-1.022057	-0.1984186	-0.8542024	-2.112032	-0.2015213	0.3275197	0.3620538	-1.628976	0.3937385	-1.370223	-0.345376	-0.5077815	-0.06816262	-1.467399	-1.299401	-0.6923839	1.290499						
TianlinLiu	20180411	71091df7b_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145440074	533			14	533	1	416	186	300	300	1.080499	0	-1.284564	0	-2.063384	0	-0.3347189	0	0.3206792	0	-0.5664973	0	-1.187217	0	-2.81411	0	-1.34947	0	-0.8526721	0	1.080499	0	0.3206792	0	0.2314638	0.5370727	-1.142305	-1.025311	-0.2098419	-1.176046	-2.258749	0.02847616	0.1843463	0.3931157	-1.136866	0.8844886	-0.6419803	-0.7780269	-0.3534484	0.5077004	-2.205976	-1.535116	-1.067784	1.419428						
TianlinLiu	20180411	71091df7b_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145440107	566			15	567	1	416	189	299	299	0.9203767	0	-1.248978	0	-1.907699	0	-0.3716257	0	0.8058038	0	-0.7821273	0	-0.9805537	0	-2.441676	0	-1.064388	0	-0.5797479	0	0.9203767	0	0.8058038	0	0.3122505	0.5808346	-1.052575	-0.8865452	-0.2084211	-1.127202	-2.318799	-0.1076455	0.0933324	0.4282262	-1.227328	0.7880589	-0.4388208	-0.8830864	-0.3394055	0.5695623	-2.332019	-1.625264	-1.296161	1.377475						
TianlinLiu	20180411	71091df7b_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145440140	599			16	600	1	413	188	303	303	0.9906109	0	-1.593534	0	-1.247935	0	-0.1158941	0	0.01877409	0	-0.4793973	0	-1.618327	0	-3.088558	0	-1.899456	0	-0.5867695	0	0.9906109	0	0.01877409	0	0.1352617	0.6048788	-1.108978	-0.6873009	-0.4431783	-1.205706	-2.310993	0.06111259	0.2329058	0.3891537	-1.131444	0.6538393	-0.3669411	-0.6295841	-0.3909273	0.4420489	-1.884093	-1.354342	-0.8883672	1.336237						
TianlinLiu	20180411	71091df7b_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145440174	633			17	633	1	412	189	300	300	1.597265	0	-2.60415	0	-1.283067	0	0.2928606	0	-1.745985	0	-0.5394253	0	-3.38878	0	-3.921244	0	-3.217132	0	-1.588317	0	1.597265	0	0.2928606	0	0.1199784	0.418499	-0.8480155	-0.7699693	-0.309474	-0.6709377	-2.111461	-0.3014669	0.5130104	0.1329544	-1.936766	-0.5883324	-1.689541	-0.05257724	-0.875281	-1.041977	-0.365194	-0.9662921	-0.6120528	1.258964						
TianlinLiu	20180411	71091df7b_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145440207	666			18	667	1	409	188	303	303	0.767898	0	-2.814194	0	0.281426	0	0.3132558	0	-1.737256	0	-0.2815701	0	-3.816066	0	-3.968884	0	-3.983461	0	-1.309216	0	0.767898	0	0.3132558	0	0.3238044	0.7800607	-0.888687	-0.3473351	-0.5692028	-0.4758795	-1.781315	-0.1262661	0.09364367	-0.3417334	-1.793613	-1.04245	-1.401977	-0.1786334	-0.9512771	-1.388374	0.219634	-0.5792942	-1.795986	1.100391						
TianlinLiu	20180411	71091df7b_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145440240	699			19	700	1	413	192	292	292	0.8404585	0	-2.846594	0	0.4854434	0	0.2489573	0	-1.012085	0	-0.1634067	0	-2.868996	0	-3.562533	0	-3.80121	0	-0.4285918	0	0.8404585	0	0.2489573	0	0.4585256	0.8668688	-0.9825023	-0.5227941	-0.6611377	-0.5076694	-2.197895	-0.2463758	-0.127089	-0.4745367	-1.783745	-1.047854	-0.9218506	-0.6006271	-1.14006	-1.334417	-0.2839684	-0.7718412	-2.240017	0.8295563						
TianlinLiu	20180411	71091df7b_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145440274	733			20	733	1	411	192	297	297	0.7654029	0	-2.741704	0	0.0484997	0	0.2814409	0	-1.454486	0	-0.1031558	0	-3.516739	0	-3.678749	0	-3.637194	0	-1.055792	0	0.7654029	0	0.2814409	0	0.4414302	0.7360543	-0.9241518	-0.6184886	-0.7019515	-0.5544618	-1.814797	-0.1015697	-0.1531627	-0.4360542	-2.062611	-1.075999	-1.438317	-0.4806989	-1.034444	-1.539233	0.05394803	-0.6994521	-2.144876	0.9336495						
TianlinLiu	20180411	71091df7b_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145440307	766			21	767	1	407	193	303	303	0.975942	0	-1.817272	0	-0.9916818	0	0.009105224	0	-0.924345	0	-0.1675643	0	-2.191964	0	-2.980899	0	-2.364158	0	-0.8382622	0	0.975942	0	0.009105224	0	0.2966742	0.5170872	-0.8936928	-0.6731897	-0.4385433	-0.7026557	-1.913035	-0.04975595	0.02554543	0.2370206	-1.336083	-0.08957876	-1.136198	-0.456844	-0.5421504	-0.4108262	-0.8707712	-1.157642	-0.7644877	1.012615						
TianlinLiu	20180411	71091df7b_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145440340	799			22	800	1	411	195	294	294	0.2620844	0	-1.67491	0	-0.3317307	0	-0.07852364	0	-0.009038146	0	-0.1963174	0	-1.170356	0	-2.732798	0	-2.130533	0	0.03533465	0	0.2620844	0	-0.009038146	0	0.7153606	0.907765	-0.9677278	-0.6236804	-0.5786638	-0.9145619	-2.448187	-0.05246493	-0.3426403	-0.1839144	-1.208313	-0.1580067	-0.5670471	-1.112025	-0.8729952	-0.3799082	-1.361074	-1.417819	-1.734646	0.9335786						
TianlinLiu	20180411	71091df7b_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145440374	833			23	833	1	406	192	309	309	-0.2745811	0	-1.446084	0	0.1249677	0	-0.7479305	0	0.772158	0	-0.8122631	0	-0.7629263	0	-2.014319	0	-1.334036	0	0.7577399	0	-0.2745811	0	0.772158	0	0.4948006	0.7193738	-1.079047	-0.8245408	-0.8911937	-1.12658	-2.404339	-0.374858	-0.3420759	0.05234238	-1.180772	0.3749319	1.005652	-1.193434	-0.5851288	0.2288827	-1.867203	-1.381506	-1.502509	1.082602						
TianlinLiu	20180411	71091df7b_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145440407	866			24	867	1	412	200	290	290	-0.6856294	0	-0.878442	0	-1.73237	0	-2.066647	0	0.4040241	0	-0.1167618	0	0.04846276	0	-1.131643	0	-0.5020387	0	0.3047284	0	-0.6856294	0	0.4040241	0	0.6511021	0.6165922	-0.7376443	-2.235085	-0.1316862	-0.8968908	-1.67844	-0.2173311	-0.0980976	0.02382424	-0.7105282	0.7615108	0.8315919	-1.48675	-0.3428418	0.2732346	-2.143659	-1.668191	-1.763919	1.783407						
TianlinLiu	20180411	71091df7b_2__utterance_13	0	MALE	recording	TestImage	Emotient FACET	20180320_145440441	900			25	900	1	409	199	294	294	-0.2865629	0	-0.9263124	0	-1.758551	0	-1.909754	0	0.6657893	0	-0.08375613	0	0.03173559	0	-1.06537	0	-0.4560013	0	0.335068	0	-0.2865629	0	0.6657893	0	0.617839	0.6228844	-0.7545339	-2.232162	-0.08381183	-0.8428852	-1.519944	-0.1251199	0.1209232	0.278461	-0.6956062	0.8086621	0.8592462	-1.313871	-0.1440413	0.465324	-2.127812	-1.62768	-1.554599	1.828086						
