#Study : TianlinLiu
#Date : 20180411 09:06:14
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:48:30.452 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_21__utterance_436	0	MALE	recording	TestImage	Emotient FACET	20180320_144830535	83			0	83	1	477	203	294	294	-1.665098	0	-1.009824	0	-1.605863	0	-1.015976	0	-0.0231955	0	-0.7555251	0	-0.7382865	0	0.3514664	0	0.03696231	0	1.206712	0	-1.665098	0	-0.0231955	0	-0.16169	-0.3740163	-0.18583	-1.609899	-0.7743812	-1.175175	-1.920184	-0.5572466	-0.8919204	-0.6409891	-1.03168	-0.7331541	-0.4371668	-0.3963377	-1.212856	-0.8468632	-1.734142	-1.517792	-1.208268	2.212437						
TianlinLiu	20180411	664ea0ccc_21__utterance_436	0	MALE	recording	TestImage	Emotient FACET	20180320_144830577	125			1	125	1	478	203	294	294	-1.980652	0	-0.8925593	0	-1.622092	0	-1.097177	0	-0.06639215	0	-0.7712224	0	-0.643672	0	0.4912893	0	0.1394594	0	1.222674	0	-1.980652	0	-0.06639215	0	-0.1681059	-0.380116	-0.08685813	-1.640326	-0.8027675	-1.138857	-1.858506	-0.6091341	-1.02589	-0.7510774	-0.9814488	-0.724529	-0.3016882	-0.4258782	-1.220292	-0.8889373	-1.762899	-1.540999	-1.249634	2.23618						
TianlinLiu	20180411	664ea0ccc_21__utterance_436	0	MALE	recording	TestImage	Emotient FACET	20180320_144830618	166			2	167	1	479	205	289	289	-1.329295	0	-0.9045286	0	-1.637751	0	-1.00256	0	-0.07466277	0	-0.5584874	0	-0.6804981	0	0.4856953	0	0.1858763	0	1.038981	0	-1.329295	0	-0.07466277	0	-0.1562245	-0.385632	-0.1999536	-1.651381	-0.5336647	-1.130299	-1.768943	-0.3703038	-0.6911432	-0.5680774	-0.9209472	-0.6661804	-0.6563441	-0.3848434	-1.162037	-0.8298308	-1.769094	-1.599394	-1.2339	2.297387						
TianlinLiu	20180411	664ea0ccc_21__utterance_436	0	MALE	recording	TestImage	Emotient FACET	20180320_144830660	208			3	209	1	478	203	292	292	-1.847238	0	-0.9202337	0	-1.648835	0	-1.058866	0	-0.121757	0	-0.7218236	0	-0.6461248	0	0.5290183	0	0.1550921	0	1.166548	0	-1.847238	0	-0.121757	0	-0.1478809	-0.3511957	-0.1286034	-1.642552	-0.7171456	-1.145761	-1.834232	-0.5514843	-0.9263153	-0.7268289	-0.9651133	-0.7414682	-0.4507595	-0.4137312	-1.242054	-0.8932058	-1.737753	-1.567541	-1.303696	2.239071						
TianlinLiu	20180411	664ea0ccc_21__utterance_436	0	MALE	recording	TestImage	Emotient FACET	20180320_144830702	250			4	250	1	480	205	287	287	-1.396734	0	-0.8715948	0	-1.668123	0	-0.9620272	0	-0.1325179	0	-0.5230469	0	-0.6025124	0	0.5364304	0	0.2199728	0	1.006146	0	-1.396734	0	-0.1325179	0	-0.1446475	-0.3838033	-0.1610307	-1.631378	-0.4782206	-1.099982	-1.735669	-0.3292855	-0.7064836	-0.6284931	-0.8378853	-0.6512506	-0.6184444	-0.353022	-1.141186	-0.8549628	-1.75438	-1.621212	-1.273484	2.297095						
TianlinLiu	20180411	664ea0ccc_21__utterance_436	0	MALE	recording	TestImage	Emotient FACET	20180320_144830743	291			5	292	1	479	204	291	291	-2.011925	0	-0.8536487	0	-1.771926	0	-1.113873	0	-0.1162071	0	-0.6500616	0	-0.6308144	0	0.5765763	0	0.2200218	0	1.174902	0	-2.011925	0	-0.1162071	0	-0.1644191	-0.3827941	-0.1306842	-1.665582	-0.6517524	-1.080861	-1.784976	-0.5480091	-0.9432471	-0.7697375	-0.903354	-0.7166649	-0.382305	-0.4398206	-1.201875	-0.9282029	-1.774684	-1.631569	-1.411128	2.231486						
TianlinLiu	20180411	664ea0ccc_21__utterance_436	0	MALE	recording	TestImage	Emotient FACET	20180320_144830785	333			6	334	1	478	203	292	292	-2.110698	0	-0.7901136	0	-1.74582	0	-1.206697	0	-0.08290842	0	-0.616733	0	-0.6331592	0	0.5513011	0	0.2271325	0	1.197814	0	-2.110698	0	-0.08290842	0	-0.1903947	-0.3972526	-0.1368172	-1.67462	-0.6897476	-1.089644	-1.747156	-0.5307524	-1.006226	-0.7717817	-0.8847061	-0.6655654	-0.2837185	-0.4842548	-1.178662	-0.8863034	-1.815372	-1.637466	-1.413249	2.22477						
TianlinLiu	20180411	664ea0ccc_21__utterance_436	0	MALE	recording	TestImage	Emotient FACET	20180320_144830827	375			7	375	1	477	203	293	293	-2.063725	0	-0.821026	0	-1.811439	0	-1.188086	0	-0.06815728	0	-0.6926767	0	-0.6539852	0	0.5180018	0	0.2126107	0	1.201711	0	-2.063725	0	-0.06815728	0	-0.1884505	-0.3956097	-0.1512281	-1.671946	-0.7179946	-1.136249	-1.776584	-0.5051504	-1.005855	-0.7158341	-0.9042214	-0.6237579	-0.288552	-0.4686585	-1.151806	-0.821223	-1.865816	-1.659855	-1.392205	2.209854						
TianlinLiu	20180411	664ea0ccc_21__utterance_436	0	MALE	recording	TestImage	Emotient FACET	20180320_144830869	417			8	417	1	479	204	290	290	-2.186336	0	-0.8234474	0	-1.854491	0	-1.141796	0	-0.09500937	0	-0.6646968	0	-0.6409311	0	0.547882	0	0.2079815	0	1.182265	0	-2.186336	0	-0.09500937	0	-0.1963608	-0.4144092	-0.1130329	-1.636916	-0.6769093	-1.06291	-1.789698	-0.5463077	-1.033387	-0.8132483	-0.8850706	-0.6697382	-0.2761927	-0.4904993	-1.12459	-0.9440749	-1.846589	-1.688243	-1.487511	2.164295						
TianlinLiu	20180411	664ea0ccc_21__utterance_436	0	MALE	recording	TestImage	Emotient FACET	20180320_144830910	458			9	459	1	479	203	292	292	-2.307	0	-0.8610029	0	-1.796731	0	-1.07776	0	-0.05722262	0	-0.7832252	0	-0.6014591	0	0.4513368	0	0.1313684	0	1.201284	0	-2.307	0	-0.05722262	0	-0.1583764	-0.3775705	-0.09468327	-1.600385	-0.7914798	-1.133397	-1.825804	-0.5484686	-1.107785	-0.8030147	-0.8841971	-0.6027752	-0.1465755	-0.5205981	-1.089111	-0.8892422	-1.879009	-1.667526	-1.507977	2.16202						
