#Study : TianlinLiu
#Date : 20180411 09:04:30
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:30.880 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_16__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150430946	66			0	67	1	284	70	71	71	0.6601945	0	-2.595456	0	-2.635074	0	0.8719171	0	-2.604974	0	-1.489413	0	-2.48704	0	-2.914987	0	-1.707658	0	-2.768743	0	0.6601945	0	0.8719171	0	-0.1051569	-1.027018	-0.5033275	-1.699488	-1.041848	-0.2534257	-2.006639	-0.3151221	-0.2458058	-0.142222	-1.457233	-0.9269004	-4.364204	0.9617752	-0.6608779	-0.8280714	1.961274	1.603866	0.882975	-0.1599729						
TianlinLiu	20180411	b018c03de_16__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150430980	100			1	100	1	284	70	71	71	0.632857	0	-2.52939	0	-2.535625	0	0.8191239	0	-2.557552	0	-1.457481	0	-2.387068	0	-2.782597	0	-1.603059	0	-2.672697	0	0.632857	0	0.8191239	0	-0.07859389	-1.010767	-0.5034639	-1.749574	-1.037716	-0.2587331	-2.07031	-0.3872895	-0.2646064	-0.1484369	-1.475485	-0.9167496	-4.268091	0.9073364	-0.6532839	-0.8278592	1.923819	1.595666	0.8714904	-0.138078						
TianlinLiu	20180411	b018c03de_16__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150431013	133			2	133	1	283	70	71	71	0.685643	0	-0.2035364	0	-4.080521	0	0.3210232	0	-1.576045	0	-1.995478	0	-1.304007	0	-1.712201	0	1.119741	0	-2.597728	0	0.685643	0	0.3210232	0	-0.6506772	-1.546555	-0.5757281	-1.733738	-1.376222	-0.8406608	-2.309816	-1.101846	-0.3133258	1.074445	-0.8596569	0.5007055	-3.580365	0.03511409	0.5813622	0.8973941	-0.4668658	0.821317	2.486532	-1.421909						
TianlinLiu	20180411	b018c03de_16__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150431046	166			3	167	1	282	71	72	72	0.6177451	0	-0.6113675	0	-4.557977	0	0.327611	0	-0.6195024	0	-2.12552	0	-0.9386278	0	-1.198159	0	1.021601	0	-1.879858	0	0.6177451	0	0.327611	0	-0.366764	-1.189263	-0.6598795	-1.130832	-0.996732	-0.6937624	-2.523958	-1.20287	-0.151457	1.042228	-0.8884528	0.3313688	-2.877069	-0.2182626	0.9261888	0.9458241	-1.31156	-0.1804656	1.462779	-2.642775						
TianlinLiu	20180411	b018c03de_16__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150431080	200			4	200	1	283	72	71	71	0.07495123	0	-0.7592219	0	-4.411378	0	0.3760484	0	-0.5495788	0	-1.776367	0	-0.3303032	0	-1.045446	0	0.8594517	0	-1.352011	0	0.07495123	0	0.3760484	0	-0.243871	-1.204394	-0.6169999	-1.171552	-1.285901	-0.8022678	-2.548107	-1.103349	-0.4328316	0.8456315	-0.5084693	0.6064162	-2.770127	-0.1825556	0.7438163	0.9406135	-1.388855	-0.3175195	1.48632	-2.833133						
TianlinLiu	20180411	b018c03de_16__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150431113	233			5	234	1	283	72	72	72	0.01311391	0	-0.2660348	0	-5.084706	0	0.1400655	0	-0.6386532	0	-1.771462	0	-0.4270898	0	-0.7047393	0	1.301721	0	-1.611143	0	0.01311391	0	0.1400655	0	-0.2891057	-1.179276	-0.3943451	-0.9094472	-1.113191	-0.4707031	-2.321435	-1.131825	-0.4325034	0.9638646	-0.6891695	0.6058225	-2.559955	-0.1649545	0.8070168	1.081205	-1.356922	-0.2196468	1.492298	-3.307657						
TianlinLiu	20180411	b018c03de_16__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150431146	266			6	267	1	283	72	71	71	0.4431749	0	-1.054998	0	-1.787859	0	0.5642484	0	-1.73213	0	-0.9418862	0	-1.787118	0	-1.738865	0	-0.5215836	0	-2.042797	0	0.4431749	0	0.5642484	0	-0.1922871	-0.7041887	-0.3488508	-1.135478	-0.7098017	-0.05185798	-1.700377	-0.4857456	-0.3647999	-0.2567586	-0.9977155	-0.5356331	-2.415973	0.3252307	-0.1132854	-0.7049111	0.9852412	0.8541394	0.8315299	-1.93248						
TianlinLiu	20180411	b018c03de_16__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150431180	300			7	300	1	281	70	73	73	0.4675994	0	-1.498533	0	-1.812398	0	0.458636	0	-2.232949	0	-0.8702017	0	-1.530907	0	-2.350938	0	-1.435502	0	-2.428323	0	0.4675994	0	0.458636	0	-0.5594249	-0.762279	-0.3965054	-0.8106452	-0.4196801	0.0710946	-1.65966	0.2486713	-0.1554361	-0.5261889	-0.5580266	-0.4260246	-3.419012	0.5969657	-0.3013746	-1.054458	1.383739	1.085964	0.08978184	-2.519543						
TianlinLiu	20180411	b018c03de_16__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150431213	333			8	334	1	280	70	74	74	-0.01765693	0	-1.540344	0	-2.35795	0	1.001917	0	-2.886045	0	-0.8995559	0	-1.496049	0	-2.874088	0	-1.678772	0	-2.783588	0	-0.01765693	0	1.001917	0	-0.2722961	-0.6661996	-0.4417333	-0.604354	-0.5294417	-0.1448081	-2.232032	0.4268976	-0.3830375	-0.6951613	-0.5058826	-0.3222738	-4.505906	0.7407808	-0.5520769	-1.348286	1.341766	0.9722923	0.03782835	-2.665553						
TianlinLiu	20180411	b018c03de_16__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150431247	367			9	367	1	282	71	71	71	0.6180997	0	-1.468028	0	-2.124532	0	0.6517158	0	-2.024853	0	-1.116728	0	-1.716037	0	-2.345533	0	-0.9546323	0	-2.376716	0	0.6180997	0	0.6517158	0	-0.4271196	-0.8652932	-0.457564	-1.100045	-0.6256688	-0.09238664	-1.9495	-0.2428712	-0.1633131	-0.2748097	-0.7754436	-0.2585526	-3.198812	0.566211	-0.1935848	-0.5239148	0.8496992	0.8231246	0.5408936	-2.529835						
TianlinLiu	20180411	b018c03de_16__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150431280	400			10	400	1	281	72	71	71	-0.1115796	0	-0.7580512	0	-4.105123	0	0.9241806	0	-0.6588185	0	-1.849404	0	-0.5002255	0	-0.8874749	0	0.5500941	0	-1.025601	0	-0.1115796	0	0.9241806	0	-0.2148677	-0.9466994	-0.4631511	-0.8570924	-1.32374	-0.9496711	-2.985092	-0.8822333	-0.5064808	0.7483743	-0.8591609	-0.01210306	-2.936241	0.2312907	0.6113169	0.6266885	-1.05923	-0.3672877	1.01788	-2.725914						
TianlinLiu	20180411	b018c03de_16__utterance_115	0	MALE	recording	TestImage	Emotient FACET	20180320_150431313	433			11	434	1	283	73	71	71	-0.2508253	0	-0.7527897	0	-4.262369	0	0.4191127	0	-0.3751964	0	-1.788346	0	-0.4724432	0	-0.6037357	0	0.6376407	0	-0.6588361	0	-0.2508253	0	0.4191127	0	-0.3651845	-1.178834	-0.6339981	-0.9677165	-1.408921	-1.163942	-2.151376	-0.9584579	-0.3726239	0.9943331	-0.7960208	0.04442559	-2.283775	-0.2912138	0.575804	0.8202947	-1.081457	-0.4863924	0.9938451	-1.826885						
