#Study : TianlinLiu
#Date : 20180411 09:08:52
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:27:15.112 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	0e4fe1878_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142715178	66			0	67	1	387	162	334	334	0.204085	0	-2.950371	0	0.2320732	0	-0.100302	0	-1.478531	0	-0.7911927	0	-1.934378	0	-3.026704	0	-2.884179	0	-1.172265	0	0.204085	0	-0.100302	0	1.240945	1.381107	-0.9641809	-0.5620711	-1.172747	-0.9139763	-2.456718	-1.147741	0.4314633	0.1446275	-1.830292	-0.5355815	-2.06851	-0.6442733	-0.3913661	-0.8463401	0.07882594	-0.4379573	-0.7364042	0.3141971						
TianlinLiu	20180411	0e4fe1878_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142715212	100			1	100	1	390	164	332	332	-0.08256712	0	-3.120566	0	0.3717239	0	0.1678721	0	-1.306837	0	-0.9276913	0	-1.891797	0	-3.069692	0	-3.065545	0	-0.9361353	0	-0.08256712	0	0.1678721	0	1.462376	1.610677	-0.9027727	-0.4453993	-1.166049	-1.035123	-2.564209	-1.265892	0.3857678	0.04625326	-1.843554	-0.5196949	-1.982255	-0.5119841	-0.5536184	-0.8392387	0.01038021	-0.5591429	-0.8659383	0.1838276						
TianlinLiu	20180411	0e4fe1878_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142715245	133			2	133	1	391	163	334	334	-0.4956704	0	-3.276653	0	0.6691949	0	0.1497883	0	-1.444942	0	-1.367077	0	-1.925416	0	-3.214084	0	-3.314242	0	-0.9176307	0	-0.4956704	0	0.1497883	0	1.585114	1.74761	-0.8650479	-0.1318776	-1.298833	-1.039478	-2.874494	-1.349454	0.2586966	-0.1080997	-1.69691	-0.6029737	-1.839537	-0.5159823	-0.9307207	-0.80118	-0.03180205	-0.5665577	-1.046245	0.0197591						
TianlinLiu	20180411	0e4fe1878_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142715278	166			3	167	1	393	162	334	334	-0.9273965	0	-2.861065	0	0.2581351	0	0.05209054	0	-0.686539	0	-1.656705	0	-0.9134784	0	-2.31885	0	-2.519158	0	0.2267241	0	-0.9273965	0	0.05209054	0	1.327781	1.440919	-0.9375923	-0.4372562	-1.628998	-1.101152	-3.257071	-1.557943	-0.1502273	-0.1605999	-1.472834	-0.4902941	-1.106121	-0.4914083	-0.8491334	-0.4030153	-0.4815575	-0.6912398	-0.7743044	-0.1138649						
TianlinLiu	20180411	0e4fe1878_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142715312	200			4	200	1	394	163	331	331	-0.9769766	0	-2.589227	0	0.0705747	0	-0.2476883	0	-0.09936629	0	-1.36718	0	-0.7515026	0	-1.958613	0	-2.066417	0	0.5162822	0	-0.9769766	0	-0.09936629	0	1.211403	1.378937	-0.9920298	-0.7323678	-1.571329	-1.168575	-3.028854	-1.628994	-0.1954414	0.01921243	-1.683924	-0.3596653	-0.7200587	-0.7311927	-0.6904063	-0.3277798	-0.7963486	-0.9053208	-0.7106054	-0.0530842						
TianlinLiu	20180411	0e4fe1878_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142715345	233			5	234	1	394	161	333	333	-1.584373	0	-2.65438	0	0.0556017	0	-0.3903655	0	0.2487297	0	-1.683622	0	-0.8785465	0	-1.991895	0	-2.13452	0	0.5526345	0	-1.584373	0	0.2487297	0	1.264095	1.405068	-0.9943911	-0.5684065	-1.600406	-1.17476	-3.191498	-1.724779	-0.38328	-0.05718467	-1.756197	-0.4892496	-0.6228434	-0.8682707	-0.760622	-0.3162957	-1.013326	-0.9900224	-0.7977268	-0.2146408						
TianlinLiu	20180411	0e4fe1878_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142715378	266			6	267	1	394	159	333	333	-2.136162	0	-2.732415	0	0.1261194	0	-0.5606292	0	0.5043172	0	-1.816822	0	-0.8475053	0	-2.021063	0	-2.27577	0	0.5232721	0	-2.136162	0	0.5043172	0	1.211099	1.351283	-0.9696376	-0.512507	-1.609339	-1.16743	-3.182857	-1.847367	-0.539376	-0.108347	-1.770621	-0.4311637	-0.3473778	-1.00869	-0.8840268	-0.3866678	-1.018714	-0.7860072	-1.028372	-0.1500629						
TianlinLiu	20180411	0e4fe1878_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142715412	300			7	300	1	396	159	332	332	-2.218647	0	-2.357117	0	0.1044124	0	-0.9354755	0	0.5341805	0	-1.127454	0	-0.3817935	0	-1.286145	0	-1.905521	0	0.5939392	0	-2.218647	0	0.5341805	0	1.20967	1.349126	-0.8066835	-1.11558	-1.352833	-1.007613	-2.674843	-1.722732	-0.5745085	-0.1872471	-1.588001	-0.3754375	-0.1185385	-1.049542	-0.8573377	-0.4888839	-0.8941609	-0.6267755	-1.453405	0.08814598						
TianlinLiu	20180411	0e4fe1878_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142715445	333			8	334	1	398	158	330	330	-2.5997	0	-2.44448	0	0.6686627	0	-0.6932599	0	-0.2492755	0	-1.291862	0	-0.404921	0	-1.432856	0	-2.191673	0	0.6579711	0	-2.5997	0	-0.2492755	0	1.426477	1.537858	-0.7815859	-1.068307	-1.489565	-0.9042912	-2.944172	-1.626583	-0.8632281	-0.6558985	-1.472405	-0.5244641	-0.2604273	-0.8631598	-1.077311	-0.8050513	-0.4158198	-0.4238861	-1.71551	0.3295716						
TianlinLiu	20180411	0e4fe1878_1__utterance_8	0	MALE	recording	TestImage	Emotient FACET	20180320_142715479	367			9	367	1	401	157	328	328	-3.157378	0	-2.325156	0	1.232053	0	-1.041169	0	-0.6209254	0	-1.271549	0	-0.5474505	0	-1.530949	0	-2.215776	0	0.2696816	0	-3.157378	0	-0.5474505	0	1.584443	1.631999	-0.6659734	-0.9796391	-1.495182	-0.873841	-2.718791	-1.77783	-1.008037	-0.8296254	-1.422154	-0.5095707	-0.2753853	-1.01299	-1.018448	-0.9335855	-0.1754945	-0.1978032	-2.326111	0.4643544						
