#Study : TianlinLiu
#Date : 20180411 09:05:11
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:58:11.657 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	793f836eb_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145812057	400			10	400	1	268	75	117	117	2.448982	0	-5.027962	0	-5.740948	0	-1.599185	0	-2.164865	0	-2.035714	0	-4.108414	0	-4.475556	0	-4.081625	0	-2.570864	0	2.448982	0	-1.599185	0	0.573059	0.5020397	-0.83777	-0.04977018	0.2217443	0.5770767	-3.301776	-0.7460243	0.588408	-0.5773292	-1.194658	-1.703352	-4.986066	2.112305	-0.3225856	-1.946666	1.522861	-0.5300665	-2.010514	-1.823029						
TianlinLiu	20180411	793f836eb_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145812090	433			11	434	1	269	77	116	116	2.782832	0	-5.301229	0	-5.761242	0	-1.676353	0	-2.470118	0	-2.375695	0	-4.532794	0	-5.028873	0	-4.508335	0	-3.006811	0	2.782832	0	-1.676353	0	0.7323541	0.6804184	-0.8841074	0.174093	0.4169158	0.6504167	-3.634851	-0.8692284	0.7086931	-0.6261517	-1.277463	-1.850004	-5.383051	1.931876	-0.3814851	-2.116122	1.594776	-0.5526708	-2.195809	-2.105674						
TianlinLiu	20180411	793f836eb_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145812124	467			12	467	1	268	78	117	117	2.591586	0	-5.146631	0	-5.826598	0	-1.605543	0	-2.495185	0	-2.192065	0	-4.447442	0	-4.851588	0	-4.368799	0	-2.821818	0	2.591586	0	-1.605543	0	0.6754395	0.6419318	-0.8703526	0.1285376	0.4036666	0.6540202	-3.710833	-0.7423045	0.6804222	-0.7230393	-1.16958	-2.020675	-5.40507	1.992193	-0.3026548	-2.108654	1.617133	-0.5743719	-2.274631	-2.061052						
TianlinLiu	20180411	793f836eb_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145812157	500			13	500	1	268	79	117	117	2.579563	0	-5.248022	0	-6.249871	0	-1.696684	0	-2.6529	0	-2.202562	0	-4.626915	0	-5.058589	0	-4.394619	0	-3.260844	0	2.579563	0	-1.696684	0	0.5709028	0.5482881	-0.8749468	-0.0815179	0.3449378	0.6661819	-3.44185	-0.6914507	0.7095453	-0.728379	-1.134208	-1.825211	-5.546348	2.24909	-0.2695552	-2.017672	1.817827	-0.4574915	-2.061916	-2.072999						
TianlinLiu	20180411	793f836eb_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145812190	533			14	534	1	268	79	117	117	2.776262	0	-5.260817	0	-6.051389	0	-1.693352	0	-3.380705	0	-2.241172	0	-5.437543	0	-5.526228	0	-4.66343	0	-4.026453	0	2.776262	0	-1.693352	0	0.469864	0.4050334	-0.787593	-0.191109	0.3880636	0.7137996	-3.1779	-0.7083651	0.7317342	-0.6333644	-1.184422	-1.917792	-6.105184	2.23855	-0.2833536	-2.11438	1.961716	-0.3657146	-2.0356	-1.916454						
TianlinLiu	20180411	793f836eb_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145812224	567			15	567	1	268	79	117	117	2.842094	0	-5.318367	0	-5.544168	0	-1.819199	0	-4.105947	0	-2.159936	0	-6.335733	0	-6.218812	0	-5.233606	0	-4.776283	0	2.842094	0	-1.819199	0	0.5183097	0.4886062	-0.7950245	-0.5043104	0.3133853	0.7821375	-2.68395	-0.6702485	0.7147287	-0.7194327	-1.002555	-1.788944	-6.036531	2.113138	-0.3501922	-2.512618	2.545586	0.1028041	-2.007824	-1.528198						
TianlinLiu	20180411	793f836eb_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145812257	600			16	601	1	268	79	116	116	2.600796	0	-5.144694	0	-5.098695	0	-1.789148	0	-3.929814	0	-2.062379	0	-6.468139	0	-6.43284	0	-5.390478	0	-4.973572	0	2.600796	0	-1.789148	0	0.5768559	0.5648369	-0.8400782	-0.5433607	0.2139064	0.7571348	-2.59227	-0.8146202	0.656107	-0.7541824	-1.00463	-1.744735	-5.562704	1.899531	-0.2650654	-2.74928	2.530314	0.2113745	-2.248457	-1.371695						
TianlinLiu	20180411	793f836eb_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145812290	633			17	634	1	268	79	117	117	2.597682	0	-5.051225	0	-4.776581	0	-1.981359	0	-4.240263	0	-2.16524	0	-6.833292	0	-6.853022	0	-5.551276	0	-5.343641	0	2.597682	0	-1.981359	0	0.5029508	0.5614471	-0.9966834	-0.693047	0.1171693	0.7095729	-2.756414	-0.8713405	0.7154568	-0.9149926	-1.013417	-1.943806	-5.770581	1.664097	-0.3002647	-2.828305	2.824396	0.5673627	-2.253571	-1.279176						
TianlinLiu	20180411	793f836eb_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145812324	667			18	667	1	268	79	117	117	2.665048	0	-5.021065	0	-4.825946	0	-2.145351	0	-3.90181	0	-2.258827	0	-6.844687	0	-6.754657	0	-5.285076	0	-5.128537	0	2.665048	0	-2.145351	0	0.2825701	0.3573342	-1.088536	-0.7905009	0.06592956	0.6525213	-2.726086	-1.04631	0.7283152	-0.8251703	-1.104072	-1.850129	-5.394009	1.596752	-0.2794205	-2.695784	2.550815	0.5389603	-1.980761	-1.39908						
TianlinLiu	20180411	793f836eb_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145812357	700			19	701	1	267	78	118	118	2.968923	0	-5.454689	0	-5.149674	0	-2.067969	0	-5.183635	0	-2.473601	0	-7.425294	0	-7.476132	0	-5.932729	0	-5.737287	0	2.968923	0	-2.067969	0	0.3042048	0.4454323	-1.237722	-0.7997894	0.1908503	0.720589	-3.437285	-0.8632383	0.9483561	-1.010079	-1.043555	-2.27606	-7.132349	1.630113	-0.4173275	-2.692311	2.949397	0.5965422	-2.363258	-2.004867						
TianlinLiu	20180411	793f836eb_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145812391	734			20	734	1	268	78	117	117	2.935428	0	-5.487625	0	-6.094462	0	-1.711369	0	-4.091438	0	-2.641113	0	-6.237343	0	-6.451473	0	-5.016586	0	-5.00676	0	2.935428	0	-1.711369	0	0.4436718	0.4742187	-0.9706808	-0.3516974	0.4786707	0.799833	-3.665751	-0.9160553	0.9822773	-0.7205887	-1.152429	-2.03675	-6.765907	1.980461	-0.2661207	-2.178286	2.058334	-0.1906083	-2.275854	-2.251942						
TianlinLiu	20180411	793f836eb_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145812424	767			21	767	1	269	77	115	115	2.811833	0	-5.516427	0	-6.191051	0	-1.631577	0	-3.034229	0	-2.655344	0	-5.635852	0	-5.847066	0	-4.693307	0	-4.04373	0	2.811833	0	-1.631577	0	0.5189475	0.5013917	-0.9620938	-0.07163553	0.3747011	0.622458	-3.740357	-1.010845	0.8410711	-0.587679	-1.296896	-1.856745	-6.158457	2.128929	-0.3318148	-2.077193	1.627186	-0.5795755	-2.25454	-2.295902						
TianlinLiu	20180411	793f836eb_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145812457	800			22	801	1	268	76	115	115	3.053213	0	-5.814522	0	-6.262786	0	-1.927314	0	-3.211257	0	-2.760751	0	-5.74961	0	-6.285007	0	-5.068202	0	-4.184711	0	3.053213	0	-1.927314	0	0.5249948	0.5740913	-1.138142	-0.008531893	0.3958026	0.6102846	-3.946965	-0.9526253	0.9648107	-0.8134708	-1.230854	-1.963317	-6.314707	2.045529	-0.4069569	-2.251844	1.902336	-0.3737537	-2.366997	-2.51303						
TianlinLiu	20180411	793f836eb_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145812491	834			23	834	1	268	76	115	115	3.196333	0	-6.001946	0	-6.023307	0	-1.881863	0	-3.82285	0	-2.819908	0	-6.067789	0	-6.802177	0	-5.468396	0	-4.803908	0	3.196333	0	-1.881863	0	0.7890275	0.7722542	-1.081133	0.002616344	0.4968575	0.6253852	-4.126963	-0.9711954	1.048059	-0.9114577	-1.163094	-2.043507	-6.948345	1.874202	-0.4784143	-2.466024	2.074575	-0.2783318	-2.561748	-2.51642						
TianlinLiu	20180411	793f836eb_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145812524	867			24	868	1	268	75	115	115	3.16479	0	-5.955735	0	-4.875016	0	-2.407625	0	-3.877296	0	-2.574132	0	-6.6705	0	-7.140017	0	-5.976887	0	-4.805914	0	3.16479	0	-2.407625	0	0.7588586	0.8081413	-1.250744	-0.415383	0.4720918	0.6946881	-3.467271	-1.024293	1.050234	-0.8933353	-1.031685	-1.834898	-6.254708	1.17682	-0.5887359	-2.792318	2.323368	0.3624681	-2.606432	-1.778879						
TianlinLiu	20180411	793f836eb_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145812557	900			25	901	1	267	74	115	115	2.451245	0	-4.458277	0	-2.585533	0	-3.062876	0	-3.206146	0	-1.562799	0	-5.504292	0	-6.260822	0	-5.541314	0	-4.199101	0	2.451245	0	-1.562799	0	0.7636948	1.004129	-1.295953	-0.6239572	0.03942301	0.5446993	-2.849928	-1.257956	0.7103108	-1.141414	-1.103876	-1.650207	-5.321453	0.3580576	-0.3532341	-3.061341	2.271165	0.984735	-3.154691	-0.6608047						
TianlinLiu	20180411	793f836eb_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145812591	934			26	934	1	268	75	114	114	2.070418	0	-4.039823	0	-2.175325	0	-2.77514	0	-2.664723	0	-1.161435	0	-5.092727	0	-5.784455	0	-5.173938	0	-3.724328	0	2.070418	0	-1.161435	0	0.8312408	1.019657	-1.245802	-0.4128829	-0.1975325	0.3425133	-2.747404	-1.14139	0.5405638	-0.9499972	-1.052689	-1.406089	-4.802089	0.3844256	-0.1346689	-2.985853	1.820907	0.6974555	-2.875417	-0.5887662						
TianlinLiu	20180411	793f836eb_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145812624	967			27	968	1	268	75	114	114	1.770457	0	-3.814012	0	-2.128798	0	-3.004358	0	-2.997802	0	-0.8456762	0	-5.578951	0	-6.143311	0	-5.5282	0	-3.486398	0	1.770457	0	-0.8456762	0	0.7742178	1.058541	-1.503446	-0.7010175	-0.1538151	0.4317188	-3.030614	-0.7391254	0.4359764	-0.9397179	-0.5741048	-1.578183	-4.453083	-0.07940089	-0.09879749	-3.059804	2.015934	0.8303677	-2.633646	-0.7063978						
TianlinLiu	20180411	793f836eb_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145812657	1000			28	1001	1	267	75	114	114	1.361363	0	-3.68318	0	-2.788929	0	-2.620575	0	-4.726439	0	-0.5754411	0	-6.618147	0	-6.415512	0	-6.06496	0	-4.159612	0	1.361363	0	-0.5754411	0	0.4236166	0.6993257	-1.413322	-1.081254	-0.2358736	0.4319926	-3.266733	-0.1782736	0.3621123	-1.127315	-0.3875247	-2.185612	-5.251808	0.2314732	-0.07698955	-3.48683	2.844139	0.7856522	-2.712359	-0.8706987						
TianlinLiu	20180411	793f836eb_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145812691	1034			29	1034	1	266	76	114	114	0.7828251	0	-3.958144	0	-5.056489	0	-2.38003	0	-1.94464	0	-0.08691251	0	-3.425674	0	-3.907449	0	-3.551806	0	-1.76829	0	0.7828251	0	-0.08691251	0	1.016563	0.9981611	-1.176714	-1.548752	-0.1984273	0.3444487	-3.249863	-0.01930493	0.2966087	-0.876851	-0.1804058	-1.465137	-3.875744	0.5785227	0.02881282	-1.727772	1.007433	-0.5991212	-2.04564	0.03379845						
TianlinLiu	20180411	793f836eb_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145812724	1067			30	1068	1	266	78	114	114	0.7135566	0	-4.022015	0	-5.611168	0	-2.106315	0	-1.902178	0	0.07921237	0	-3.096657	0	-4.207516	0	-3.912924	0	-2.274946	0	0.7135566	0	0.07921237	0	1.658429	1.62767	-0.9792182	-1.823679	-0.5098531	-0.1804673	-3.334173	0.1831611	0.4412001	-1.094807	0.1108292	-1.35298	-3.873667	0.4885781	-0.2420928	-1.534371	0.7057095	-0.9383138	-2.026733	1.115485						
TianlinLiu	20180411	793f836eb_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145812758	1101			31	1101	1	266	78	115	115	0.9571425	0	-3.992501	0	-5.749152	0	-2.583256	0	-2.64273	0	0.1265873	0	-3.623679	0	-4.736084	0	-4.280195	0	-2.868322	0	0.9571425	0	0.1265873	0	1.251843	1.2765	-1.07265	-2.071379	-0.2393983	0.05494289	-3.053465	0.2923649	0.5290069	-1.166429	0.07301009	-1.533509	-4.55261	0.3814144	-0.1411745	-1.841512	1.287941	-0.4644697	-2.381051	0.9699264						
TianlinLiu	20180411	793f836eb_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145812791	1134			32	1134	1	265	77	117	117	0.7951406	0	-4.045457	0	-5.814031	0	-3.043769	0	-4.400124	0	0.5593494	0	-4.844074	0	-5.823446	0	-5.469081	0	-4.360927	0	0.7951406	0	0.5593494	0	0.7902192	0.9595761	-0.9932878	-2.213526	0.124065	0.4622888	-2.713014	0.5730427	0.4658217	-1.551561	-0.1282198	-2.021327	-5.866683	0.3853608	-0.07371592	-2.703687	2.357732	0.01716759	-3.546725	0.3700991						
TianlinLiu	20180411	793f836eb_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145812824	1167			33	1168	1	265	77	117	117	1.251816	0	-3.953199	0	-5.666796	0	-3.160807	0	-5.579528	0	0.1611636	0	-5.877665	0	-6.719789	0	-6.178574	0	-5.393389	0	1.251816	0	0.1611636	0	0.3420151	0.622102	-1.117634	-2.190043	0.02463243	0.5293198	-2.974912	0.5283529	0.4812188	-1.735241	-0.07618706	-2.24084	-6.92642	0.6887111	-0.05566543	-3.230416	3.115476	0.4948281	-3.669073	-0.4235864						
TianlinLiu	20180411	793f836eb_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145812858	1201			34	1201	1	267	78	115	115	1.201357	0	-3.744816	0	-4.294678	0	-2.844931	0	-4.927854	0	-0.1109741	0	-6.062168	0	-6.127152	0	-5.727149	0	-4.666788	0	1.201357	0	-0.1109741	0	0.2491803	0.5341281	-1.191213	-1.901612	0.05395079	0.6423835	-2.490886	0.3405041	0.383743	-1.232529	0.113235	-1.856279	-5.923094	0.7686826	-0.01123629	-3.203367	2.857415	0.6380401	-2.601443	-0.7198322						
TianlinLiu	20180411	793f836eb_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145812891	1234			35	1235	1	266	78	115	115	1.429678	0	-3.841297	0	-3.580315	0	-2.662868	0	-5.768755	0	-0.4344047	0	-6.769935	0	-6.930591	0	-6.440521	0	-5.297077	0	1.429678	0	-0.4344047	0	0.189177	0.5596613	-1.266904	-1.652188	-0.08829655	0.423684	-2.903415	0.3487553	0.3963134	-1.416746	0.005753569	-2.143567	-6.608032	0.7580589	-0.09010443	-3.467849	3.303713	0.8634235	-2.887347	-1.213122						
TianlinLiu	20180411	793f836eb_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145812924	1267			36	1268	1	267	79	115	115	1.580241	0	-3.791286	0	-3.411508	0	-2.540279	0	-5.575536	0	-0.6486321	0	-6.83364	0	-7.037306	0	-6.388287	0	-5.095593	0	1.580241	0	-0.6486321	0	0.1651048	0.5388517	-1.31947	-1.228991	-0.1175813	0.3501872	-3.020022	0.2371248	0.3734425	-1.364901	0.009779717	-2.032401	-6.296597	0.7391952	-0.06884041	-3.409566	3.129823	0.7785876	-2.736864	-1.682314						
TianlinLiu	20180411	793f836eb_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145812958	1301			37	1301	1	267	80	114	114	1.875479	0	-4.039584	0	-3.176306	0	-2.438287	0	-5.780561	0	-0.9220411	0	-7.260997	0	-7.608168	0	-6.699823	0	-5.330054	0	1.875479	0	-0.9220411	0	0.220083	0.6625665	-1.460313	-1.025227	-0.1831086	0.2685753	-3.368601	0.06807359	0.4424486	-1.449356	-0.05775104	-2.170166	-6.77385	0.724392	-0.1501258	-3.468972	3.20703	0.9168833	-2.682886	-1.941608						
TianlinLiu	20180411	793f836eb_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145812991	1334			38	1335	1	267	80	115	115	1.964432	0	-3.799014	0	-2.763263	0	-2.806241	0	-5.522581	0	-0.9336662	0	-7.023948	0	-7.617944	0	-6.709325	0	-5.340034	0	1.964432	0	-0.9336662	0	0.09958833	0.6145266	-1.527728	-1.080693	-0.2121566	0.2711152	-3.132537	0.02974883	0.5073208	-1.436371	0.08309714	-1.945515	-6.337666	0.4108447	-0.2316837	-3.468556	3.055477	1.093293	-2.824681	-1.900253						
TianlinLiu	20180411	793f836eb_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145813025	1368			39	1368	1	266	79	115	115	1.580699	0	-3.196425	0	-2.428687	0	-3.121376	0	-3.777432	0	-0.7408485	0	-5.60092	0	-6.457396	0	-5.439625	0	-4.392954	0	1.580699	0	-0.7408485	0	-0.128028	0.3982458	-1.574759	-1.178044	-0.6787654	0.1523495	-2.454171	-0.1774306	0.3236396	-1.170106	-0.01049745	-1.406041	-4.444598	0.5289755	-0.02213207	-2.807604	2.510698	1.203141	-2.361385	-1.432137						
TianlinLiu	20180411	793f836eb_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145813058	1401			40	1401	1	267	79	114	114	1.571313	0	-3.26566	0	-2.335844	0	-2.931944	0	-2.855562	0	-0.5923799	0	-4.397702	0	-5.53314	0	-4.718657	0	-3.419267	0	1.571313	0	-0.5923799	0	-0.05898323	0.3099057	-1.545163	-0.7922323	-0.6910915	0.0452483	-2.319351	-0.4463837	0.2526566	-0.9226093	-0.1157981	-0.8136287	-3.92985	0.5934652	0.1818318	-2.316489	1.65061	0.7968395	-2.001734	-1.27808						
TianlinLiu	20180411	793f836eb_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145813091	1434			41	1435	1	266	79	115	115	1.497562	0	-3.411716	0	-2.462822	0	-2.79432	0	-2.880527	0	-0.7113835	0	-4.482761	0	-5.735881	0	-4.8046	0	-3.475169	0	1.497562	0	-0.7113835	0	0.04768689	0.4530397	-1.630605	-0.6553851	-0.7427462	0.1057851	-2.549234	-0.5123497	0.2439713	-1.046451	-0.1311886	-0.8444492	-4.097841	0.730935	0.2177914	-2.302302	1.701054	0.8126221	-2.064707	-1.411589						
TianlinLiu	20180411	793f836eb_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145813125	1468			42	1468	1	267	80	115	115	1.538539	0	-3.430734	0	-2.07199	0	-2.635805	0	-2.703467	0	-0.7500969	0	-4.514204	0	-5.537282	0	-4.767904	0	-3.197569	0	1.538539	0	-0.7500969	0	0.2840117	0.6965495	-1.568135	-0.4889717	-0.5342303	0.1269521	-2.76807	-0.538612	0.2465871	-0.907024	-0.2928367	-0.9515187	-4.050106	0.5827721	0.1817099	-2.290349	1.543899	0.660758	-2.103453	-1.340329						
TianlinLiu	20180411	793f836eb_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_145813158	1501			43	1501	1	266	80	116	116	1.570116	0	-3.273325	0	-2.024484	0	-2.716616	0	-2.576736	0	-0.707629	0	-4.373204	0	-5.376466	0	-4.542034	0	-3.011974	0	1.570116	0	-0.707629	0	0.1770302	0.5956726	-1.586971	-0.5006452	-0.6163937	0.169679	-2.712532	-0.6174304	0.2238777	-0.8152947	-0.2560041	-0.8750669	-3.830351	0.4487846	0.1760678	-2.143235	1.484136	0.7522419	-1.867406	-1.128809						
