#Study : TianlinLiu
#Date : 20180411 09:09:01
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:25:43.209 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	04899849f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142543721	512			10	512	1	585	144	159	159	-3.187738	0	-1.195339	0	-1.51767	0	-1.312698	0	-0.9970038	0	0.4988594	0	0.3313487	0	-0.6633573	0	-1.398131	0	-0.7891791	0	-3.187738	0	0.4988594	0	0.9213874	-0.1338497	0.5171831	-1.176516	-0.3808982	-1.036869	-0.7680221	0.6129557	-1.154837	-0.9738218	1.178236	0.2752464	0.3298097	-1.627578	-0.8365563	-0.2875888	-1.773843	-1.734343	-2.754623	1.366433						
TianlinLiu	20180411	04899849f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142543764	555			11	555	1	581	140	166	166	-3.301761	0	-0.8690516	0	-1.957721	0	-1.552687	0	-0.8361646	0	0.5445701	0	0.8274926	0	-0.134802	0	-0.6884649	0	-0.8925079	0	-3.301761	0	0.8274926	0	0.935581	-0.4787773	1.004495	-1.549722	-0.1426613	-1.004982	-0.1550632	0.7425977	-1.249735	-0.8700283	1.31609	0.6036556	0.5297477	-1.317483	-0.97636	-0.3675344	-1.637323	-1.538878	-2.530648	1.550261						
TianlinLiu	20180411	04899849f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142543806	597			12	598	1	444	312	231	231	-0.03188412	0	-0.1217986	0	-0.06203847	0	0.4467359	0	0.2695755	0	0.163302	0	0.5449399	0	0.04034351	0	-0.1626994	0	0.09731878	0	-0.03188412	0	0.5449399	0	0.0814433	0.1571636	-0.7488741	-0.822158	-0.5269673	-0.9360914	-1.083023	0.1634827	0.1750313	0.1095789	-0.05407086	0.8319687	0.3459737	-1.827777	-0.01860198	0.5659782	-2.417342	-1.91711	-0.7014205	2.242719						
TianlinLiu	20180411	04899849f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142543849	640			13	641	1	579	152	150	150	-3.976434	0	-0.6737093	0	-2.361696	0	-1.476313	0	-1.539297	0	1.109823	0	0.00736002	0	-0.1474414	0	-1.161222	0	-0.3982873	0	-3.976434	0	1.109823	0	0.06612081	-0.4669164	0.0676185	-1.410431	-0.535293	-1.189614	-0.5728776	1.008848	-1.564322	-1.316314	1.014138	0.1099326	-0.03572007	-1.661363	-0.7440961	-0.5176173	-1.880183	-2.217631	-3.500711	1.157597						
TianlinLiu	20180411	04899849f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142543892	683			14	683	1	578	154	150	150	-3.945823	0	-0.6346833	0	-2.545694	0	-1.508878	0	-1.61742	0	0.9544974	0	0.2680444	0	-0.06380874	0	-1.082925	0	-0.5083095	0	-3.945823	0	0.9544974	0	-0.03170561	-0.837358	0.4309872	-1.607704	-0.5068571	-1.256785	-0.4860049	1.205562	-1.404687	-1.499119	1.018765	-0.06667746	0.244774	-1.402445	-0.8117291	-0.7529944	-1.462399	-1.866333	-3.544694	1.393609						
TianlinLiu	20180411	04899849f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142543934	725			15	726	1	579	155	146	146	-3.373871	0	-0.6388975	0	-2.064663	0	-1.036011	0	-1.401123	0	0.5945448	0	0.6662083	0	0.1602082	0	-0.7065255	0	-0.3939092	0	-3.373871	0	0.6662083	0	0.1293557	-0.7812465	0.6953244	-1.681512	-0.6597942	-1.207826	-0.7456498	1.136112	-1.20244	-1.404742	0.9738448	0.0001068197	0.4524913	-0.9441708	-0.9098554	-0.7644072	-1.067436	-1.368545	-3.0631	1.804468						
TianlinLiu	20180411	04899849f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142543977	768			16	769	1	575	154	151	151	-4.26497	0	-0.5315124	0	-2.950866	0	-1.915133	0	-1.349463	0	0.4209264	0	0.373954	0	0.4020844	0	-0.411981	0	-0.3537605	0	-4.26497	0	0.4209264	0	-0.02957255	-1.018867	0.5751657	-1.901201	-0.7340612	-1.297893	-0.7582801	0.8200749	-1.564057	-1.408132	0.8556418	0.04165265	0.3040962	-1.933816	-0.7584517	-0.5387575	-1.996868	-2.064846	-3.617257	1.369358						
TianlinLiu	20180411	04899849f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142544020	811			17	811	1	576	156	148	148	-3.931437	0	-0.4584965	0	-3.062326	0	-2.046883	0	-1.230387	0	-0.1541932	0	0.5225517	0	0.7456839	0	-0.01403331	0	0.2412639	0	-3.931437	0	0.5225517	0	0.01625733	-1.025876	0.5920424	-2.008152	-0.9632815	-1.274896	-1.27999	0.400717	-1.606054	-1.381892	0.5182348	-0.08129849	0.4312055	-2.078183	-0.9115232	-0.5733701	-2.353285	-2.208272	-3.679703	1.249948						
TianlinLiu	20180411	04899849f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142544063	854			18	854	1	577	157	146	146	-3.673341	0	-0.2540607	0	-2.405586	0	-1.848726	0	-1.149291	0	-0.1836737	0	0.6042304	0	0.7522682	0	0.06118451	0	0.3893781	0	-3.673341	0	0.6042304	0	0.09759658	-0.9125873	0.524026	-1.908215	-1.004037	-1.27557	-1.290794	0.32002	-1.453686	-1.362041	0.6018696	-0.05467499	0.6444061	-1.814461	-1.042846	-0.5767483	-2.091761	-1.883103	-3.384816	1.504072						
TianlinLiu	20180411	04899849f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142544105	896			19	897	1	575	157	146	146	-3.737089	0	-0.3754138	0	-2.406234	0	-1.839247	0	-1.216133	0	-0.2258624	0	0.631766	0	0.8083653	0	0.05038057	0	0.3503152	0	-3.737089	0	0.631766	0	0.1066027	-0.8850341	0.5479727	-1.900861	-1.033012	-1.222193	-1.288514	0.2550766	-1.50892	-1.382038	0.5507236	-0.07279427	0.6770767	-1.861424	-1.030727	-0.5806359	-2.103484	-1.856572	-3.463823	1.464748						
TianlinLiu	20180411	04899849f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142544148	939			20	940	1	571	156	149	149	-3.740337	0	-0.5932391	0	-2.490849	0	-1.851095	0	-1.139641	0	-0.461338	0	0.6471795	0	0.8270884	0	0.08275507	0	0.3176818	0	-3.740337	0	0.6471795	0	0.1642005	-0.821902	0.6301206	-2.001136	-1.192293	-1.302406	-1.454755	0.09859943	-1.575792	-1.337013	0.3950013	-0.1254121	0.5199996	-1.785764	-1.080544	-0.6310894	-2.161657	-1.945913	-3.380626	1.320865						
TianlinLiu	20180411	04899849f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142544191	982			21	982	1	571	154	150	150	-3.729632	0	-0.4182976	0	-2.158867	0	-1.773258	0	-1.128945	0	-0.425674	0	0.4731058	0	0.8636533	0	0.0988827	0	0.5609407	0	-3.729632	0	0.4731058	0	0.1114083	-0.7947158	0.4563494	-1.898312	-1.186836	-1.209244	-1.604189	-0.06919727	-1.548217	-1.489641	0.1833009	-0.3126381	0.5694226	-1.756023	-1.152158	-0.7119983	-1.964655	-1.801017	-3.359911	1.493502						
TianlinLiu	20180411	04899849f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142544233	1024			22	1025	1	571	155	150	150	-3.788262	0	-0.5516835	0	-2.031975	0	-1.518814	0	-1.257438	0	-0.3823326	0	0.6413805	0	0.8216525	0	0.03126593	0	0.2738623	0	-3.788262	0	0.6413805	0	0.2248358	-0.7928624	0.6615255	-1.911695	-1.196478	-1.273172	-1.550865	0.05915631	-1.600619	-1.479899	0.3130575	-0.2409444	0.5775465	-1.526549	-1.193782	-0.7854168	-1.775125	-1.650622	-3.298712	1.511911						
TianlinLiu	20180411	04899849f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142544276	1067			23	1068	1	570	154	151	151	-3.644935	0	-0.6340934	0	-2.010099	0	-1.414319	0	-1.232443	0	-0.2969508	0	0.5502328	0	0.770098	0	0.005630182	0	0.1004028	0	-3.644935	0	0.5502328	0	0.2354021	-0.7696978	0.6997817	-1.89664	-1.182234	-1.226861	-1.56375	0.08798505	-1.553805	-1.483734	0.221965	-0.2775971	0.4209564	-1.413706	-1.174565	-0.8831041	-1.578422	-1.562861	-3.183464	1.555838						
TianlinLiu	20180411	04899849f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142544319	1110			24	1110	1	570	154	151	151	-3.732024	0	-0.6299506	0	-1.859371	0	-1.27467	0	-1.31148	0	-0.2848659	0	0.5357246	0	0.7501909	0	-0.02342703	0	0.1168133	0	-3.732024	0	0.5357246	0	0.2058961	-0.7864951	0.6539465	-1.889871	-1.238764	-1.307561	-1.600706	0.0744814	-1.572538	-1.537804	0.1860592	-0.2829944	0.3823279	-1.411607	-1.211214	-0.9354217	-1.533167	-1.53995	-3.313108	1.502652						
TianlinLiu	20180411	04899849f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142544362	1153			25	1153	1	572	155	149	149	-3.797075	0	-0.7178825	0	-1.424849	0	-0.8270985	0	-1.511067	0	-0.114366	0	0.5584651	0	0.6968313	0	-0.1989513	0	-0.01569511	0	-3.797075	0	0.5584651	0	0.380733	-0.6203887	0.6818675	-1.687891	-0.9681931	-1.163201	-1.375873	0.1382566	-1.480364	-1.517049	0.2889219	-0.2565208	0.3406256	-1.285897	-1.269428	-0.9720013	-1.281457	-1.386881	-3.307217	1.46668						
TianlinLiu	20180411	04899849f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142544404	1195			26	1196	1	571	153	151	151	-3.763992	0	-0.53995	0	-1.727001	0	-1.202551	0	-1.347583	0	-0.2626069	0	0.4579436	0	0.8174405	0	0.03124957	0	0.2023233	0	-3.763992	0	0.4579436	0	0.1744662	-0.7661362	0.6074685	-1.822335	-1.18139	-1.235524	-1.611996	0.0474789	-1.541312	-1.580383	0.1343021	-0.3382885	0.4589668	-1.385099	-1.238209	-0.9139386	-1.461555	-1.477376	-3.38899	1.576758						
TianlinLiu	20180411	04899849f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142544447	1238			27	1238	1	572	154	150	150	-3.722714	0	-0.8542193	0	-0.9493198	0	-0.8555543	0	-1.412727	0	-0.06742882	0	0.3758831	0	0.527445	0	-0.4645049	0	0.1973427	0	-3.722714	0	0.3758831	0	0.2913255	-0.4071673	0.3700002	-1.364522	-0.8599465	-1.122908	-1.342729	0.05087538	-1.582764	-1.618876	0.1500151	-0.4346793	0.0246762	-1.550388	-1.251888	-0.9919983	-1.293951	-1.482431	-3.489103	1.291132						
TianlinLiu	20180411	04899849f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142544490	1281			28	1281	1	572	152	147	147	-4.911667	0	-3.251574	0	-0.8919181	0	-1.3011	0	-1.437364	0	-1.326804	0	0.5276525	0	-1.67738	0	-3.038018	0	0.2355632	0	-4.911667	0	0.5276525	0	2.058635	1.542129	-0.09779129	-1.477061	-1.443211	-1.47799	-2.571639	-0.9138833	-1.622524	-1.284254	0.3100004	0.1032752	0.2153989	-1.529971	-1.00487	-0.2106144	-2.511757	-2.250437	-3.344372	1.77183						
TianlinLiu	20180411	04899849f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142544532	1323			29	1324	1	566	149	150	150	-4.437397	0	-3.257386	0	-0.5902377	0	-1.440024	0	-1.313789	0	-1.072154	0	0.09852456	0	-2.141669	0	-2.860348	0	0.3475215	0	-4.437397	0	0.09852456	0	1.974896	1.525751	-0.5735206	-1.39979	-1.32461	-1.41523	-3.131728	-0.7402911	-1.421931	-1.187175	0.3440052	0.02833892	-0.291306	-1.628979	-0.7937409	-0.6925261	-2.644529	-2.374916	-3.896096	1.307647						
TianlinLiu	20180411	04899849f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142544575	1366			30	1367	1	559	145	152	152	-4.620945	0	-3.856969	0	-0.004720199	0	-1.501226	0	-1.753902	0	-1.148154	0	-0.3710599	0	-2.530747	0	-3.387912	0	0.5857759	0	-4.620945	0	-0.3710599	0	2.091385	1.761593	-0.6527354	-1.399021	-1.277185	-1.443299	-3.714288	-0.7767202	-1.579943	-1.719071	-0.303084	-0.6919992	-0.8179951	-1.644022	-1.212623	-1.692825	-1.646409	-1.804746	-4.607014	0.8813755						
TianlinLiu	20180411	04899849f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142544618	1409			31	1409	1	552	142	154	154	-3.624263	0	-4.913064	0	1.481481	0	-0.618383	0	-1.990456	0	-1.81478	0	-0.8166404	0	-4.03132	0	-4.528837	0	-0.7514102	0	-3.624263	0	-0.618383	0	2.938398	2.541508	-0.5629916	-0.629146	-1.310812	-1.503142	-4.559582	-0.3938248	-1.082492	-1.79092	-0.1694394	-0.9182302	-1.574265	-0.9166507	-1.753446	-2.126207	-0.3984396	-0.9097221	-4.37868	1.504545						
TianlinLiu	20180411	04899849f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142544660	1451			32	1452	1	536	137	164	164	-0.9919868	0	-6.357999	0	-0.9203834	0	0.3338576	0	-1.473006	0	-0.874448	0	-1.314828	0	-6.111661	0	-6.264922	0	-2.824289	0	-0.9919868	0	0.3338576	0	3.893865	2.999948	-0.3261532	-0.5310124	-0.3284624	-1.260035	-3.495783	0.2808029	0.03763292	-0.7646401	0.5032231	-0.6394025	-2.515686	-0.01559454	-1.830235	-1.125811	0.05431362	-1.150487	-2.124708	0.7453038						
TianlinLiu	20180411	04899849f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142544703	1494			33	1495	1	537	140	158	158	0.08256435	0	-7.406419	0	-1.153741	0	0.3736487	0	-3.210865	0	-1.530375	0	-2.370149	0	-7.330049	0	-7.302982	0	-3.383629	0	0.08256435	0	0.3736487	0	4.385944	3.600383	-0.8282672	-0.3401501	-0.2066966	-1.385368	-4.597253	0.2203196	0.452353	-1.010487	0.2748924	-0.9656897	-4.215511	-0.1032657	-2.03023	-1.568918	0.6108223	-0.7118037	-2.539776	-0.2799391						
TianlinLiu	20180411	04899849f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142544746	1537			34	1537	1	537	141	157	157	0.9423313	0	-8.075111	0	-2.001755	0	0.1551175	0	-4.427925	0	-2.477944	0	-3.27978	0	-8.504645	0	-8.212919	0	-5.231578	0	0.9423313	0	0.1551175	0	4.596884	3.846164	-1.023473	-0.6305755	0.06719265	-1.381836	-4.887649	-0.1136427	0.944929	-1.086625	-0.1375685	-0.8677423	-5.514174	0.0436579	-2.380433	-1.487485	0.7286471	-0.4636439	-2.470777	-0.4874533						
TianlinLiu	20180411	04899849f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142544789	1580			35	1580	1	537	142	159	159	1.029024	0	-6.661734	0	-2.890179	0	0.3421308	0	-2.943952	0	-2.191624	0	-2.35597	0	-6.524131	0	-6.744487	0	-4.612556	0	1.029024	0	0.3421308	0	3.553508	2.737703	-0.701571	-0.9186948	0.3532394	-1.318203	-3.656916	-0.1876266	0.9309255	-0.8760137	0.03914274	-0.7309147	-4.278631	0.1147981	-2.343706	-0.8459024	0.1602164	-0.9895723	-1.895957	0.1153347						
TianlinLiu	20180411	04899849f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142544831	1622			36	1623	1	541	146	158	158	0.2218981	0	-4.963728	0	-2.370021	0	0.6585865	0	-1.945928	0	-0.2069703	0	-1.231382	0	-4.503555	0	-5.256553	0	-2.827271	0	0.2218981	0	0.6585865	0	2.947375	2.27656	-0.1204942	-0.7361653	0.1690755	-1.246481	-2.455032	0.3027598	0.5223869	-0.9580904	0.5962079	-0.5567821	-2.953109	0.2090909	-2.265794	-0.5923617	0.0261313	-1.128238	-1.614979	0.06033627						
TianlinLiu	20180411	04899849f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142544874	1665			37	1665	1	544	147	159	159	0.139026	0	-3.992444	0	-2.230888	0	0.7156584	0	-1.516949	0	0.2006767	0	-0.9894543	0	-3.373696	0	-4.23528	0	-2.360554	0	0.139026	0	0.7156584	0	2.149489	1.595683	-0.1117065	-0.7458212	0.009582652	-1.351597	-1.893864	0.6286077	0.3814546	-0.6508389	0.7503231	-0.3539612	-2.246297	-0.08771252	-1.913257	-0.3039852	-0.2467839	-1.241279	-1.409072	-0.1571631						
TianlinLiu	20180411	04899849f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142544917	1708			38	1708	1	542	145	167	167	0.2277996	0	-3.363764	0	-1.413751	0	0.5701678	0	-0.7734407	0	-0.2566093	0	-0.6533205	0	-2.129508	0	-2.361177	0	-1.606821	0	0.2277996	0	0.5701678	0	1.59902	1.132608	-0.169186	-0.4021349	-0.3113407	-1.430714	-2.150729	0.3173209	-0.02002805	-0.4221963	0.3565514	-0.3215183	-1.128451	-0.3520398	-1.82752	-0.2443225	-0.2952742	-0.9873226	-1.520028	0.2396146						
TianlinLiu	20180411	04899849f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142544959	1750			39	1751	1	543	145	168	168	0.1831505	0	-2.766536	0	-2.704575	0	0.335395	0	-0.6066242	0	-0.4689701	0	-0.05327065	0	-1.479934	0	-1.430356	0	-2.07106	0	0.1831505	0	0.335395	0	1.318902	0.3517137	0.4490592	-0.8893124	-0.470523	-1.460775	-2.000891	0.3654021	-0.07566758	-0.1696856	0.4600809	-0.1678326	-0.9931282	-0.3919629	-1.769458	-0.285446	-0.6071365	-1.015326	-1.516763	0.4638852						
TianlinLiu	20180411	04899849f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142545002	1793			40	1794	1	540	147	171	171	0.3883154	0	-1.212084	0	-2.958502	0	-0.1871477	0	-0.2681539	0	0.0488083	0	-0.1498749	0	-0.8968581	0	-0.6995687	0	-1.455061	0	0.3883154	0	0.0488083	0	0.2082887	-0.4857464	0.6532671	-0.9335133	0.033243	-0.7394612	-0.6170436	0.5586807	0.05750074	-0.1394612	0.2945371	0.02639868	-0.6002315	-0.0538334	-0.8837596	-0.2443627	-0.8509976	-0.8785412	-1.298491	1.307961						
TianlinLiu	20180411	04899849f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142545045	1836			41	1836	1	535	146	176	176	0.08113736	0	-0.8245076	0	-2.984427	0	-0.1106059	0	-0.4591319	0	0.1489155	0	-0.3584866	0	-0.7070979	0	-0.571869	0	-1.729761	0	0.08113736	0	0.1489155	0	0.402217	-0.6403844	0.9986081	-0.7753484	0.09268775	-0.4443254	-0.4376205	0.729796	-0.1065549	-0.09802173	0.1925023	-0.04325228	-0.5232399	-0.2326007	-0.681703	-0.166983	-0.829856	-1.107115	-0.9390005	1.296586						
TianlinLiu	20180411	04899849f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142545088	1879			42	1879	1	533	145	175	175	-0.0340543	0	-1.034025	0	-2.552969	0	0.0445695	0	-0.4657871	0	0.1727853	0	-0.4013256	0	-0.8884537	0	-0.9124484	0	-1.330802	0	-0.0340543	0	0.1727853	0	0.2616038	-0.6393214	0.8825816	-0.6662276	-0.05051321	-0.6939068	-0.3636176	0.8530428	-0.2773814	-0.1801838	0.1009655	-0.2103801	-0.7151727	-0.2728672	-0.528772	-0.3810873	-0.5657123	-0.8137763	-0.9434186	1.081728						
TianlinLiu	20180411	04899849f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142545130	1921			43	1922	1	535	146	167	167	-0.09790461	0	-2.18496	0	-1.958079	0	0.6923776	0	-1.343792	0	-0.1636242	0	-1.111582	0	-1.561156	0	-1.772472	0	-1.550334	0	-0.09790461	0	0.6923776	0	0.7157363	0.1758626	0.4013065	-0.3281493	-0.4298287	-1.232075	-1.635918	0.6255279	-0.3297512	-0.6542498	-0.1628212	-0.8934397	-1.779591	-0.652124	-1.408129	-1.033468	-0.03426126	-0.5573792	-2.141653	-0.0471102						
TianlinLiu	20180411	04899849f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142545173	1964			44	1964	1	534	146	158	158	-1.713668	0	-4.343549	0	-1.858001	0	1.367574	0	-3.563524	0	0.2537095	0	-2.947515	0	-5.019685	0	-5.858455	0	-4.140357	0	-1.713668	0	1.367574	0	2.120224	1.973109	-0.1743516	0.4832071	-0.4241162	-1.818285	-2.270905	1.353334	-0.4437704	-1.519629	0.311751	-0.4026501	-4.29359	-0.1433599	-2.418446	-1.573399	0.4768467	-0.9983868	-2.33728	-0.9994585						
TianlinLiu	20180411	04899849f_1__utterance_3	0	MALE	recording	TestImage	Emotient FACET	20180320_142545216	2007			45	2007	1	533	145	159	159	-2.605583	0	-4.356647	0	-1.739378	0	1.247038	0	-2.091284	0	0.3163084	0	-2.366225	0	-4.280131	0	-5.284717	0	-3.079247	0	-2.605583	0	1.247038	0	2.191732	1.999354	-0.284845	0.5268684	-0.8036267	-1.883085	-2.860166	1.608559	-0.998053	-1.819025	0.3865744	-0.6528083	-3.3537	-0.6041073	-2.741926	-1.575595	-0.09354691	-1.771007	-3.233095	-0.8611403						
