#Study : TianlinLiu
#Date : 20180411 09:03:21
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:15:09.716 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e5b3e64f8_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151509782	66			0	67	1	720	102	182	182	-0.862938	0	-2.975354	0	-0.06476258	0	0.7124891	0	-2.140488	0	-2.863345	0	-0.9055161	0	-2.68862	0	-2.730289	0	-2.457309	0	-0.862938	0	0.7124891	0	1.643833	0.302824	0.3588768	-0.3441172	-0.6581144	-0.2357475	-3.747183	-0.7880559	-0.09809033	-0.8215732	-0.5452244	-1.323516	-2.235308	-0.06575717	-1.375991	-1.45328	1.642985	1.422069	-1.027645	-1.8667						
TianlinLiu	20180411	e5b3e64f8_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151509816	100			1	100	1	719	101	183	183	-0.2953117	0	-3.420246	0	-0.534024	0	0.92656	0	-3.302723	0	-3.10718	0	-2.003114	0	-3.87139	0	-3.555761	0	-4.032592	0	-0.2953117	0	0.92656	0	1.502341	0.2466919	0.2944377	-0.4090297	-0.4914874	0.01509136	-3.728181	-0.639039	0.1568056	-0.9544428	-0.7209673	-1.581921	-3.61904	0.388122	-1.39196	-1.85233	2.557343	1.890079	-1.113913	-1.920615						
TianlinLiu	20180411	e5b3e64f8_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151509849	133			2	133	1	720	102	183	183	-0.8288624	0	-3.903435	0	-0.9324191	0	1.320108	0	-4.387988	0	-3.265432	0	-2.713705	0	-5.185589	0	-4.544754	0	-5.534873	0	-0.8288624	0	1.320108	0	1.54508	0.348083	0.3327479	-0.2459664	-0.3913941	0.1558335	-3.636101	-0.6575947	0.1161311	-1.387747	-0.8827042	-1.652158	-4.303624	0.8341005	-1.440713	-2.252454	3.211115	2.25998	-1.543132	-2.139856						
TianlinLiu	20180411	e5b3e64f8_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151509882	166			3	167	1	720	102	182	182	-0.7104436	0	-4.134266	0	-0.7675283	0	1.152153	0	-4.270023	0	-3.37976	0	-2.924786	0	-5.651906	0	-5.058438	0	-5.989298	0	-0.7104436	0	1.152153	0	1.322585	0.4503576	0.1936825	0.08431466	-0.4554529	0.07836606	-3.475383	-0.708083	0.2342283	-1.611584	-1.080523	-1.587262	-4.317231	0.9058655	-1.478265	-2.346544	3.302651	2.465473	-1.980082	-2.013277						
TianlinLiu	20180411	e5b3e64f8_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151509916	200			4	200	1	720	101	184	184	-0.2475805	0	-4.091249	0	-0.7352269	0	0.9192632	0	-4.135273	0	-3.38492	0	-2.619632	0	-5.409313	0	-4.865659	0	-6.182468	0	-0.2475805	0	0.9192632	0	1.46126	0.4170123	0.3098178	-0.1259575	-0.3422692	0.1673761	-3.146034	-0.6735414	0.4011605	-1.409664	-0.9883508	-1.455094	-4.380542	0.8398722	-1.413226	-2.141301	3.391079	2.569456	-1.727951	-1.778905						
TianlinLiu	20180411	e5b3e64f8_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151509949	233			5	234	1	720	100	184	184	0.2600634	0	-4.00357	0	-0.6066802	0	0.7764574	0	-4.029538	0	-3.376929	0	-2.42288	0	-5.242022	0	-4.813597	0	-6.100461	0	0.2600634	0	0.7764574	0	1.373868	0.474937	0.222904	-0.2301387	-0.2224872	0.2421085	-3.004812	-0.7246098	0.5324138	-1.456726	-0.8537396	-1.447642	-4.501678	0.9291275	-1.504729	-2.087802	3.507921	2.533413	-1.717867	-1.892087						
TianlinLiu	20180411	e5b3e64f8_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151509982	266			6	267	1	720	100	183	183	0.378531	0	-4.338703	0	-1.052035	0	0.8300116	0	-5.115015	0	-3.717369	0	-3.389803	0	-6.445634	0	-5.554977	0	-7.202449	0	0.378531	0	0.8300116	0	1.241194	0.3736043	0.1137193	-0.1693875	-0.180277	0.2720301	-3.142294	-0.6533815	0.6620936	-1.563638	-0.9603925	-1.514866	-5.353849	0.9548549	-1.433451	-2.329598	3.805296	2.643894	-2.058914	-2.118741						
TianlinLiu	20180411	e5b3e64f8_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151510016	300			7	300	1	720	100	183	183	0.2394914	0	-4.677262	0	-1.678239	0	1.228117	0	-6.559242	0	-4.036257	0	-4.089525	0	-7.237744	0	-5.973445	0	-8.027547	0	0.2394914	0	1.228117	0	1.447203	0.3457334	0.1876887	-0.4255075	-0.1132871	0.3523851	-3.700539	-0.5487385	0.6315911	-1.50015	-0.8953401	-1.611439	-6.598326	1.090067	-1.53414	-2.463578	4.15389	2.691898	-1.865147	-2.669418						
TianlinLiu	20180411	e5b3e64f8_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151510049	333			8	334	1	720	99	184	184	0.5404342	0	-4.473427	0	-1.889623	0	1.184372	0	-5.026258	0	-3.320273	0	-2.987593	0	-5.893077	0	-5.348264	0	-6.06083	0	0.5404342	0	1.184372	0	1.664302	0.5055051	0.3425389	-0.1404452	0.2164958	0.2183158	-3.622598	0.08676979	0.8418505	-1.091616	-0.2561073	-1.675862	-5.539272	0.8046882	-1.390652	-1.964626	3.111498	1.594655	-2.167254	-2.62489						
TianlinLiu	20180411	e5b3e64f8_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151510083	367			9	367	1	720	100	183	183	1.106646	0	-3.887	0	-2.16122	0	0.5826867	0	-2.786669	0	-3.106638	0	-1.190691	0	-3.957473	0	-3.389481	0	-3.664284	0	1.106646	0	0.5826867	0	1.405702	0.1506314	0.3639941	-0.1516199	0.5085337	0.1366117	-3.284158	0.1930276	0.8034874	-0.5065545	0.1532859	-1.169259	-3.397473	0.4262751	-0.9732972	-1.02169	1.512886	0.6048051	-1.394107	-2.704952						
TianlinLiu	20180411	e5b3e64f8_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151510116	400			10	400	1	720	99	184	184	0.7609646	0	-3.498693	0	-1.986107	0	0.4375903	0	-1.140511	0	-2.955872	0	-0.1127166	0	-2.701974	0	-2.283243	0	-2.364535	0	0.7609646	0	0.4375903	0	1.612561	0.1069739	0.4413906	-0.02494713	0.4555895	0.1719238	-3.255392	-0.1007906	0.6080739	-0.2306724	0.2636886	-0.9435287	-1.977937	0.1385227	-0.8223279	-0.4808705	0.6594697	0.1898674	-1.038917	-2.677029						
TianlinLiu	20180411	e5b3e64f8_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_151510149	433			11	434	1	720	100	183	183	0.7338452	0	-3.323052	0	-1.762472	0	0.3430887	0	-0.7201602	0	-2.816347	0	0.04687225	0	-2.408019	0	-2.094245	0	-1.887931	0	0.7338452	0	0.3430887	0	1.367298	0.09492038	0.3613465	-0.04155753	0.3458427	0.1266307	-3.25539	-0.2402851	0.4708326	-0.2820108	0.1840115	-0.944944	-1.533575	0.09280026	-0.7841895	-0.5043004	0.5197579	0.1255284	-1.08688	-2.41537						
