#Study : TianlinLiu
#Date : 20180411 09:03:53
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:10:31.061 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	cbb64e001__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_151031127	66			0	67	1	389	137	122	122	-1.393799	0	-3.707998	0	-1.488478	0	0.4193324	0	-0.71815	0	-1.765586	0	0.5909265	0	-1.612962	0	-2.136907	0	-0.06457431	0	-1.393799	0	0.5909265	0	2.096151	1.434786	-0.2033164	-2.076521	-0.9660079	-1.753737	-3.244042	-0.1681727	-0.3086016	-0.6173446	0.1858481	-0.4945776	-1.620979	-0.8510246	-1.67456	-0.4886142	-1.434748	-1.369264	-1.562333	1.937749						
TianlinLiu	20180411	cbb64e001__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_151031161	100			1	100	1	389	138	122	122	-1.305703	0	-3.638113	0	-1.622341	0	0.3020467	0	-0.6405372	0	-1.851521	0	0.7364038	0	-1.552233	0	-2.087469	0	0.007844124	0	-1.305703	0	0.7364038	0	2.083977	1.344648	-0.1601812	-2.127646	-0.9330075	-1.744733	-3.145129	-0.1768757	-0.3510982	-0.5292247	0.2046233	-0.4395835	-1.41998	-0.8276416	-1.507887	-0.3161008	-1.551211	-1.484614	-1.473703	1.956973						
TianlinLiu	20180411	cbb64e001__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_151031194	133			2	133	1	390	137	121	121	-1.389796	0	-3.577301	0	-1.494506	0	0.3861115	0	-0.6839518	0	-1.818229	0	0.6547545	0	-1.537103	0	-2.0538	0	-0.02918927	0	-1.389796	0	0.6547545	0	2.042746	1.306538	-0.1548706	-2.029149	-0.9503807	-1.68789	-3.166603	-0.1882135	-0.3786816	-0.5974303	0.1184948	-0.5697849	-1.671131	-0.7674541	-1.63898	-0.5241941	-1.309115	-1.278019	-1.432221	1.939933						
TianlinLiu	20180411	cbb64e001__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_151031227	166			3	167	1	390	137	122	122	-1.435663	0	-3.448018	0	-1.440762	0	0.3945488	0	-0.6526625	0	-1.779511	0	0.4907804	0	-1.363548	0	-1.902328	0	0.0212412	0	-1.435663	0	0.4907804	0	1.893829	1.287594	-0.1765672	-1.910181	-0.9067298	-1.67044	-3.077369	-0.1364433	-0.3364257	-0.6273444	0.2435445	-0.5286783	-1.736115	-0.90908	-1.736713	-0.5681175	-1.364088	-1.265504	-1.497924	1.828603						
TianlinLiu	20180411	cbb64e001__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_151031261	200			4	200	1	389	137	122	122	-1.422393	0	-3.356588	0	-1.61633	0	0.3099981	0	-0.6432074	0	-1.917028	0	0.5343896	0	-1.25043	0	-1.829543	0	0.06890859	0	-1.422393	0	0.5343896	0	1.78861	1.076328	-0.1729356	-1.939787	-1.042614	-1.693778	-3.109627	-0.093771	-0.4520554	-0.6034427	0.2073555	-0.6373332	-1.801747	-0.9502023	-1.723387	-0.5946469	-1.321805	-1.212998	-1.52946	1.828685						
TianlinLiu	20180411	cbb64e001__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_151031294	233			5	234	1	390	136	121	121	-1.386111	0	-3.32294	0	-1.530129	0	0.4456663	0	-0.6846475	0	-2.06445	0	0.544755	0	-1.237461	0	-1.715753	0	-0.05084874	0	-1.386111	0	0.544755	0	1.725742	0.9179093	-0.09654049	-1.899853	-1.1641	-1.696234	-3.483172	-0.2938366	-0.4071182	-0.5688456	0.1605426	-0.7391891	-1.925708	-0.7708513	-1.768339	-0.6611416	-1.137623	-1.061753	-1.214221	1.781353						
TianlinLiu	20180411	cbb64e001__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_151031327	266			6	267	1	390	135	121	121	-1.163893	0	-2.419206	0	-1.905174	0	0.111676	0	-0.6482782	0	-1.764769	0	0.6884476	0	-0.3004779	0	-0.7749111	0	0.08549676	0	-1.163893	0	0.6884476	0	1.208745	0.5217633	0.1210699	-1.755056	-0.9473909	-1.345399	-3.03568	-0.3472328	-0.4480067	-0.5161633	0.08434679	-0.8599905	-1.783097	-0.732962	-1.609741	-0.7854353	-1.176101	-0.9238513	-1.262963	1.652595						
TianlinLiu	20180411	cbb64e001__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_151031361	300			7	300	1	391	135	120	120	-1.356658	0	-2.118318	0	-1.869859	0	0.4608691	0	-0.4446537	0	-1.921923	0	0.3847709	0	0.2309788	0	-0.3837911	0	0.3147961	0	-1.356658	0	0.4608691	0	1.001045	0.6910964	0.2238773	-1.271905	-0.6450283	-0.9297743	-2.974625	-0.6599786	-0.2965351	-0.6938987	0.2888388	-0.7765252	-1.646689	-0.9038507	-1.698138	-0.973698	-1.412813	-1.187618	-2.041074	1.183171						
TianlinLiu	20180411	cbb64e001__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_151031394	333			8	334	1	389	134	122	122	-1.132771	0	-1.794695	0	-1.894614	0	0.02836225	0	-0.6387808	0	-1.683802	0	0.6100029	0	0.1421884	0	-0.3590467	0	0.1464216	0	-1.132771	0	0.6100029	0	0.7740506	0.4397677	0.2310708	-1.477454	-0.9154844	-1.265929	-2.716948	-0.2977389	-0.4280498	-0.5067871	0.1365494	-0.7511247	-1.695455	-0.7944055	-1.419576	-0.8172029	-1.296259	-0.9431584	-1.471633	1.043044						
TianlinLiu	20180411	cbb64e001__utterance_58	0	MALE	recording	TestImage	Emotient FACET	20180320_151031428	367			9	367	1	389	134	123	123	-1.340108	0	-1.886054	0	-2.002373	0	0.04346949	0	-0.6807947	0	-1.792467	0	0.5281901	0	0.1497256	0	-0.3496792	0	0.02852647	0	-1.340108	0	0.5281901	0	0.8693982	0.5394222	0.3272804	-1.383397	-0.8971055	-1.27531	-2.844742	-0.2896831	-0.526926	-0.5834537	0.1635773	-0.7248959	-1.834516	-0.8542731	-1.477614	-0.8978812	-1.35677	-0.9383667	-1.588817	0.880713						
