#Study : TianlinLiu
#Date : 20180411 09:05:52
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:52:30.935 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_40__utterance_844	0	MALE	recording	TestImage	Emotient FACET	20180320_145231018	83			0	83	1	640	170	355	355	-3.056396	0	-4.32589	0	-1.294359	0	1.502649	0	-0.9090301	0	-2.596311	0	-0.04966529	0	-1.810714	0	-2.775489	0	-0.4971724	0	-3.056396	0	1.502649	0	2.36112	1.205788	0.5622736	-1.078873	-0.730657	-1.350583	-3.897381	-0.9259168	-0.5351543	-0.5012916	-0.4975265	-0.8991334	-0.5172291	-1.078944	-0.6914372	-1.025941	-0.5402391	-1.439046	-1.920642	-0.2156597						
TianlinLiu	20180411	664ea0ccc_40__utterance_844	0	MALE	recording	TestImage	Emotient FACET	20180320_145231060	125			1	125	1	640	169	356	356	-3.203358	0	-4.247568	0	-1.258602	0	1.424828	0	-0.9827408	0	-2.55688	0	-0.03583268	0	-1.713696	0	-2.771703	0	-0.4559304	0	-3.203358	0	1.424828	0	2.31712	1.168113	0.5965456	-1.095932	-0.6567088	-1.308075	-3.757323	-0.929136	-0.5891919	-0.5358904	-0.4851389	-0.9402589	-0.4387539	-1.090148	-0.6851	-1.01726	-0.5339593	-1.427218	-1.977622	-0.2027228						
TianlinLiu	20180411	664ea0ccc_40__utterance_844	0	MALE	recording	TestImage	Emotient FACET	20180320_145231101	166			2	167	1	641	169	356	356	-3.070953	0	-4.366979	0	-1.365459	0	1.505894	0	-1.052328	0	-2.36587	0	-0.05450488	0	-1.883624	0	-3.099445	0	-0.5326786	0	-3.070953	0	1.505894	0	2.270137	1.149675	0.5409223	-1.026653	-0.6680287	-1.252871	-3.798889	-0.6859112	-0.5438227	-0.6236122	-0.3680914	-0.8608599	-0.5692229	-1.00975	-0.7557396	-1.062821	-0.4391954	-1.398301	-2.096004	-0.2473118						
TianlinLiu	20180411	664ea0ccc_40__utterance_844	0	MALE	recording	TestImage	Emotient FACET	20180320_145231143	208			3	209	1	641	169	356	356	-2.988648	0	-4.256251	0	-1.385753	0	1.531723	0	-1.028559	0	-2.372983	0	-0.07592618	0	-1.788385	0	-2.981307	0	-0.5021498	0	-2.988648	0	1.531723	0	2.171201	1.073045	0.5137616	-1.013376	-0.6906609	-1.238946	-3.753668	-0.6829147	-0.5509986	-0.6411999	-0.3792503	-0.8627263	-0.5865658	-0.9935853	-0.7312917	-1.073334	-0.4573781	-1.392924	-2.070036	-0.2036334						
TianlinLiu	20180411	664ea0ccc_40__utterance_844	0	MALE	recording	TestImage	Emotient FACET	20180320_145231185	250			4	250	1	643	168	354	354	-2.274314	0	-4.102126	0	-0.4521991	0	1.52887	0	-1.772572	0	-2.286314	0	-1.090369	0	-2.403916	0	-3.295685	0	-1.730582	0	-2.274314	0	1.52887	0	2.253889	1.316221	0.3487298	-0.8918135	-1.235666	-1.597564	-3.905092	-0.4411599	-0.3559746	-0.6944048	-0.9942057	-1.271522	-1.339311	-0.7254956	-0.6705111	-1.089435	0.6388848	-0.1676353	-1.744993	0.03321506						
TianlinLiu	20180411	664ea0ccc_40__utterance_844	0	MALE	recording	TestImage	Emotient FACET	20180320_145231226	291			5	292	1	644	168	355	355	-3.085428	0	-4.334225	0	0.8469373	0	1.117556	0	-2.90088	0	-2.832002	0	-1.981102	0	-3.360641	0	-4.225344	0	-3.301709	0	-3.085428	0	1.117556	0	2.484143	1.554477	0.1482302	-0.7150919	-1.77808	-1.920728	-4.381791	-0.6847378	-0.6441279	-1.018913	-1.277806	-1.464465	-1.80533	-0.8910401	-0.5144511	-1.019255	1.398854	0.9848723	-2.060149	-0.03299789						
TianlinLiu	20180411	664ea0ccc_40__utterance_844	0	MALE	recording	TestImage	Emotient FACET	20180320_145231268	333			6	334	1	642	167	356	356	-3.367335	0	-4.588442	0	1.191837	0	0.7410431	0	-3.311972	0	-3.122339	0	-2.40331	0	-3.59792	0	-4.608515	0	-3.867376	0	-3.367335	0	0.7410431	0	2.586225	1.686707	0.1367593	-0.7024317	-1.809954	-1.985822	-4.535421	-0.767463	-0.704583	-1.238434	-1.469342	-1.886687	-2.184434	-0.9639834	-0.5771374	-1.30182	1.886328	1.305079	-2.63423	0.01398933						
TianlinLiu	20180411	664ea0ccc_40__utterance_844	0	MALE	recording	TestImage	Emotient FACET	20180320_145231310	375			7	375	1	643	167	356	356	-3.294995	0	-4.464795	0	1.064862	0	0.8701989	0	-3.156126	0	-3.031663	0	-2.206836	0	-3.455575	0	-4.425218	0	-3.582849	0	-3.294995	0	0.8701989	0	2.525523	1.607741	0.1538596	-0.6958929	-1.811826	-1.940221	-4.470929	-0.7827653	-0.7010686	-1.138929	-1.39593	-1.727937	-2.012886	-0.9635534	-0.5431697	-1.201859	1.652749	1.153537	-2.403327	-0.01514416						
TianlinLiu	20180411	664ea0ccc_40__utterance_844	0	MALE	recording	TestImage	Emotient FACET	20180320_145231352	417			8	417	1	646	167	353	353	-2.668891	0	-4.429524	0	-0.9257518	0	1.82392	0	-1.978574	0	-2.107461	0	-1.025129	0	-2.579769	0	-3.63812	0	-1.54935	0	-2.668891	0	1.82392	0	2.443459	1.322753	0.5293045	-1.043656	-1.067297	-1.385458	-4.091129	-0.4217449	-0.403562	-0.65904	-0.7873697	-1.199277	-1.03506	-0.5984017	-0.6925529	-1.368096	0.4851708	-0.5964924	-1.8117	-0.04628738						
TianlinLiu	20180411	664ea0ccc_40__utterance_844	0	MALE	recording	TestImage	Emotient FACET	20180320_145231393	458			9	459	1	644	166	356	356	-3.659617	0	-4.455823	0	-0.7834029	0	1.215151	0	-1.70587	0	-2.074491	0	0.02004834	0	-2.090946	0	-3.651807	0	-0.7050548	0	-3.659617	0	1.215151	0	2.531315	1.342343	0.7315063	-1.033112	-0.7262352	-1.246478	-3.801756	-0.5727457	-0.7070533	-0.7707886	-0.3173443	-0.9282833	-0.09590109	-1.099816	-0.8308232	-1.182649	-0.000845952	-0.9149815	-2.398764	-0.2079403						
