#Study : TianlinLiuValidation
#Date : 20180411 09:25:56
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:26:55.726 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_704	0	MALE	a	TestImage	Emotient FACET	20180325_232656226	500			10	500	1	355	59	169	169	-2.107714	0	-0.6134629	0	-0.615401	0	-2.041128	0	-1.297978	0	0.1472442	0	-0.7804946	0	0.2825999	0	-0.275945	0	0.566439	0	-2.107714	0	0.1472442	0	-0.344449	-0.1548641	-0.2008486	-0.7915255	-0.2859078	-0.125223	-0.4549035	-0.1634408	-1.307544	-1.121399	-1.013303	-0.6456722	-0.4876227	-0.9264627	-1.106116	-1.120881	0.1535937	-0.1057839	-1.710512	-0.3967881						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_704	0	MALE	a	TestImage	Emotient FACET	20180325_232656268	542			11	542	1	357	60	167	167	-2.418685	0	-0.3686384	0	-1.132414	0	-2.511043	0	-1.229543	0	0.2496099	0	-0.7530135	0	0.4476962	0	0.004698352	0	0.3662756	0	-2.418685	0	0.2496099	0	-0.4751536	-0.2660834	-0.2120899	-0.8028708	-0.1815757	-0.009035289	-0.04630943	-0.07620096	-1.369604	-1.156692	-0.8262108	-0.3792884	-0.6028289	-1.259124	-1.045422	-1.009685	-0.2750628	-0.4431489	-1.938936	-0.2730841						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_704	0	MALE	a	TestImage	Emotient FACET	20180325_232656309	583			12	584	1	355	58	173	173	-1.14096	0	-0.5762804	0	-0.2724552	0	-2.277679	0	-0.6647907	0	0.09166669	0	-0.8143837	0	-0.102608	0	-0.3964929	0	0.4561174	0	-1.14096	0	0.09166669	0	-0.6190043	-0.427842	-0.4699202	-0.8166624	-0.3235571	-0.03608784	-0.4923125	-0.08860078	-0.747736	-0.728811	-1.360348	-0.6075649	-0.12344	-1.277409	-1.020013	-0.7599567	-0.03654968	-0.2299118	-1.882887	-1.22306						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_704	0	MALE	a	TestImage	Emotient FACET	20180325_232656351	625			13	626	1	360	62	158	158	-1.891957	0	-0.6706573	0	-0.2231233	0	-1.98235	0	-0.8756976	0	-0.2392667	0	-0.878646	0	-0.1849833	0	-0.3281476	0	-0.0437258	0	-1.891957	0	-0.2392667	0	-0.04069598	0.03243284	-0.5766971	-0.5353585	-0.5639514	-0.4328921	-1.188569	-0.2886504	-0.9055474	-0.8260345	-0.6445323	-0.7057101	-0.8693342	-1.261178	-0.7491527	-0.7152549	-0.5770175	-0.629543	-1.883677	-0.3160947						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_704	0	MALE	a	TestImage	Emotient FACET	20180325_232656393	667			14	667	1	358	60	162	162	-2.103241	0	-0.6158297	0	-0.04868307	0	-2.150268	0	-0.9203982	0	-0.1195113	0	-1.015461	0	-0.1376469	0	-0.4056791	0	0.1482791	0	-2.103241	0	-0.1195113	0	-0.3107654	-0.1402422	-0.4075587	-0.495406	-0.7044919	-0.5951908	-0.7596526	-0.1362271	-1.165646	-0.7944935	-0.9675665	-0.6720992	-0.5667772	-1.126913	-0.9226943	-0.7716154	-0.3032354	-0.4823813	-1.990185	-0.5956153						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_704	0	MALE	a	TestImage	Emotient FACET	20180325_232656435	709			15	709	1	358	61	163	163	-1.828072	0	-0.7063948	0	-0.1431346	0	-2.076489	0	-0.7908612	0	-0.2316584	0	-0.9050668	0	-0.1904028	0	-0.472686	0	0.3314699	0	-1.828072	0	-0.2316584	0	-0.2146714	-0.07939347	-0.4145825	-0.544461	-0.6793425	-0.5948982	-0.9059306	-0.1061234	-1.125073	-0.6714264	-0.997872	-0.6079531	-0.5615637	-1.053218	-0.9783809	-0.7971761	-0.2855558	-0.48722	-1.899075	-0.809749						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_704	0	MALE	a	TestImage	Emotient FACET	20180325_232656476	750			16	751	1	359	64	157	157	-2.031269	0	-0.7322509	0	-0.1593801	0	-1.816643	0	-0.6702169	0	-0.5451469	0	-0.8946978	0	-0.1889697	0	-0.4269157	0	0.1672826	0	-2.031269	0	-0.5451469	0	0.02772481	0.1971913	-0.6045708	-0.5941545	-0.7120732	-0.4844024	-1.563284	-0.8737407	-1.018525	-1.123964	-0.9849309	-0.8720086	-1.003269	-1.022624	-0.7214631	-0.8146008	-0.6870782	-0.6989045	-1.74216	-0.4329893						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_704	0	MALE	a	TestImage	Emotient FACET	20180325_232656518	792			17	792	1	359	64	158	158	-2.056207	0	-0.7972566	0	-0.5097412	0	-1.920481	0	-0.8361384	0	-0.1747103	0	-0.903704	0	-0.1898596	0	-0.4948056	0	0.2712111	0	-2.056207	0	-0.1747103	0	-0.2198042	-0.04844381	-0.6426182	-0.6628922	-0.5935748	-0.390751	-1.226765	-0.4109143	-1.018536	-0.9147732	-0.6581875	-0.6783925	-0.9455221	-1.026874	-0.7977744	-0.8614413	-0.7876825	-0.7895239	-1.86682	-0.4909027						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_704	0	MALE	a	TestImage	Emotient FACET	20180325_232656560	834			18	834	1	358	64	162	162	-1.676798	0	-1.183992	0	-0.1122722	0	-2.671078	0	-0.9264837	0	-0.1732726	0	-0.9948239	0	-0.4914747	0	-0.8498035	0	0.2789389	0	-1.676798	0	-0.1732726	0	-0.06774824	-0.02559107	-0.5629627	-0.7263157	-0.4084418	-0.4176033	-1.115166	-0.1401678	-1.012066	-0.8292003	-1.077998	-0.6882129	-0.7114707	-1.326543	-1.146608	-1.073796	-0.1685069	-0.4843142	-2.589795	-0.969785						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_704	0	MALE	a	TestImage	Emotient FACET	20180325_232656601	875			19	876	1	359	65	159	159	-1.902956	0	-0.7861782	0	-0.7603126	0	-2.440393	0	-0.86012	0	0.105613	0	-1.076162	0	-0.3671657	0	-0.5828356	0	0.04037071	0	-1.902956	0	0.105613	0	-0.2633605	-0.09553991	-0.6273862	-0.6744764	-0.4163816	-0.2829604	-0.9537362	-0.04900876	-0.9355425	-0.8055881	-0.7238667	-0.6465711	-0.9582357	-0.9667147	-0.812798	-0.9659335	-0.536244	-0.6974992	-2.143537	-0.7492235						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_704	0	MALE	a	TestImage	Emotient FACET	20180325_232656643	917			20	918	1	356	65	163	163	-1.552377	0	-1.3502	0	-0.8109297	0	-3.176382	0	-1.116496	0	-0.0450696	0	-1.276466	0	-0.5383461	0	-1.026636	0	0.0583552	0	-1.552377	0	-0.0450696	0	-0.1795927	0.0435979	-0.4919617	-1.152915	-0.6218995	-0.2772822	-0.9402928	-0.5161322	-1.107856	-1.226058	-1.139488	-0.9323098	-1.179123	-1.016834	-1.193336	-1.213826	0.1345286	-0.08548523	-2.022354	-0.8375129						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_704	0	MALE	a	TestImage	Emotient FACET	20180325_232656685	959			21	959	1	344	65	177	177	-1.472429	0	-2.106654	0	-1.462433	0	-3.319461	0	-1.273017	0	0.02215783	0	-1.622981	0	-0.7032892	0	-1.650117	0	0.01625485	0	-1.472429	0	0.02215783	0	-0.5037662	-0.4116808	-0.4422987	-1.940012	-1.677303	-0.9946938	-0.6179292	-0.1115137	-0.9021687	-0.8426999	-1.70717	-0.8999828	-0.8115904	-0.5212293	-1.3979	-1.456923	0.6475167	0.4475038	-1.12029	0.6586763						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_704	0	MALE	a	TestImage	Emotient FACET	20180325_232656726	1000			22	1001	1	351	73	168	168	-1.062671	0	-1.506001	0	-2.819567	0	-4.662668	0	-0.9661128	0	0.6129484	0	-1.754164	0	-0.1666543	0	-0.8362191	0	-0.1981039	0	-1.062671	0	0.6129484	0	-1.027111	-0.6464527	-0.558386	-2.208188	-0.6558177	-0.1046002	0.2356695	0.01827105	-0.7584517	-1.048506	-1.610458	-0.708003	-1.779081	-0.3132573	-1.14172	-1.281494	0.4976396	0.1998688	-1.061187	-0.3469769						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_704	0	MALE	a	TestImage	Emotient FACET	20180325_232656768	1042			23	1043	1	351	77	169	169	-0.8512544	0	-1.01985	0	-2.874365	0	-4.832001	0	-1.261091	0	0.5212101	0	-1.848997	0	0.2035468	0	-0.1897384	0	-1.056492	0	-0.8512544	0	0.5212101	0	-1.074313	-0.7962432	-0.123005	-2.093433	0.1005408	0.7205637	0.5918844	-0.0239247	-0.5068788	-0.944281	-1.992263	-0.9922334	-2.082064	-0.246919	-1.11097	-1.407693	1.224433	0.624467	-1.063401	-1.365908						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_704	0	MALE	a	TestImage	Emotient FACET	20180325_232656810	1084			24	1084	1	352	75	177	177	-1.070679	0	-1.109419	0	-3.003557	0	-3.572817	0	-1.663029	0	0.09773976	0	-1.513112	0	0.07048507	0	-0.4135396	0	-0.6385937	0	-1.070679	0	0.09773976	0	-1.131087	-0.8210457	0.09764843	-2.145416	0.3774956	0.873786	0.3963719	-0.1142891	-0.2274779	-0.6917689	-1.113221	-0.7567228	-1.35867	-0.03346157	-1.191406	-0.801423	0.7768413	0.1264423	-1.238771	-1.684244						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_704	0	MALE	a	TestImage	Emotient FACET	20180325_232656852	1126			25	1126	1	358	69	188	188	-2.045163	0	-0.4400783	0	-3.628903	0	-2.728765	0	-2.055179	0	1.275997	0	-1.752124	0	0.01588794	0	-1.066098	0	-1.688552	0	-2.045163	0	1.275997	0	-1.118508	-1.219476	1.354615	-1.376156	0.4553038	1.171309	1.164095	0.6308495	-0.5213981	-0.8956237	-1.428993	-0.5937518	-0.3880773	-0.0293568	-0.6133632	-0.7834814	0.5674408	-0.3699771	-1.960002	-0.6093755						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_704	0	MALE	a	TestImage	Emotient FACET	20180325_232656893	1167			26	1168	1	363	67	188	188	-2.937102	0	-0.6271413	0	-4.153142	0	-3.293946	0	-3.028658	0	1.611956	0	-2.262888	0	-0.7829395	0	-1.926172	0	-2.94976	0	-2.937102	0	1.611956	0	-1.186291	-1.421055	1.637368	-1.80763	0.5074922	1.302235	1.519121	1.16313	-0.5965796	-1.002851	-1.166849	-0.4420236	-0.8389956	-0.2434444	-0.6175942	-0.966074	0.8517267	-0.5208441	-2.691218	-0.4906812						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_704	0	MALE	a	TestImage	Emotient FACET	20180325_232656935	1209			27	1210	1	364	65	190	190	-3.750989	0	-0.5866426	0	-4.414538	0	-3.654144	0	-3.4353	0	2.075889	0	-2.513571	0	-1.179314	0	-2.425061	0	-3.584966	0	-3.750989	0	2.075889	0	-1.382674	-1.473602	1.833849	-1.887903	0.2637066	1.026752	1.778373	1.518851	-0.8846182	-1.150485	-1.169075	-0.2709633	-1.260611	-0.3437247	-0.6025332	-1.125501	0.7955112	-0.6922401	-3.074553	-0.2845652						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_704	0	MALE	a	TestImage	Emotient FACET	20180325_232656977	1251			28	1251	1	364	64	192	192	-4.0226	0	-0.5621398	0	-4.909899	0	-3.880497	0	-3.573842	0	2.050997	0	-2.571915	0	-1.009592	0	-2.297374	0	-3.91584	0	-4.0226	0	2.050997	0	-1.412161	-1.719995	2.12908	-2.107098	0.3585532	1.107267	1.907308	1.557943	-0.9556392	-1.229045	-1.21033	-0.2196566	-1.197356	-0.3299529	-0.4683577	-1.073649	0.751599	-0.7877873	-3.137406	-0.2241212						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_704	0	MALE	a	TestImage	Emotient FACET	20180325_232657018	1292			29	1293	1	362	64	195	195	-4.45458	0	-0.8421556	0	-5.837146	0	-4.473556	0	-4.113823	0	2.330208	0	-3.550813	0	-2.140812	0	-3.200725	0	-5.056918	0	-4.45458	0	2.330208	0	-1.615223	-1.857139	2.261345	-2.438842	0.7409509	1.365782	2.808494	1.985634	-1.046692	-1.635484	-1.285459	-0.1781691	-1.339028	-0.3508997	-0.577844	-1.276973	1.045386	-0.8131341	-3.658728	-0.4610385						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_704	0	MALE	a	TestImage	Emotient FACET	20180325_232657060	1334			30	1335	1	363	64	194	194	-4.268662	0	-0.9881982	0	-6.495642	0	-4.68208	0	-4.208076	0	2.112005	0	-3.537011	0	-2.407083	0	-3.314278	0	-5.126467	0	-4.268662	0	2.112005	0	-1.760356	-1.968666	2.138623	-2.756779	0.8624532	1.452905	2.768364	2.030873	-0.8624318	-1.489961	-1.140377	-0.1525967	-1.668434	-0.3444534	-0.5877346	-1.236844	1.017361	-0.8908873	-3.680576	-0.751886						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_704	0	MALE	a	TestImage	Emotient FACET	20180325_232657102	1376			31	1376	1	361	63	198	198	-3.656596	0	-0.9133788	0	-6.867797	0	-4.436114	0	-3.748416	0	2.017854	0	-3.303052	0	-2.41512	0	-3.132606	0	-5.243306	0	-3.656596	0	2.017854	0	-1.800367	-2.080752	2.30454	-2.460305	0.9462489	1.401778	2.858846	1.979079	-0.5321181	-1.407403	-1.04484	0.02379216	-1.461814	-0.2233218	-0.4539526	-1.06584	0.8065055	-0.9635432	-3.135381	-0.5469981						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_704	0	MALE	a	TestImage	Emotient FACET	20180325_232657144	1418			32	1418	1	360	65	199	199	-2.849238	0	-1.286612	0	-7.489934	0	-4.538071	0	-3.590834	0	1.998478	0	-3.300411	0	-2.486296	0	-3.192101	0	-5.38097	0	-2.849238	0	1.998478	0	-1.662161	-1.906204	2.270406	-2.513126	1.303816	1.582476	2.878771	1.896582	0.02828921	-1.257215	-0.9634165	0.05277357	-1.598175	0.08070953	-0.4778146	-0.9310701	0.8371583	-0.8171924	-2.78065	-0.7422252						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_704	0	MALE	a	TestImage	Emotient FACET	20180325_232657185	1459			33	1460	1	363	70	197	197	-1.381034	0	-1.501377	0	-7.468498	0	-4.277237	0	-3.515695	0	1.098694	0	-3.163904	0	-3.006292	0	-2.959046	0	-5.318139	0	-1.381034	0	1.098694	0	-1.787414	-1.944142	1.630629	-2.815186	1.573378	1.373868	2.496773	1.44343	0.7393756	-0.9845033	-0.6207489	0.1260617	-2.208635	-0.1497185	-0.6347392	-0.6940378	0.6027925	-0.6459856	-2.372835	-1.220275						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_704	0	MALE	a	TestImage	Emotient FACET	20180325_232657227	1501			34	1501	1	362	68	201	201	-1.97386	0	-1.254086	0	-7.664491	0	-4.136405	0	-3.326223	0	1.410032	0	-3.039999	0	-3.217294	0	-3.238091	0	-5.781706	0	-1.97386	0	1.410032	0	-1.920172	-2.039835	2.034367	-2.371475	1.66474	1.448692	2.706805	1.695032	0.5836788	-1.286164	-0.6820086	0.207869	-1.988302	0.02141688	-0.5466434	-0.843085	0.6078862	-0.8567772	-2.771601	-0.8422042						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_704	0	MALE	a	TestImage	Emotient FACET	20180325_232657269	1543			35	1543	1	363	69	201	201	-1.865899	0	-1.105917	0	-7.772892	0	-4.363523	0	-3.001428	0	1.177801	0	-2.713225	0	-2.779331	0	-2.654791	0	-5.655282	0	-1.865899	0	1.177801	0	-1.791125	-1.975135	2.17058	-2.423961	1.74008	1.611174	2.859	1.410457	0.6282811	-1.193376	-0.6148492	0.363044	-1.556027	0.05966562	-0.5221465	-0.5393114	0.4216664	-0.840256	-2.340408	-0.8084973						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_704	0	MALE	a	TestImage	Emotient FACET	20180325_232657310	1584			36	1585	1	364	68	200	200	-1.772219	0	-1.398847	0	-7.141298	0	-3.931588	0	-3.765229	0	1.284434	0	-3.095637	0	-2.885482	0	-2.983756	0	-5.622962	0	-1.772219	0	1.284434	0	-1.682791	-1.892742	2.075228	-2.236551	1.561612	1.408216	2.558885	1.444951	0.6023048	-1.132772	-0.5695549	-0.04383919	-2.33718	0.0120848	-0.6408586	-0.9608662	0.7884196	-0.5947759	-2.420115	-0.7097746						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_704	0	MALE	a	TestImage	Emotient FACET	20180325_232657352	1626			37	1627	1	368	70	197	197	-1.520103	0	-1.42013	0	-5.443009	0	-3.983693	0	-2.966658	0	0.6417155	0	-2.660557	0	-2.59265	0	-2.661374	0	-5.195469	0	-1.520103	0	0.6417155	0	-1.205751	-1.408749	1.731127	-2.199734	1.337352	1.472351	2.034987	1.11447	0.3957672	-1.295199	-0.508296	-0.3727874	-1.915411	-0.2424288	-0.8926167	-1.025371	1.069786	-0.00719426	-2.625033	-0.6959538						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_704	0	MALE	a	TestImage	Emotient FACET	20180325_232657394	1668			38	1668	1	366	69	198	198	-0.2797139	0	-0.6696379	0	-2.066645	0	-3.207736	0	-1.522304	0	-0.254256	0	-1.460586	0	-0.06020035	0	-0.3384935	0	-2.650724	0	-0.2797139	0	-0.254256	0	-0.4917702	-0.7684516	0.928559	-1.675576	0.3320538	0.7735023	0.1291027	-0.1147168	0.207886	-0.8341491	-1.166842	-1.069803	-0.7856654	-0.528749	-1.104959	-0.7838918	1.29252	0.9612578	-1.489836	-0.9611117						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_704	0	MALE	a	TestImage	Emotient FACET	20180325_232657436	1710			39	1710	1	364	66	205	205	-0.6519488	0	-1.199342	0	0.1025913	0	-2.298488	0	-1.557475	0	-0.9874701	0	-1.406379	0	-0.5420254	0	-1.163236	0	-2.194421	0	-0.6519488	0	-0.9874701	0	-0.02657888	-0.3400686	0.4238622	-1.0155	-0.3589916	-0.02487249	-1.195146	-0.5504354	-0.2754637	-0.9585615	-1.140285	-1.35707	-0.2015128	-1.050693	-1.534462	-1.016417	1.037213	1.150352	-2.210194	-0.7168708						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_704	0	MALE	a	TestImage	Emotient FACET	20180325_232657477	1751			40	1752	1	362	65	204	204	-0.9427636	0	-2.295858	0	1.890827	0	-1.909833	0	-1.739521	0	-2.562232	0	-1.343351	0	-1.554068	0	-1.921651	0	-2.83508	0	-0.9427636	0	-1.343351	0	1.324879	0.4702894	0.3987972	-0.5995822	-0.8820444	-0.6106664	-2.994916	-1.41293	-0.6355491	-0.6663031	-1.56758	-1.617122	-0.6223384	-1.524902	-1.067242	-0.8803362	1.312587	1.96683	-1.623751	-0.3609944						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_704	0	MALE	a	TestImage	Emotient FACET	20180325_232657519	1793			41	1793	1	353	63	205	205	-1.773677	0	-2.932043	0	1.783272	0	0.0561621	0	-1.323101	0	-3.654096	0	-1.271966	0	-2.461438	0	-2.781869	0	-2.097737	0	-1.773677	0	0.0561621	0	1.611101	0.9823046	-0.1990545	0.2093362	-1.698074	-0.9820353	-4.144986	-1.864295	-0.6249778	-0.3653976	-1.158255	-0.4020149	0.246445	-1.240179	-0.3484768	-0.1102084	0.2038518	1.380452	-0.5925316	-0.09722129						
TianlinLiuValidation	20180411	664ea0ccc_31___utterance_704	0	MALE	a	TestImage	Emotient FACET	20180325_232657561	1835			42	1835	1	348	63	204	204	-1.760332	0	-3.606618	0	1.654676	0	0.3208752	0	-1.238143	0	-4.127315	0	-1.399796	0	-3.058248	0	-3.428278	0	-2.476525	0	-1.760332	0	0.3208752	0	2.191947	1.3011	-0.1020082	0.2858712	-1.851058	-0.9067301	-4.64975	-2.25964	-0.7207722	-0.3547058	-1.618677	-0.5888456	0.158342	-0.9918962	-0.5232583	-0.02754504	0.2421797	1.159664	-0.3864205	-0.3988035						
