#Study : TianlinLiu
#Date : 20180411 09:03:24
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:14:31.351 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	e2750c1bf_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151431750	399			10	400	1	505	216	207	207	0.422064	0	-3.069879	0	-0.4830869	0	0.007569308	0	-1.638183	0	-0.9937499	0	-2.46167	0	-3.172091	0	-4.028747	0	-1.979848	0	0.422064	0	0.007569308	0	1.368369	1.416781	-0.381893	0.5597823	-0.6829643	-0.4445882	-2.689349	-0.3041304	-0.3578871	-1.57849	-0.2297342	-2.20416	-3.844539	0.7036767	-1.041813	-1.978157	1.0978	-0.4452923	-2.433613	1.146292						
TianlinLiu	20180411	e2750c1bf_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151431784	433			11	433	1	506	216	206	206	0.5865135	0	-3.341036	0	-0.5943748	0	0.002149315	0	-1.866248	0	-1.086989	0	-2.740635	0	-3.565991	0	-4.374192	0	-2.257152	0	0.5865135	0	0.002149315	0	1.551965	1.537962	-0.443712	0.5875891	-0.673297	-0.4329555	-2.85608	-0.3192256	-0.3617449	-1.599311	-0.3316424	-2.327133	-4.31992	0.7895238	-1.119299	-2.201572	1.272202	-0.4112668	-2.489077	1.076822						
TianlinLiu	20180411	e2750c1bf_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151431817	466			12	467	1	505	214	209	209	0.7754927	0	-3.382627	0	-0.4310514	0	-0.102017	0	-1.953627	0	-0.971662	0	-2.78935	0	-3.696196	0	-4.420533	0	-2.325481	0	0.7754927	0	-0.102017	0	1.546472	1.553732	-0.3265777	0.6632389	-0.4333107	-0.2463523	-2.691851	-0.3796019	-0.2489246	-1.552615	-0.248562	-2.212688	-4.448351	0.6482002	-1.104075	-2.050388	1.232308	-0.3960407	-2.389527	1.043448						
TianlinLiu	20180411	e2750c1bf_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151431851	500			13	500	1	505	214	208	208	0.7338043	0	-3.025723	0	-0.615813	0	-0.2592298	0	-1.988511	0	-0.9002065	0	-2.882851	0	-3.368937	0	-4.061799	0	-2.388059	0	0.7338043	0	-0.2592298	0	1.345034	1.416105	-0.307584	0.5348059	-0.5615935	-0.327979	-2.462529	-0.3064876	-0.2578271	-1.555689	-0.2679225	-2.209713	-4.385021	0.6628708	-1.007778	-2.030403	1.257893	-0.3150609	-2.279218	1.13638						
TianlinLiu	20180411	e2750c1bf_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151431884	533			14	533	1	505	214	207	207	0.7729563	0	-3.114085	0	-0.6279736	0	-0.2279028	0	-2.125857	0	-0.9912117	0	-2.985939	0	-3.541087	0	-4.2566	0	-2.469194	0	0.7729563	0	-0.2279028	0	1.411578	1.471033	-0.3409115	0.556076	-0.5551702	-0.3142389	-2.589262	-0.3351533	-0.2639704	-1.604673	-0.305741	-2.304042	-4.525492	0.6729766	-1.064096	-2.143371	1.362544	-0.2977346	-2.401355	1.065612						
TianlinLiu	20180411	e2750c1bf_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151431917	566			15	567	1	505	213	207	207	0.7959182	0	-3.092286	0	-0.6448901	0	-0.2836507	0	-2.179065	0	-0.9992704	0	-3.060234	0	-3.532122	0	-4.214955	0	-2.545852	0	0.7959182	0	-0.2836507	0	1.409537	1.456331	-0.3357517	0.5508257	-0.5854185	-0.3408455	-2.524966	-0.3089606	-0.2641362	-1.600483	-0.3561072	-2.341012	-4.622477	0.7091569	-1.08667	-2.17237	1.417191	-0.3044248	-2.378979	1.123234						
TianlinLiu	20180411	e2750c1bf_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151431950	599			16	600	1	505	213	206	206	0.8603734	0	-3.173524	0	-0.6645478	0	-0.2446873	0	-2.277776	0	-1.068435	0	-3.145894	0	-3.665738	0	-4.325705	0	-2.650546	0	0.8603734	0	-0.2446873	0	1.441587	1.482802	-0.3845805	0.5343224	-0.6321827	-0.3802069	-2.596732	-0.3145414	-0.2685247	-1.593906	-0.3744684	-2.393489	-4.769192	0.7356721	-1.149548	-2.23362	1.465506	-0.3123693	-2.404022	1.104236						
TianlinLiu	20180411	e2750c1bf_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151431984	633			17	633	1	506	213	205	205	1.009781	0	-3.612149	0	-0.6497822	0	-0.1233466	0	-2.733867	0	-1.276636	0	-3.573941	0	-4.430349	0	-5.003311	0	-3.234409	0	1.009781	0	-0.1233466	0	1.647408	1.593336	-0.5548603	0.6111908	-0.6284924	-0.4012142	-2.843598	-0.304465	-0.3209579	-1.661283	-0.4878553	-2.621019	-5.406169	0.8070075	-1.285938	-2.622061	1.794059	-0.2424732	-2.634433	1.043781						
TianlinLiu	20180411	e2750c1bf_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151432017	666			18	667	1	506	212	205	205	0.9178393	0	-3.600007	0	-0.7087969	0	-0.07465931	0	-2.813479	0	-1.294487	0	-3.696522	0	-4.42624	0	-5.082336	0	-3.338715	0	0.9178393	0	-0.07465931	0	1.603133	1.566278	-0.5627423	0.5901674	-0.777822	-0.5012451	-2.904487	-0.2722003	-0.3125229	-1.724572	-0.5158138	-2.690152	-5.360707	0.9294074	-1.256505	-2.678224	1.87687	-0.2111384	-2.727954	1.036611						
TianlinLiu	20180411	e2750c1bf_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151432050	699			19	700	1	507	212	205	205	0.8725024	0	-3.616696	0	-0.6626151	0	0.001683675	0	-2.556681	0	-1.206731	0	-3.582167	0	-4.234431	0	-4.910612	0	-3.092561	0	0.8725024	0	0.001683675	0	1.64831	1.561818	-0.5261331	0.6534503	-0.7309411	-0.4718024	-2.854843	-0.2618122	-0.3729238	-1.660315	-0.5575162	-2.629747	-5.291397	0.9381971	-1.311326	-2.67044	1.77236	-0.2560754	-2.621966	1.07409						
TianlinLiu	20180411	e2750c1bf_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151432084	733			20	733	1	507	213	204	204	0.9407221	0	-3.743572	0	-0.6175498	0	-0.02734404	0	-2.678308	0	-1.23587	0	-3.669664	0	-4.457805	0	-5.067314	0	-3.247092	0	0.9407221	0	-0.02734404	0	1.705853	1.613497	-0.5617827	0.6476092	-0.7367747	-0.4823618	-2.876366	-0.2471244	-0.3577096	-1.657979	-0.5426758	-2.621294	-5.418831	0.9289351	-1.338602	-2.737887	1.869357	-0.2181364	-2.643648	1.061104						
TianlinLiu	20180411	e2750c1bf_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151432117	766			21	767	1	507	212	205	205	0.906858	0	-3.579005	0	-0.6040213	0	-0.09030146	0	-2.748172	0	-1.275714	0	-3.647063	0	-4.388711	0	-4.974076	0	-3.273571	0	0.906858	0	-0.09030146	0	1.688363	1.626369	-0.5187127	0.6712791	-0.7050407	-0.4608057	-2.866271	-0.2962152	-0.3432683	-1.710409	-0.5397322	-2.673459	-5.425838	0.9016309	-1.292121	-2.69995	1.911139	-0.1776769	-2.664593	1.127501						
TianlinLiu	20180411	e2750c1bf_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151432151	800			22	800	1	507	212	205	205	0.8916299	0	-3.397777	0	-0.7513862	0	-0.1898777	0	-2.569438	0	-1.154262	0	-3.548061	0	-3.976159	0	-4.681589	0	-3.054053	0	0.8916299	0	-0.1898777	0	1.538039	1.497928	-0.4570634	0.5599558	-0.7379085	-0.4775546	-2.64046	-0.2377045	-0.3044309	-1.627608	-0.494987	-2.592597	-5.063776	0.8966075	-1.2152	-2.56401	1.771367	-0.2377688	-2.553157	1.123428						
TianlinLiu	20180411	e2750c1bf_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151432184	833			23	833	1	507	211	205	205	0.8533077	0	-3.389558	0	-0.8458503	0	-0.186029	0	-2.23625	0	-1.064288	0	-3.396467	0	-3.695293	0	-4.493695	0	-2.785653	0	0.8533077	0	-0.186029	0	1.528848	1.474537	-0.3906121	0.5425291	-0.6953019	-0.4258626	-2.55061	-0.2534259	-0.2883119	-1.556486	-0.5343828	-2.523131	-4.73135	0.9011306	-1.192329	-2.433497	1.552369	-0.3311449	-2.498919	1.131674						
TianlinLiu	20180411	e2750c1bf_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151432217	866			24	867	1	507	211	206	206	0.8795163	0	-3.239865	0	-0.7822704	0	-0.1956455	0	-2.361834	0	-1.022024	0	-3.395809	0	-3.780546	0	-4.410141	0	-2.889001	0	0.8795163	0	-0.1956455	0	1.50211	1.505777	-0.3927978	0.5623274	-0.6651931	-0.4372118	-2.546843	-0.2191102	-0.271285	-1.589975	-0.466215	-2.524651	-4.952005	0.8390083	-1.169535	-2.420017	1.642969	-0.3017738	-2.481468	1.151592						
TianlinLiu	20180411	e2750c1bf_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151432250	899			25	900	1	507	210	207	207	0.8953106	0	-3.224662	0	-0.8131571	0	-0.2674909	0	-2.3497	0	-1.067353	0	-3.380452	0	-3.712498	0	-4.428465	0	-2.81129	0	0.8953106	0	-0.2674909	0	1.512895	1.513653	-0.3878734	0.6047115	-0.6106756	-0.3644357	-2.61251	-0.3004296	-0.2757202	-1.633996	-0.5383722	-2.602704	-4.932487	0.8298852	-1.193583	-2.435757	1.612407	-0.2969941	-2.518148	1.137227						
TianlinLiu	20180411	e2750c1bf_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151432284	933			26	933	1	509	211	204	204	0.7304149	0	-3.612228	0	-0.5851628	0	-0.06774436	0	-2.135935	0	-1.193039	0	-3.224562	0	-3.850989	0	-4.736742	0	-2.593581	0	0.7304149	0	-0.06774436	0	1.633961	1.582649	-0.5335444	0.5751044	-0.8329663	-0.4898942	-2.847437	-0.3175465	-0.3775424	-1.591692	-0.5424856	-2.504571	-4.585299	0.9871467	-1.238417	-2.498601	1.503683	-0.3255728	-2.63663	1.084281						
TianlinLiu	20180411	e2750c1bf_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151432317	966			27	967	1	507	210	207	207	0.8913106	0	-3.18785	0	-0.8209484	0	-0.3200708	0	-2.462364	0	-1.057092	0	-3.431766	0	-3.803702	0	-4.458102	0	-2.91087	0	0.8913106	0	-0.3200708	0	1.501459	1.514671	-0.413174	0.5698177	-0.6777222	-0.4420243	-2.601027	-0.2380631	-0.2775964	-1.628373	-0.5000274	-2.616185	-4.993563	0.8521686	-1.152554	-2.495389	1.717952	-0.2751	-2.555372	1.161546						
TianlinLiu	20180411	e2750c1bf_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151432350	999			28	1000	1	508	211	206	206	0.9440756	0	-3.44687	0	-0.6707557	0	-0.2260554	0	-2.636733	0	-1.204105	0	-3.607926	0	-4.162324	0	-4.759376	0	-3.130715	0	0.9440756	0	-0.2260554	0	1.627286	1.600101	-0.495803	0.6215348	-0.7266877	-0.4832525	-2.774689	-0.2867081	-0.3138094	-1.655315	-0.5677827	-2.675137	-5.278863	0.852326	-1.243973	-2.625373	1.859533	-0.2022235	-2.590841	1.131851						
TianlinLiu	20180411	e2750c1bf_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151432384	1033			29	1033	1	508	210	207	207	0.9414272	0	-3.41211	0	-0.5689391	0	-0.1650277	0	-2.499257	0	-1.164084	0	-3.311842	0	-4.080863	0	-4.66844	0	-2.921227	0	0.9414272	0	-0.1650277	0	1.68602	1.676001	-0.4469128	0.683445	-0.5756108	-0.3698697	-2.819297	-0.3373375	-0.285835	-1.690316	-0.48935	-2.611794	-5.192708	0.7858204	-1.261141	-2.475295	1.749901	-0.2463137	-2.520043	1.118074						
TianlinLiu	20180411	e2750c1bf_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151432417	1066			30	1067	1	508	210	208	208	0.9571614	0	-3.210366	0	-0.8099093	0	-0.3042041	0	-2.458399	0	-1.034413	0	-3.439527	0	-3.850182	0	-4.439381	0	-2.983488	0	0.9571614	0	-0.3042041	0	1.56223	1.557341	-0.3770053	0.5977682	-0.5771798	-0.355572	-2.540388	-0.2665727	-0.2479434	-1.626147	-0.4908487	-2.562609	-5.095824	0.8194836	-1.177305	-2.432729	1.706662	-0.2574922	-2.467741	1.153299						
TianlinLiu	20180411	e2750c1bf_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151432450	1099			31	1100	1	507	210	209	209	0.9701222	0	-3.362073	0	-0.5934861	0	-0.2491592	0	-2.290745	0	-0.9586695	0	-3.077682	0	-3.929032	0	-4.533072	0	-2.674885	0	0.9701222	0	-0.2491592	0	1.65232	1.645527	-0.3759397	0.7169351	-0.3530621	-0.1568919	-2.635418	-0.3403271	-0.2379764	-1.647147	-0.4019206	-2.478517	-4.97746	0.7030325	-1.240897	-2.327095	1.569726	-0.3258692	-2.460782	1.084676						
TianlinLiu	20180411	e2750c1bf_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151432484	1133			32	1133	1	507	209	210	210	0.9387025	0	-3.316829	0	-0.5997447	0	-0.2349832	0	-2.252373	0	-0.9268412	0	-3.045683	0	-3.883423	0	-4.491283	0	-2.629659	0	0.9387025	0	-0.2349832	0	1.633403	1.617806	-0.3579054	0.7208374	-0.3606786	-0.1602537	-2.617941	-0.338805	-0.2506055	-1.637864	-0.3903423	-2.449051	-4.903823	0.7072239	-1.20702	-2.303137	1.556147	-0.3165806	-2.436877	1.051019						
TianlinLiu	20180411	e2750c1bf_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151432517	1166			33	1167	1	508	209	210	210	0.8967068	0	-3.21262	0	-0.64267	0	-0.2336809	0	-2.210597	0	-0.9720858	0	-3.108403	0	-3.732829	0	-4.409086	0	-2.604937	0	0.8967068	0	-0.2336809	0	1.611031	1.592749	-0.3404744	0.7029921	-0.4231191	-0.2149995	-2.637408	-0.3675821	-0.2707531	-1.640337	-0.4799391	-2.492279	-4.861605	0.7318621	-1.197118	-2.31476	1.555879	-0.2955804	-2.437387	1.023031						
TianlinLiu	20180411	e2750c1bf_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151432551	1200			34	1200	1	509	209	208	208	0.8583489	0	-3.298531	0	-0.6528926	0	-0.1806688	0	-2.231148	0	-1.01617	0	-3.198058	0	-3.788287	0	-4.447433	0	-2.736411	0	0.8583489	0	-0.1806688	0	1.632834	1.594107	-0.3903985	0.6664881	-0.5501632	-0.3259169	-2.620135	-0.2795154	-0.3035773	-1.622058	-0.5037289	-2.511507	-4.909293	0.8265713	-1.203473	-2.392686	1.624293	-0.2723345	-2.452488	1.124716						
TianlinLiu	20180411	e2750c1bf_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151432584	1233			35	1233	1	507	208	212	212	0.8418466	0	-3.009943	0	-0.6188816	0	-0.3032099	0	-2.081658	0	-0.7475696	0	-2.982402	0	-3.480404	0	-4.154393	0	-2.492193	0	0.8418466	0	-0.3032099	0	1.402187	1.448054	-0.2006642	0.654978	-0.3244437	-0.1379255	-2.307467	-0.3093728	-0.1487474	-1.603797	-0.388377	-2.301561	-4.585387	0.6472849	-1.074537	-2.08127	1.430915	-0.3077447	-2.357533	1.117207						
TianlinLiu	20180411	e2750c1bf_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151432617	1266			36	1267	1	508	208	212	212	0.7613016	0	-3.021373	0	-0.6458131	0	-0.2465008	0	-2.004062	0	-0.8033923	0	-2.812	0	-3.375895	0	-4.118413	0	-2.330304	0	0.7613016	0	-0.2465008	0	1.456177	1.480877	-0.240061	0.6549371	-0.4144393	-0.1968368	-2.422683	-0.3243053	-0.2172689	-1.60665	-0.3911486	-2.368102	-4.503757	0.7294671	-1.110444	-2.102085	1.399127	-0.3741386	-2.387105	1.088833						
TianlinLiu	20180411	e2750c1bf_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151432650	1299			37	1300	1	510	209	208	208	0.8091368	0	-3.582724	0	-0.4747157	0	0.002334086	0	-2.306658	0	-1.170025	0	-3.268256	0	-4.086817	0	-4.722417	0	-2.862652	0	0.8091368	0	0.002334086	0	1.709377	1.650884	-0.4862271	0.7030122	-0.6914581	-0.4383251	-2.828851	-0.2686468	-0.3685141	-1.637389	-0.5200836	-2.560006	-5.087888	0.8543112	-1.315492	-2.490079	1.712538	-0.2623924	-2.514163	1.117403						
TianlinLiu	20180411	e2750c1bf_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151432684	1333			38	1333	1	511	210	207	207	0.7486572	0	-3.580492	0	-0.4183048	0	0.04911602	0	-2.292296	0	-1.134371	0	-3.314564	0	-4.090662	0	-4.74628	0	-2.865978	0	0.7486572	0	0.04911602	0	1.687702	1.641523	-0.5130397	0.6965951	-0.7706923	-0.495339	-2.833767	-0.2310837	-0.4090035	-1.646862	-0.5188136	-2.55974	-4.985163	0.8673284	-1.309076	-2.539786	1.725591	-0.2567963	-2.566518	1.112728						
TianlinLiu	20180411	e2750c1bf_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151432717	1366			39	1367	1	510	209	207	207	0.4203097	0	-3.509696	0	-0.2711293	0	0.2159808	0	-2.305943	0	-1.150437	0	-3.224869	0	-4.136331	0	-4.924388	0	-2.709221	0	0.4203097	0	0.2159808	0	1.652909	1.695697	-0.5627558	0.6811792	-0.9513465	-0.6686233	-2.977702	-0.1976897	-0.4838263	-1.706249	-0.4988284	-2.599682	-4.731649	0.8695834	-1.231837	-2.715543	1.706444	-0.3665904	-2.842058	1.140982						
TianlinLiu	20180411	e2750c1bf_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151432750	1399			40	1400	1	511	209	206	206	-0.9421831	0	-3.460555	0	0.7935178	0	0.2049668	0	-2.889021	0	-1.626699	0	-2.566811	0	-4.070439	0	-5.41959	0	-2.550257	0	-0.9421831	0	0.2049668	0	1.92605	1.709162	-0.5923932	0.5712643	-1.375206	-0.894226	-3.567202	-0.5946631	-0.8802775	-1.88442	-0.5165551	-2.450707	-3.506364	0.6498955	-1.374053	-2.846668	1.652709	-0.2219738	-3.174145	1.625555						
TianlinLiu	20180411	e2750c1bf_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151432784	1433			41	1433	1	511	208	207	207	-2.603829	0	-3.626935	0	1.887762	0	-0.2171827	0	-3.888915	0	-2.283179	0	-2.899826	0	-4.459677	0	-6.017936	0	-3.489014	0	-2.603829	0	-0.2171827	0	2.041217	1.850332	-0.4288811	0.7987085	-1.599936	-1.000492	-4.127568	-0.8826031	-1.227971	-2.444678	-0.7730281	-2.847882	-3.283566	0.4146832	-1.806284	-3.0651	2.365294	0.8231902	-3.780174	1.758709						
TianlinLiu	20180411	e2750c1bf_1__utterance_6	0	MALE	recording	TestImage	Emotient FACET	20180320_151432817	1466			42	1467	1	512	207	207	207	-4.188125	0	-4.064303	0	2.193733	0	-0.2544351	0	-4.167948	0	-2.900531	0	-2.314814	0	-4.250192	0	-6.099905	0	-3.042012	0	-4.188125	0	-0.2544351	0	1.965815	1.753226	-0.5066693	0.8910832	-1.722087	-0.9083567	-4.60458	-1.186509	-1.547106	-2.780564	-0.6330415	-2.884574	-2.873734	0.4376553	-1.936319	-2.956246	2.183043	1.078181	-4.357755	1.495193						
