#Study : TianlinLiu
#Date : 20180411 09:07:27
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:38:47.394 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	3a8b0d6ee_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143847460	66			0	67	1	616	124	204	204	-1.906462	0	-0.5660098	0	-0.6403736	0	0.3984783	0	0.3846017	0	-1.378765	0	-1.129458	0	-0.3435161	0	-0.601481	0	0.9795474	0	-1.906462	0	0.3984783	0	-0.7974597	-0.2553129	-0.559832	0.2441516	-1.869162	-0.8845982	-3.047199	-1.497508	-0.7169234	-0.1923541	-1.385291	-0.557622	-0.1318596	-0.6302807	-0.3404295	-0.3497093	-1.504519	-0.8542272	-0.07988228	-1.835592						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143847494	100			1	100	1	614	121	208	208	-1.917596	0	-0.5432403	0	-0.8363224	0	0.4167537	0	0.3208023	0	-1.417782	0	-1.265506	0	-0.3193615	0	-0.5820108	0	0.8591355	0	-1.917596	0	0.4167537	0	-0.9078413	-0.3788919	-0.2890006	0.2708603	-1.592371	-0.7500927	-2.821848	-1.24506	-0.6442382	-0.1938987	-1.420109	-0.6376418	-0.4245504	-0.3357091	-0.5324723	-0.5164095	-1.327144	-0.8943685	-0.1562166	-2.097295						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143847527	133			2	133	1	610	119	208	208	-1.546366	0	-0.9260423	0	-0.0912184	0	0.06712874	0	0.3169873	0	-1.577478	0	-1.282531	0	-0.741734	0	-1.056539	0	1.028027	0	-1.546366	0	0.3169873	0	-0.7536474	-0.2217788	-0.6318499	0.3957403	-1.655168	-0.8094605	-3.202863	-1.233004	-0.5998896	-0.1767129	-1.190343	-0.6526232	-0.2607023	-0.598962	-0.4472741	-0.4359026	-1.230842	-0.7182444	-0.3569722	-1.915868						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143847560	166			3	167	1	603	115	211	211	-1.122195	0	-1.30332	0	0.4228663	0	0.4094801	0	-0.08319408	0	-1.370994	0	-1.894379	0	-1.435252	0	-1.814679	0	0.8155843	0	-1.122195	0	0.4094801	0	-0.5338447	0.1568843	-0.7153254	1.047692	-1.521503	-0.968157	-3.330219	-0.9144884	-0.436974	-0.1860457	-1.450514	-0.8594037	-0.5729109	-0.8225805	-0.5281363	-0.5947545	-0.9684371	-0.6399664	-0.6512745	-2.197317						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143847593	199			4	200	1	599	111	213	213	-0.3395461	0	-1.678793	0	0.2299015	0	0.5983469	0	-0.02861134	0	-1.131681	0	-2.027518	0	-1.98302	0	-2.179246	0	0.5364997	0	-0.3395461	0	0.5983469	0	-0.4157558	0.2373115	-0.9061628	1.072111	-1.189814	-0.8434435	-3.42807	-0.579732	-0.05482059	-0.005206497	-1.105968	-0.8738421	-0.79729	-0.4730468	-0.5032882	-0.5017343	-0.928703	-0.7390816	-0.6462162	-2.09683						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143847627	233			5	233	1	596	108	212	212	-0.2036866	0	-1.998429	0	0.04963611	0	0.822286	0	0.03178255	0	-1.888214	0	-2.376601	0	-2.930029	0	-2.63408	0	-0.7661225	0	-0.2036866	0	0.822286	0	-0.3119671	0.3527773	-1.203797	1.389108	-1.092238	-0.9929823	-4.122029	-0.7664122	0.363048	0.4444196	-1.12609	-0.4767266	-0.9370055	-0.3937195	-0.1754997	0.03000159	-1.1914	-0.5693401	-0.292054	-2.009949						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143847660	266			6	267	1	591	103	213	213	-0.1640762	0	-2.395115	0	-0.4198103	0	0.942818	0	0.1087103	0	-2.303152	0	-2.774699	0	-3.48795	0	-2.842535	0	-1.295482	0	-0.1640762	0	0.942818	0	-0.3988201	0.2203462	-1.374645	1.552235	-1.216683	-1.197506	-4.441389	-0.8051856	0.4787422	0.6871707	-1.237764	-0.3133421	-0.8996986	-0.2376126	-0.2220021	0.182925	-1.589534	-0.749774	-0.2292953	-1.910849						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143847693	299			7	300	1	587	99	213	213	0.008963418	0	-2.825853	0	-0.5241253	0	0.9803433	0	-0.2666676	0	-2.499708	0	-3.156825	0	-3.821126	0	-3.064271	0	-1.137797	0	0.008963418	0	0.9803433	0	-0.5592977	0.07441428	-1.471787	1.554913	-1.421304	-1.341421	-4.740571	-0.7715212	0.4166264	0.577813	-1.527184	-0.5517255	-0.9296829	0.03429403	-0.1684781	0.04744123	-1.528826	-0.7712955	-0.5113237	-2.055321						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143847727	333			8	333	1	584	97	211	211	-0.05189229	0	-2.979935	0	-0.3154136	0	0.9293831	0	-0.3489562	0	-2.581593	0	-3.274345	0	-3.907303	0	-3.153285	0	-0.9802374	0	-0.05189229	0	0.9293831	0	-0.4145537	0.2397092	-1.583033	1.512731	-1.571725	-1.290903	-5.018533	-0.8261433	0.263155	0.4845436	-1.645844	-0.7656257	-1.013918	0.08989093	-0.1505664	-0.1055666	-1.448716	-0.8171023	-0.8410566	-2.006142						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143847760	366			9	367	1	581	94	209	209	-0.436101	0	-3.095112	0	-0.001014983	0	0.6022695	0	-0.2289492	0	-2.969443	0	-3.47271	0	-3.931034	0	-3.116708	0	-0.8042852	0	-0.436101	0	0.6022695	0	-0.4131278	0.2660628	-1.735533	1.56353	-1.849023	-1.337448	-5.40307	-1.064115	0.06083771	0.5167773	-1.81816	-0.814184	-0.9561112	-0.08689705	-0.1628599	-0.08217892	-1.283622	-0.4995443	-0.787851	-2.286418						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143847793	399			10	400	1	580	90	206	206	-1.121259	0	-3.323621	0	-0.04827123	0	-0.154608	0	0.2777655	0	-3.094424	0	-3.716341	0	-4.102277	0	-3.296435	0	-0.3677011	0	-1.121259	0	0.2777655	0	-0.7014891	-0.04755701	-1.903887	1.427105	-2.108669	-1.450305	-5.426306	-1.272465	-0.3038141	0.4810798	-1.605581	-0.8829503	-0.8084458	-0.2759186	-0.1774094	-0.07737239	-1.119943	-0.2241106	-0.6719034	-2.635686						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143847827	433			11	433	1	581	87	202	202	-0.3360158	0	-3.613333	0	-0.2281896	0	-0.4662681	0	0.2733681	0	-3.065998	0	-3.408496	0	-3.78673	0	-2.8944	0	0.3577187	0	-0.3360158	0	0.2733681	0	-0.5935506	-0.1052903	-1.920095	0.8167991	-2.042851	-1.333098	-5.686132	-1.430094	-0.2238673	0.504417	-1.692106	-1.017507	-0.5994454	-0.1999812	0.04838425	0.1338791	-1.001642	-0.1478232	-0.3587911	-2.548167						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143847860	466			12	467	1	580	84	201	201	-0.5596799	0	-3.497526	0	0.9081714	0	-1.967337	0	-0.3460222	0	-2.072785	0	-3.079555	0	-3.001635	0	-2.785756	0	0.6309669	0	-0.5596799	0	-0.3460222	0	-0.4271541	0.06351557	-1.52556	-0.3171089	-1.809244	-0.9960958	-4.731708	-1.374747	-0.5800397	-0.2746132	-1.734674	-1.329729	-0.7225046	-0.3566792	-0.4717486	-0.8296935	0.2892652	0.9163904	-0.9981463	-1.061697						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143847894	500			13	500	1	583	83	194	194	-0.01671633	0	-3.208188	0	-0.7772656	0	-2.693872	0	-0.5394017	0	-0.9078289	0	-2.9764	0	-2.422729	0	-2.891928	0	-0.5612752	0	-0.01671633	0	-0.5394017	0	0.6670837	1.060182	-0.9374897	-1.377533	-0.7756246	-0.2819523	-3.334408	-0.9117554	-0.1809141	-0.6153653	-1.132083	-1.486661	-1.125886	-0.3019616	-0.7012879	-1.341106	0.9662246	1.121982	-1.190974	1.517653						
TianlinLiu	20180411	3a8b0d6ee_1__utterance_2	0	MALE	recording	TestImage	Emotient FACET	20180320_143847927	533			14	533	1	586	84	187	187	0.3927458	0	-3.672109	0	-1.336592	0	-1.804532	0	-0.4609316	0	-1.034088	0	-3.177837	0	-3.199347	0	-3.63149	0	-1.633142	0	0.3927458	0	-0.4609316	0	1.697272	2.105273	-0.8565597	-1.550771	-1.145128	-0.8432183	-4.126214	-1.003709	0.07587215	-0.6332204	-0.5517171	-1.398594	-1.70403	-0.08307077	-0.7711959	-1.343434	0.6144208	0.4636387	-0.9874712	2.025675						
