#Study : TianlinLiu
#Date : 20180411 09:04:24
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:05:23.951 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_7__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_150524017	66			0	67	1	212	81	77	77	0.6201116	0	-2.501226	0	-2.203039	0	0.3780291	0	-1.798056	0	-0.9247057	0	-1.622461	0	-2.887019	0	-2.949292	0	-1.969415	0	0.6201116	0	0.3780291	0	-0.1879001	-0.3518014	0.05083917	-0.619841	0.2118877	0.1290855	-1.201416	0.3390105	0.6540096	-0.2847676	-0.3193657	-0.4793924	-2.753292	0.292894	-0.248576	-0.8635563	0.7021397	-0.0990167	-1.638546	-1.869979						
TianlinLiu	20180411	b018c03de_7__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_150524051	100			1	100	1	212	80	77	77	0.4874181	0	-1.965754	0	-1.590757	0	-0.1335679	0	-1.20433	0	-0.6570895	0	-1.298127	0	-2.202081	0	-2.436284	0	-1.377849	0	0.4874181	0	-0.1335679	0	-0.2092934	-0.3311285	0.02158979	-0.661097	0.278727	0.1822498	-1.076811	0.351632	0.5517482	-0.4316702	-0.2977719	-0.541566	-2.020828	-0.1623819	-0.4030046	-0.9057676	0.5575185	0.02529932	-1.725305	-1.484534						
TianlinLiu	20180411	b018c03de_7__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_150524084	133			2	133	1	212	80	77	77	0.2571436	0	-1.782144	0	-1.349945	0	-0.2291161	0	-1.153122	0	-0.530539	0	-1.236983	0	-1.975068	0	-2.254226	0	-1.10431	0	0.2571436	0	-0.2291161	0	-0.2241442	-0.329391	0.03107341	-0.6244541	0.2484631	0.1890695	-1.162449	0.3419549	0.4421434	-0.5398144	-0.2990117	-0.6545006	-1.938293	-0.172711	-0.5580821	-0.9553636	0.5798131	0.04977914	-1.748964	-1.393647						
TianlinLiu	20180411	b018c03de_7__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_150524117	166			3	167	1	212	80	78	78	0.1727672	0	-1.611178	0	-1.156747	0	-0.2537203	0	-0.9568807	0	-0.3586542	0	-0.91556	0	-1.710269	0	-1.987783	0	-0.6639553	0	0.1727672	0	-0.2537203	0	-0.1685973	-0.3368016	0.05899129	-0.4725708	0.04724073	-0.01707796	-1.311945	0.4107129	0.2529106	-0.5561279	-0.3394527	-0.6854401	-1.774999	-0.3882857	-0.688503	-0.9466339	0.37368	-0.03665219	-1.753346	-1.245547						
TianlinLiu	20180411	b018c03de_7__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_150524151	200			4	200	1	213	81	76	76	-0.1153684	0	-1.968074	0	-1.404489	0	0.1298044	0	-0.7889803	0	-0.6249145	0	-1.012076	0	-2.033757	0	-2.234322	0	-0.7340183	0	-0.1153684	0	0.1298044	0	-0.1542629	-0.3310026	-0.07561234	-0.5473658	-0.1029464	-0.03825984	-1.563177	0.05689097	0.16735	-0.4822448	-0.434272	-0.6180517	-1.325945	0.1017368	-0.5228506	-0.8447447	0.2567989	-0.07379444	-1.551392	-1.566502						
TianlinLiu	20180411	b018c03de_7__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_150524184	233			5	234	1	212	80	78	78	0.2707186	0	-1.786775	0	-1.158921	0	-0.3149843	0	-0.5608449	0	-0.580051	0	-0.8240977	0	-1.687905	0	-1.851699	0	-0.5753002	0	0.2707186	0	-0.3149843	0	-0.1622295	-0.3335813	-0.1601587	-0.4956511	0.04759907	-0.0009844783	-1.395421	0.3539503	0.2847579	-0.4714227	-0.2078128	-0.5495735	-1.354953	-0.4043351	-0.5070487	-0.7588099	0.1623118	-0.05548961	-1.546555	-1.267767						
TianlinLiu	20180411	b018c03de_7__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_150524217	266			6	267	1	213	80	76	76	0.04178257	0	-1.755871	0	-1.068397	0	-0.0364648	0	-0.5848026	0	-0.6511598	0	-0.7716591	0	-1.712208	0	-1.961204	0	-0.5976585	0	0.04178257	0	-0.0364648	0	-0.132878	-0.32136	-0.1173333	-0.4766668	-0.1262614	-0.05592218	-1.50778	-0.01337144	0.1603442	-0.4364538	-0.3727501	-0.4452914	-1.192372	-0.06720726	-0.4847682	-0.7268827	0.2020842	0.01423235	-1.368985	-1.239029						
TianlinLiu	20180411	b018c03de_7__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_150524251	300			7	300	1	213	80	76	76	-0.1379	0	-1.728602	0	-1.009436	0	-0.1099604	0	-0.4292525	0	-0.6917638	0	-0.5824439	0	-1.631372	0	-1.858613	0	-0.4704575	0	-0.1379	0	-0.1099604	0	-0.08223113	-0.2853678	-0.09986842	-0.481525	-0.1166129	-0.05360298	-1.594775	-0.08735406	0.121687	-0.4651496	-0.2677052	-0.3731989	-0.9474367	-0.114047	-0.4829918	-0.683395	0.08976156	0.001597831	-1.431435	-1.295907						
TianlinLiu	20180411	b018c03de_7__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_150524284	333			8	334	1	213	80	76	76	0.0007629982	0	-1.763532	0	-1.231096	0	-0.133321	0	-0.3343719	0	-0.6849581	0	-0.5032991	0	-1.498972	0	-1.710847	0	-0.4184063	0	0.0007629982	0	-0.133321	0	-0.1399234	-0.3437504	-0.05634183	-0.4346286	-0.0961317	-0.04425472	-1.461761	0.05594832	0.1846704	-0.3750189	-0.09527592	-0.3031686	-1.041042	-0.02463928	-0.3572327	-0.5263398	-0.04246089	-0.2219731	-1.33449	-1.367761						
TianlinLiu	20180411	b018c03de_7__utterance_43	0	MALE	recording	TestImage	Emotient FACET	20180320_150524318	367			9	367	1	213	80	78	78	-0.2357737	0	-1.492923	0	-1.216923	0	-0.4671355	0	-0.5195771	0	-0.445545	0	-0.5837764	0	-0.9366407	0	-1.522222	0	0.05954228	0	-0.2357737	0	-0.445545	0	-0.173246	-0.3877032	0.0399732	-0.2779947	-0.009565038	-0.0007851261	-1.459893	0.3602097	0.1043262	-0.5139034	-0.1417408	-0.7258354	-0.8242692	-0.6076775	-0.4988775	-0.61548	-0.1605431	-0.3840928	-1.914759	-1.523494						
