#Study : TianlinLiu
#Date : 20180411 09:06:47
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:44:37.960 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	5c33be3cd_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144438627	667			18	667	1	620	230	340	340	0.8910793	0	-1.657602	0	-1.858575	0	0.0446454	0	0.767958	0	-1.094682	0	-1.642432	0	-3.274594	0	-1.720246	0	-1.713933	0	0.8910793	0	0.767958	0	0.3855375	0.5932884	-0.9840633	-0.2668036	-0.4054706	-1.136186	-2.424288	-0.03592458	0.6778888	1.026709	-0.6725416	1.098153	-1.582577	-0.6201458	0.3471808	0.8187021	-2.071954	-1.546056	-0.01231452	0.7730476						
TianlinLiu	20180411	5c33be3cd_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144438660	700			19	701	1	611	228	349	349	1.030684	0	-1.659474	0	-1.117043	0	0.1382379	0	0.7146736	0	-1.121207	0	-0.7453256	0	-2.689147	0	-1.685601	0	-1.334055	0	1.030684	0	0.7146736	0	0.5233055	0.594674	-0.9332989	-0.3692361	-0.3719414	-1.246351	-2.688446	-0.234344	0.6393754	0.6556238	-0.4145191	0.9846345	-0.8031758	-1.154327	0.3152587	0.7055178	-1.990152	-1.560298	-0.5156744	0.2022218						
TianlinLiu	20180411	5c33be3cd_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144438694	734			20	734	1	621	231	342	342	1.108868	0	-1.77558	0	-2.20323	0	-0.073772	0	0.2906672	0	-1.110926	0	-1.7127	0	-3.266802	0	-1.872933	0	-1.909044	0	1.108868	0	0.2906672	0	0.3694555	0.5376483	-0.9784214	-0.5218982	-0.1785873	-1.073402	-2.396584	0.06528078	0.8003922	0.9562064	-0.4817909	1.356286	-1.942566	-0.6121696	0.4594942	0.8502186	-2.048665	-1.538673	0.2049908	0.3721486						
TianlinLiu	20180411	5c33be3cd_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144438727	767			21	767	1	622	232	339	339	0.9024789	0	-1.730726	0	-1.998634	0	0.1412479	0	0.4236495	0	-1.001616	0	-1.613793	0	-3.2417	0	-1.889218	0	-1.746189	0	0.9024789	0	0.4236495	0	0.5832076	0.7183824	-1.014101	-0.271897	-0.3054999	-1.059691	-2.400763	0.100359	0.6315671	0.8821775	-0.4356585	1.263321	-1.833544	-0.5901282	0.3261267	0.8055109	-2.030272	-1.496903	0.1440937	0.6113754						
TianlinLiu	20180411	5c33be3cd_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144438760	800			22	801	1	629	233	334	334	0.6554298	0	-1.293419	0	-1.600062	0	0.0289752	0	0.4890749	0	-0.6121783	0	-1.369952	0	-2.626436	0	-1.52208	0	-0.7882036	0	0.6554298	0	0.4890749	0	0.4281877	0.7279499	-0.8957792	-0.06572249	-0.5044475	-0.9574901	-2.167631	-0.03255932	0.3742859	0.8769779	-0.2155158	0.9477014	-1.593954	-0.1733791	0.2239837	0.6939462	-1.95093	-1.511624	-0.06274273	0.3659954						
TianlinLiu	20180411	5c33be3cd_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144438794	834			23	834	1	627	232	336	336	0.04469313	0	-1.522474	0	-1.51022	0	0.2447668	0	0.7543178	0	-0.865312	0	-1.678606	0	-3.341905	0	-2.022903	0	-1.115855	0	0.04469313	0	0.7543178	0	0.51376	0.8217734	-0.983282	0.215763	-0.6289675	-0.9448947	-2.438818	-0.2028075	0.2505949	0.9377789	-0.3021956	1.159914	-1.402706	-0.1789723	0.2719681	0.7165691	-2.178935	-1.559858	-0.2876974	0.3275139						
TianlinLiu	20180411	5c33be3cd_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144438827	867			24	868	1	631	234	331	331	0.375438	0	-1.480293	0	-1.35516	0	0.2864228	0	0.6349187	0	-0.7025768	0	-1.340369	0	-2.902148	0	-1.886005	0	-0.8276784	0	0.375438	0	0.6349187	0	0.5276188	0.8313329	-0.9419475	0.2842738	-0.6980586	-1.011362	-2.449727	-0.2669232	0.2941023	0.8428648	-0.3111699	0.8099083	-1.536788	-0.01646993	0.07070109	0.5298108	-2.006565	-1.526151	-0.2680691	0.3355284						
TianlinLiu	20180411	5c33be3cd_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144438860	900			25	901	1	626	231	320	320	0.01563034	0	-2.181354	0	-0.1185382	0	0.489092	0	0.2908523	0	-1.702508	0	-0.9497816	0	-3.482472	0	-2.263849	0	-0.3670203	0	0.01563034	0	0.489092	0	0.8440632	0.9621324	-0.7532526	0.3098089	-1.348639	-1.46558	-3.451672	-0.6830322	-0.1628793	0.3256365	-0.3964748	0.4140969	-0.661692	-0.4061644	-0.5669551	0.260701	-2.034692	-1.555192	-1.249674	1.210328						
TianlinLiu	20180411	5c33be3cd_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144438894	934			26	934	1	630	235	329	329	1.048107	0	-3.739988	0	-1.520868	0	1.005183	0	-3.816882	0	-0.1522354	0	-3.620267	0	-5.952736	0	-5.788486	0	-5.048184	0	1.048107	0	1.005183	0	0.7878202	0.6896159	-0.394104	0.4325063	0.06816714	-0.346362	-1.740954	-0.1227712	0.7991028	-0.3961184	-0.9373199	-0.3824649	-4.936631	0.4312328	-0.583411	-1.671492	0.5349514	-0.4237035	-0.7948692	0.442449						
TianlinLiu	20180411	5c33be3cd_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144438927	967			27	968	1	618	229	341	341	1.714984	0	-4.878024	0	-2.193764	0	0.7979715	0	-3.114033	0	-1.750492	0	-4.138787	0	-6.888612	0	-6.237225	0	-6.382748	0	1.714984	0	0.7979715	0	1.072337	0.8689513	-0.276344	-0.3601795	0.2186773	-0.7481529	-1.767016	-0.6158693	1.764802	0.03334308	-1.650232	-0.4074473	-5.368363	0.4224305	-1.31487	-1.466354	0.3657094	-0.4896852	-0.7903004	0.1143601						
TianlinLiu	20180411	5c33be3cd_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144438961	1001			28	1001	1	638	232	325	325	0.6917987	0	-4.033086	0	-0.9017843	0	1.531936	0	-3.787153	0	0.1073612	0	-3.914714	0	-5.765684	0	-5.932714	0	-4.289693	0	0.6917987	0	1.531936	0	0.8793983	0.9854259	-0.6113442	0.4199009	-0.1824493	-0.6166802	-1.809379	-0.1504349	0.5903673	-1.239439	-2.241457	-1.859083	-5.154232	1.228669	-1.182945	-2.931535	1.615328	-0.0676366	-1.478295	0.2459787						
TianlinLiu	20180411	5c33be3cd_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144438994	1034			29	1034	1	640	229	332	332	0.5372267	0	-4.777815	0	-1.373483	0	1.844988	0	-5.619549	0	-0.0248336	0	-4.815639	0	-7.452203	0	-7.581021	0	-5.65754	0	0.5372267	0	1.844988	0	0.9518927	1.175296	-0.646318	0.5192755	-0.5275534	-0.8443324	-2.274143	-0.2032911	0.8143367	-1.670215	-2.049489	-2.051673	-6.927787	1.228724	-1.381999	-3.357062	1.854269	0.02855529	-2.080706	0.04226722						
TianlinLiu	20180411	5c33be3cd_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144439027	1067			30	1068	1	641	231	331	331	1.652331	0	-4.948898	0	-1.622334	0	1.023497	0	-5.570329	0	-0.1413069	0	-4.880705	0	-7.150877	0	-7.809651	0	-5.587928	0	1.652331	0	1.023497	0	0.3608873	0.6311197	-0.9730958	-0.09112443	-0.4612999	-0.591626	-2.126133	0.04435975	0.9253942	-1.296269	-1.917974	-1.386112	-6.685504	0.741539	-1.079076	-2.988467	1.235681	-0.399682	-1.842595	0.2203032						
TianlinLiu	20180411	5c33be3cd_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144439061	1101			31	1101	1	637	232	336	336	0.6594365	0	-4.975779	0	-1.688723	0	0.8120304	0	-8.539019	0	0.7642028	0	-7.034875	0	-9.205171	0	-10.27893	0	-8.245206	0	0.6594365	0	0.8120304	0	0.3807209	0.5874103	-0.1863573	0.3611563	-0.7116333	-0.5892698	-0.8545038	0.837897	0.4024543	-1.70922	-1.509175	-1.412378	-7.95329	0.9128663	-0.8050488	-4.366855	2.592911	-0.7348342	-2.598614	-0.2219436						
TianlinLiu	20180411	5c33be3cd_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144439094	1134			32	1134	1	635	231	337	337	0.5503109	0	-4.246185	0	-1.490101	0	0.7269035	0	-7.261333	0	0.6261557	0	-5.923326	0	-7.747271	0	-8.881546	0	-6.438261	0	0.5503109	0	0.7269035	0	0.449694	0.5298706	-0.0593266	0.2701522	-0.9003429	-0.471991	-1.317386	0.8576874	-0.06295995	-1.572127	-1.24181	-1.554198	-6.711207	1.168909	-0.6646115	-4.089657	2.560352	-0.5794868	-2.657144	-0.3968683						
TianlinLiu	20180411	5c33be3cd_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144439127	1167			33	1168	1	627	224	336	336	-0.2699359	0	-3.503489	0	-0.2801286	0	0.742928	0	-2.388731	0	-0.6445189	0	-3.287066	0	-5.322043	0	-5.492491	0	-2.439719	0	-0.2699359	0	0.742928	0	0.742085	0.6528279	-0.3480651	0.1900685	-1.656471	-0.7685132	-2.729483	-0.3354403	-0.3977898	-0.3681323	-1.169633	-0.6467655	-2.559418	0.1985699	-0.9837804	-1.945133	-0.06280682	-0.9316911	-1.917533	0.3254678						
TianlinLiu	20180411	5c33be3cd_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144439161	1201			34	1201	1	629	228	331	331	-0.3603141	0	-1.597991	0	-0.5152321	0	0.8465752	0	0.318321	0	-0.8504905	0	-0.742176	0	-2.090828	0	-1.852087	0	0.001900104	0	-0.3603141	0	0.8465752	0	0.7452759	0.7252519	-0.3298078	0.7879837	-1.383668	-0.9262457	-2.744088	-0.610112	-0.3174475	0.2591241	-1.139958	-0.3302429	-0.9635282	0.401083	-0.8516662	-0.5375106	-1.350798	-1.370117	-1.09334	0.2976663						
TianlinLiu	20180411	5c33be3cd_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144439194	1234			35	1235	1	624	227	331	331	-1.251806	0	-1.543825	0	-0.1190178	0	0.2489649	0	0.4366132	0	-0.8604628	0	-0.6191037	0	-1.799407	0	-1.865973	0	0.4190956	0	-1.251806	0	0.4366132	0	0.8389809	0.7504952	-0.4258352	0.5136783	-1.210374	-0.7630274	-3.01606	-0.8419467	-0.5976344	0.04741806	-1.471649	-0.862329	-0.8995403	-0.4330056	-1.101125	-0.8190184	-1.301552	-1.243009	-1.767664	0.4197477						
TianlinLiu	20180411	5c33be3cd_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144439227	1267			36	1268	1	625	228	329	329	-0.9952831	0	-1.400535	0	-0.14453	0	0.2829896	0	0.4713602	0	-0.9634269	0	-0.4109515	0	-1.436906	0	-1.580003	0	0.4226601	0	-0.9952831	0	0.4713602	0	0.8213339	0.7000234	-0.4252854	0.3543492	-1.247396	-0.7144712	-3.049351	-0.9756408	-0.5755499	0.08629885	-1.447351	-0.7133837	-0.7276407	-0.3878345	-1.053175	-0.6018204	-1.375307	-1.189876	-1.565414	0.7307753						
TianlinLiu	20180411	5c33be3cd_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144439261	1301			37	1301	1	624	230	326	326	-1.657851	0	-1.218377	0	0.4283653	0	0.1305554	0	0.2057998	0	-1.030533	0	-0.6796305	0	-1.987414	0	-1.795295	0	0.208747	0	-1.657851	0	0.2057998	0	0.6274165	0.7104664	-0.4662438	0.6739574	-1.759212	-1.150881	-2.758074	-0.9883783	-0.6818715	-0.0649962	-1.38825	-0.4956235	-0.9023891	-0.247415	-1.141378	-0.8640528	-1.171532	-1.027325	-1.80084	0.4232655						
TianlinLiu	20180411	5c33be3cd_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144439294	1334			38	1335	1	620	230	331	331	-1.6382	0	-1.178615	0	0.6766084	0	0.1354754	0	0.2117391	0	-0.7708292	0	-0.8759251	0	-1.888625	0	-1.799396	0	0.09309346	0	-1.6382	0	0.2117391	0	0.5028681	0.639787	-0.3866991	0.7848597	-1.527606	-0.9799788	-2.482879	-0.8137546	-0.6303874	-0.12921	-1.252702	-0.658695	-0.9355427	-0.2595958	-1.065575	-0.9907631	-0.913324	-0.8418301	-1.687433	0.3948844						
TianlinLiu	20180411	5c33be3cd_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144439328	1368			39	1368	1	619	224	330	330	-2.454927	0	-2.161531	0	0.8354366	0	0.1035443	0	-0.5160009	0	-1.857064	0	-1.708196	0	-3.158798	0	-2.575815	0	-0.2383275	0	-2.454927	0	0.1035443	0	0.9701678	0.9234241	-0.5112112	0.4713491	-1.742521	-1.104699	-3.327258	-1.488837	-1.164298	-0.4702308	-1.467391	-0.6359754	-0.7960756	-0.6996792	-1.318936	-1.004939	-1.086101	-0.907383	-2.132099	0.5645586						
TianlinLiu	20180411	5c33be3cd_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144439361	1401			40	1401	1	625	226	328	328	-3.159788	0	-2.03357	0	1.020927	0	-0.005511821	0	-0.8618345	0	-1.615658	0	-1.852066	0	-3.388189	0	-2.967366	0	-0.5639917	0	-3.159788	0	-0.005511821	0	0.8719181	0.8917389	-0.5030238	1.018282	-2.04023	-1.235916	-3.320826	-1.20886	-1.305758	-0.4809101	-1.402293	-0.4593779	-1.24845	-0.6176788	-1.130914	-1.13909	-1.063834	-0.7520317	-2.061105	-0.1727499						
TianlinLiu	20180411	5c33be3cd_1__utterance_18	0	MALE	recording	TestImage	Emotient FACET	20180320_144439394	1434			41	1435	1	624	223	332	332	-2.785974	0	-2.20917	0	0.6734828	0	-0.1009163	0	-0.8683444	0	-1.791102	0	-2.051423	0	-3.381718	0	-2.705531	0	-0.4166292	0	-2.785974	0	-0.1009163	0	0.951323	0.8853366	-0.521206	0.7319673	-1.995279	-1.282853	-3.551088	-1.267024	-1.311429	-0.3072873	-1.723629	-0.6680477	-0.9640126	-0.7278314	-1.099556	-1.039875	-1.093441	-0.6632827	-2.09835	-0.2000363						
