#Study : TianlinLiu
#Date : 20180411 09:08:04
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:34:25.231 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	20d669608_2__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_143425297	66			0	67	1	397	208	336	336	-0.9565111	0	-4.332247	0	-1.764763	0	-1.187817	0	-2.279111	0	-2.242529	0	-0.9073964	0	-2.476631	0	-2.985983	0	-3.080199	0	-0.9565111	0	-0.9073964	0	2.25814	1.015638	0.46667	-2.275249	-1.186223	-1.498552	-3.211843	-0.596772	0.1444283	0.1906538	-2.677883	-1.641146	-2.434085	-0.8459547	-0.7832722	-0.9261824	1.420104	0.8323314	-0.5210895	-1.174651						
TianlinLiu	20180411	20d669608_2__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_143425331	100			1	100	1	398	209	335	335	-1.226787	0	-4.246535	0	-1.452244	0	-1.238451	0	-2.411597	0	-2.394371	0	-0.7605885	0	-2.502794	0	-3.160662	0	-3.280948	0	-1.226787	0	-0.7605885	0	2.459073	1.16765	0.5810214	-2.428939	-1.386832	-1.532672	-3.535595	-0.8190852	0.05057728	0.1174129	-2.82936	-1.731675	-2.20875	-0.8877023	-0.899338	-1.060814	1.57429	1.153965	-0.5741879	-0.8815405						
TianlinLiu	20180411	20d669608_2__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_143425364	133			2	133	1	401	209	334	334	-1.176095	0	-4.36967	0	-1.477015	0	-1.454945	0	-2.572074	0	-2.397302	0	-1.004915	0	-2.797554	0	-3.349825	0	-3.658421	0	-1.176095	0	-1.004915	0	2.422855	1.209814	0.5339854	-2.605255	-1.429499	-1.530881	-3.596631	-0.7354747	0.05561588	0.1190165	-2.623894	-1.633282	-2.44454	-0.8507022	-0.9274821	-1.067829	1.65853	1.399663	-0.5372121	-0.7379901						
TianlinLiu	20180411	20d669608_2__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_143425397	166			3	167	1	402	210	332	332	-1.16887	0	-4.338839	0	-1.376381	0	-1.661211	0	-2.903986	0	-2.498389	0	-1.010924	0	-2.941918	0	-3.634557	0	-3.917624	0	-1.16887	0	-1.010924	0	2.478644	1.21688	0.6695919	-2.776117	-1.464865	-1.495511	-3.578463	-0.8766869	0.06424446	0.06729133	-2.400561	-1.559232	-2.41922	-0.8835884	-1.107658	-1.190776	1.782129	1.633969	-0.6315194	-0.5622934						
TianlinLiu	20180411	20d669608_2__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_143425431	200			4	200	1	403	209	335	335	-1.469328	0	-4.226835	0	-1.253514	0	-1.557202	0	-2.750378	0	-2.362106	0	-0.9256486	0	-2.81267	0	-3.60662	0	-3.898936	0	-1.469328	0	-0.9256486	0	2.535904	1.215003	0.7958281	-2.654034	-1.455642	-1.509903	-3.448863	-0.8008924	-0.04293089	0.03732191	-2.295237	-1.461454	-2.134603	-0.8201371	-1.151269	-1.200118	1.768304	1.620696	-0.7151133	-0.4837016						
TianlinLiu	20180411	20d669608_2__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_143425464	233			5	234	1	403	209	336	336	-1.506775	0	-4.2112	0	-1.110971	0	-1.52408	0	-2.757454	0	-2.335742	0	-0.9331171	0	-2.820656	0	-3.617378	0	-3.91662	0	-1.506775	0	-0.9331171	0	2.598211	1.250164	0.8181218	-2.623737	-1.445847	-1.510408	-3.453431	-0.7907129	-0.06554905	0.008375907	-2.334377	-1.471076	-2.203442	-0.7988691	-1.172238	-1.225407	1.873374	1.670949	-0.7896909	-0.4657314						
TianlinLiu	20180411	20d669608_2__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_143425497	266			6	267	1	404	208	336	336	-1.547851	0	-4.119541	0	-0.9841891	0	-1.592813	0	-2.835696	0	-2.470349	0	-0.9233312	0	-2.775544	0	-3.636389	0	-3.864599	0	-1.547851	0	-0.9233312	0	2.540918	1.228178	0.8642858	-2.6555	-1.551212	-1.548558	-3.42109	-0.8614268	-0.1072663	0.005502226	-2.239245	-1.43478	-2.150711	-0.7812722	-1.255917	-1.239101	1.902208	1.738049	-0.8193026	-0.3538066						
TianlinLiu	20180411	20d669608_2__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_143425531	300			7	300	1	404	208	337	337	-1.567365	0	-4.116343	0	-0.8327513	0	-1.557197	0	-2.809214	0	-2.442699	0	-0.9695078	0	-2.794713	0	-3.630388	0	-3.853059	0	-1.567365	0	-0.9695078	0	2.518133	1.237441	0.8027979	-2.60732	-1.555924	-1.565305	-3.492679	-0.8172583	-0.1342317	-0.02744081	-2.244529	-1.469795	-2.193853	-0.7936624	-1.277805	-1.249579	1.951218	1.765431	-0.8851852	-0.3485897						
TianlinLiu	20180411	20d669608_2__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_143425564	333			8	334	1	405	208	337	337	-1.644386	0	-4.079151	0	-0.7146076	0	-1.628686	0	-2.96681	0	-2.4599	0	-0.9764707	0	-2.826533	0	-3.7686	0	-3.860708	0	-1.644386	0	-0.9764707	0	2.53635	1.267523	0.8754418	-2.651774	-1.536785	-1.554251	-3.436057	-0.7857311	-0.1438771	-0.1054259	-2.212911	-1.50615	-2.296581	-0.7708077	-1.372777	-1.36785	2.089274	1.846049	-1.046541	-0.2829801						
TianlinLiu	20180411	20d669608_2__utterance_69	0	MALE	recording	TestImage	Emotient FACET	20180320_143425598	367			9	367	1	403	207	340	340	-1.436788	0	-3.978087	0	-0.5289737	0	-1.535895	0	-2.931693	0	-2.316142	0	-1.202086	0	-2.884594	0	-3.643059	0	-4.005263	0	-1.436788	0	-1.202086	0	2.46873	1.202331	0.7595645	-2.410269	-1.411132	-1.450883	-3.53494	-0.7124042	-0.09459786	-0.1505714	-2.309204	-1.620642	-2.425111	-0.8098077	-1.378483	-1.407651	2.121736	1.767086	-1.154612	-0.3847919						
