#Study : TianlinLiu
#Date : 20180411 09:07:48
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:36:29.659 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	2debca276_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143629725	66			0	67	1	276	56	69	69	2.117466	0	-4.069636	0	-3.252728	0	-1.088847	0	-3.590727	0	-1.873846	0	-1.749164	0	-4.585556	0	-4.11384	0	-4.038836	0	2.117466	0	-1.088847	0	-0.2128179	-0.8316416	-0.2823483	-1.058577	1.262143	0.5070689	-1.881756	0.8433297	1.296975	-0.9302016	0.2050585	-0.8252557	-3.741971	0.1825958	-0.9919631	-1.037706	1.490898	0.3188528	-2.006507	-3.490547						
TianlinLiu	20180411	2debca276_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143629759	100			1	100	1	276	55	70	70	2.129274	0	-4.179227	0	-3.375705	0	-0.843294	0	-3.967904	0	-1.910514	0	-1.796375	0	-4.758569	0	-4.429854	0	-4.317496	0	2.129274	0	-0.843294	0	-0.1787909	-0.7409309	-0.2513843	-1.039607	1.333717	0.557182	-1.966625	0.7799163	1.46509	-1.026654	-0.1486831	-0.9893077	-4.213217	0.2927543	-1.158669	-1.341225	1.650869	0.4197128	-2.098323	-3.396909						
TianlinLiu	20180411	2debca276_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143629792	133			2	133	1	276	56	69	69	2.133648	0	-4.224721	0	-2.999512	0	-0.4016896	0	-3.806659	0	-2.660783	0	-1.447944	0	-4.973488	0	-4.365516	0	-4.475138	0	2.133648	0	-0.4016896	0	-0.2659906	-0.7313747	-0.3605051	-0.9037459	1.162432	0.5638605	-2.447931	0.3745987	1.421041	-0.9394258	0.04401164	-0.7382858	-4.223188	0.5589432	-1.205426	-1.139166	1.615623	0.8436975	-1.647591	-3.729267						
TianlinLiu	20180411	2debca276_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143629825	166			3	167	1	277	57	68	68	1.929283	0	-3.839177	0	-2.569113	0	-0.4262034	0	-3.132444	0	-2.730904	0	-1.113149	0	-4.680423	0	-4.033148	0	-4.00336	0	1.929283	0	-0.4262034	0	-0.3488249	-0.7291846	-0.4771587	-0.9675203	0.9770916	0.5218302	-2.553871	0.1736909	1.218807	-0.9561789	0.2430687	-0.5079632	-3.842743	0.5011618	-1.00096	-0.9163456	1.606747	1.12781	-1.728721	-3.650543						
TianlinLiu	20180411	2debca276_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143629859	200			4	200	1	277	57	68	68	1.496645	0	-3.211836	0	-1.519622	0	-0.422871	0	-3.578812	0	-2.283727	0	-1.343819	0	-4.40572	0	-3.905368	0	-3.923734	0	1.496645	0	-0.422871	0	-0.1047536	-0.4180152	-0.2564372	-1.038535	0.709425	0.5669752	-2.719151	0.1621141	1.011555	-1.104684	0.09044904	-1.055615	-3.563302	0.2093574	-1.113165	-1.24137	2.129101	1.529036	-1.923824	-3.148443						
TianlinLiu	20180411	2debca276_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143629892	233			5	234	1	277	56	69	69	1.60409	0	-3.067054	0	-2.184282	0	-0.4888613	0	-1.261138	0	-2.218863	0	-0.8143656	0	-2.251835	0	-1.739907	0	-1.920405	0	1.60409	0	-0.4888613	0	0.007931453	-0.5235518	-0.1648534	-0.7072208	0.7741364	0.7272307	-2.858784	-0.2685344	0.7832741	-0.4106616	-0.3927655	-1.219742	-1.529353	0.08690456	-0.3581679	-0.3269993	0.6656963	0.3755129	-1.240754	-3.604822						
TianlinLiu	20180411	2debca276_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143629925	266			6	267	1	278	56	68	68	-0.6787728	0	-2.198355	0	-2.005575	0	-1.624351	0	-0.07870984	0	-2.334623	0	0.1821611	0	-0.5253145	0	-0.8513771	0	0.2419006	0	-0.6787728	0	0.1821611	0	-0.3083573	-0.7432347	-0.32621	-0.6881346	0.2503042	0.5888081	-2.700856	-1.249123	-0.08389687	-0.4095627	-0.5232987	-0.6697133	0.2650457	-0.4788642	-0.00109779	-0.00885193	-0.5274681	-0.2256866	-1.826559	-3.180674						
TianlinLiu	20180411	2debca276_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143629959	300			7	300	1	279	56	68	68	-1.818758	0	-2.208564	0	-2.022618	0	-1.848435	0	-0.5769803	0	-2.399883	0	0.2541161	0	-0.5234748	0	-0.9998993	0	0.807039	0	-1.818758	0	0.2541161	0	-0.4420985	-0.8703235	-0.3771351	-0.8089761	-0.1748134	0.2756513	-2.353011	-1.263906	-0.5897482	-0.669865	-0.2446913	-0.4658302	0.3350648	-0.4066524	-0.07127507	-0.262423	-0.5272552	-0.1943635	-1.793149	-3.134191						
TianlinLiu	20180411	2debca276_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143629992	333			8	334	1	279	56	67	67	-2.536578	0	-2.439547	0	-2.351858	0	-1.995657	0	-0.9135266	0	-2.68352	0	0.4043698	0	-0.3557507	0	-1.228417	0	0.990306	0	-2.536578	0	0.4043698	0	-0.3188648	-0.8492495	-0.2212509	-0.8863775	-0.3144233	0.2509086	-2.396699	-1.451417	-0.9957901	-0.9881178	-0.5865937	-0.7176513	0.1591168	-0.3889415	-0.4617136	-0.7868789	-0.4233082	-0.2349892	-2.164744	-3.271572						
TianlinLiu	20180411	2debca276_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_143630026	367			9	367	1	279	56	67	67	-3.080865	0	-2.112853	0	-1.911395	0	-1.719574	0	-1.155957	0	-2.524408	0	0.4000943	0	-0.1040582	0	-1.101186	0	0.8889658	0	-3.080865	0	0.4000943	0	-0.06158319	-0.645691	0.05178803	-1.017699	-0.3006695	0.3575203	-2.537642	-1.568563	-1.308852	-1.217089	-0.7572936	-0.9097805	0.3503261	-0.3375575	-0.5537732	-1.08406	0.0184092	0.08595104	-2.157686	-2.790687						
