#Study : TianlinLiu
#Date : 20180411 09:05:51
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:52:44.544 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_41__utterance_855	0	MALE	recording	TestImage	Emotient FACET	20180320_145244627	83			0	83	1	715	180	259	259	-1.708609	0	-0.4382444	0	0.9863266	0	-1.513689	0	-0.1113017	0	-0.5668188	0	-0.7414019	0	-0.4237147	0	-0.3756905	0	0.6257305	0	-1.708609	0	-0.1113017	0	-0.06319629	0.05127046	-0.2856348	-1.341758	-1.403421	-1.931935	-1.637197	-0.8903879	-0.1984773	0.5270407	-1.481269	0.2831911	0.1202921	-1.647443	-0.4627965	-0.4256841	-1.822885	-0.9807504	-1.270218	1.967121						
TianlinLiu	20180411	664ea0ccc_41__utterance_855	0	MALE	recording	TestImage	Emotient FACET	20180320_145244669	125			1	125	1	715	180	259	259	-1.706572	0	-0.4452295	0	0.9909589	0	-1.511883	0	-0.1109626	0	-0.5687636	0	-0.7407938	0	-0.4285954	0	-0.3813034	0	0.6244537	0	-1.706572	0	-0.1109626	0	-0.0612645	0.05246106	-0.287368	-1.342091	-1.404987	-1.935207	-1.641906	-0.8914362	-0.1985748	0.5272698	-1.481513	0.2824008	0.1186336	-1.645385	-0.4616556	-0.4262793	-1.82323	-0.980426	-1.266516	1.966912						
TianlinLiu	20180411	664ea0ccc_41__utterance_855	0	MALE	recording	TestImage	Emotient FACET	20180320_145244710	166			2	167	1	704	166	276	276	-1.866757	0	-0.03900843	0	0.5783814	0	-1.389546	0	-0.00309877	0	-1.159828	0	-0.7529052	0	-0.1388212	0	0.1887293	0	0.6687884	0	-1.866757	0	-0.00309877	0	-0.3877474	-0.2528909	-0.5402659	-1.098103	-1.385652	-1.64877	-2.128304	-1.306987	-0.3815455	0.8595237	-1.4603	0.5652167	0.00328102	-1.599523	0.1002695	-0.07829946	-2.032838	-0.754275	-0.739104	1.166453						
TianlinLiu	20180411	664ea0ccc_41__utterance_855	0	MALE	recording	TestImage	Emotient FACET	20180320_145244752	208			3	209	1	713	164	267	267	-1.998065	0	-0.3835458	0	0.7163494	0	-1.287716	0	-0.2703802	0	-1.381336	0	-0.4862836	0	-0.1120752	0	-0.04219335	0	0.5892953	0	-1.998065	0	-0.2703802	0	-0.18453	-0.1767488	-0.6334504	-1.055298	-1.444604	-1.718388	-2.46107	-1.428477	-0.4468502	0.6680281	-1.566012	0.2953905	0.02146518	-1.573064	-0.1237888	-0.172289	-1.82503	-0.6573601	-0.994306	1.085714						
TianlinLiu	20180411	664ea0ccc_41__utterance_855	0	MALE	recording	TestImage	Emotient FACET	20180320_145244794	250			4	250	1	715	157	267	267	-2.181388	0	-0.3893918	0	0.5233312	0	-1.368784	0	-0.3729127	0	-1.613899	0	-0.3486402	0	0.199462	0	0.04224411	0	0.9594588	0	-2.181388	0	-0.3486402	0	-0.2111164	-0.2751446	-0.6271728	-1.006791	-1.703442	-1.748677	-3.017528	-1.809546	-0.6856486	0.3188706	-1.889353	0.03531005	0.08046696	-1.603768	-0.1488964	-0.2906684	-2.132631	-1.020109	-1.172659	1.200329						
TianlinLiu	20180411	664ea0ccc_41__utterance_855	0	MALE	recording	TestImage	Emotient FACET	20180320_145244835	291			5	292	1	716	155	269	269	-1.764016	0	-0.5806447	0	0.2636079	0	-1.231197	0	0.07060537	0	-1.6318	0	-0.3129677	0	0.08717955	0	-0.03635221	0	0.8906783	0	-1.764016	0	0.07060537	0	-0.2589165	-0.3140235	-0.6527419	-1.065059	-1.672903	-1.786801	-3.253878	-1.904167	-0.4983179	0.5648789	-1.96777	0.07413714	0.003286788	-1.530874	-0.1001845	-0.1562533	-2.330127	-1.113392	-0.8523927	1.160252						
TianlinLiu	20180411	664ea0ccc_41__utterance_855	0	MALE	recording	TestImage	Emotient FACET	20180320_145244877	333			6	334	1	721	154	267	267	-1.949478	0	-0.554452	0	0.2338877	0	-1.121915	0	0.02297871	0	-1.756697	0	-0.3358643	0	-0.01789516	0	-0.0536116	0	0.822466	0	-1.949478	0	0.02297871	0	-0.2366458	-0.297181	-0.7844774	-1.014213	-1.819191	-1.927489	-3.394215	-1.945976	-0.5463162	0.5848708	-2.034898	0.1300955	-0.1028043	-1.572456	-0.04753663	-0.07569531	-2.509199	-1.213191	-0.85563	1.008979						
TianlinLiu	20180411	664ea0ccc_41__utterance_855	0	MALE	recording	TestImage	Emotient FACET	20180320_145244919	375			7	375	1	725	154	268	268	-1.764436	0	-0.3544153	0	-0.3711689	0	-1.412104	0	0.06989717	0	-1.804024	0	-0.3105485	0	0.1609877	0	0.3123782	0	0.784031	0	-1.764436	0	0.06989717	0	-0.3164465	-0.4378893	-0.8335314	-1.259973	-1.68389	-1.807578	-3.396316	-2.084893	-0.4186105	0.7902448	-2.012691	0.2989482	0.136002	-1.898935	0.2396491	0.2849446	-2.916236	-1.38149	-0.9698012	0.941864						
TianlinLiu	20180411	664ea0ccc_41__utterance_855	0	MALE	recording	TestImage	Emotient FACET	20180320_145244961	417			8	417	1	733	155	262	262	-2.400118	0	-0.6803769	0	-0.352062	0	-0.9650951	0	-0.2088553	0	-2.214215	0	-0.7236077	0	-0.04308706	0	0.1869636	0	0.6312771	0	-2.400118	0	-0.2088553	0	-0.1221961	-0.2618047	-0.7022668	-1.140728	-1.980532	-1.939111	-3.574083	-2.101676	-0.7877328	0.8246182	-2.266437	0.3417767	-0.5183774	-1.452773	-0.1945805	0.1941086	-2.748007	-1.341915	-0.8310466	0.5776125						
TianlinLiu	20180411	664ea0ccc_41__utterance_855	0	MALE	recording	TestImage	Emotient FACET	20180320_145245002	458			9	459	1	738	156	257	257	-2.040431	0	-0.6913273	0	-0.3362044	0	-0.8273525	0	0.04983136	0	-1.934577	0	-0.6362408	0	-0.04842064	0	0.02529492	0	0.6762909	0	-2.040431	0	0.04983136	0	-0.1231841	-0.1679796	-0.4941783	-1.059705	-1.813805	-1.625305	-2.900393	-1.821284	-0.7985246	0.6211931	-2.093293	0.2651745	-0.7148585	-1.166171	-0.4216823	-0.1436508	-2.388344	-1.189459	-0.7256141	0.6957884						
