#Study : TianlinLiu
#Date : 20180411 09:08:45
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:28:12.144 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	112659cd9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142812210	66			0	67	1	236	81	169	169	-1.761276	0	-2.306992	0	-2.387439	0	-1.8723	0	-1.486294	0	-1.293861	0	0.1222393	0	-0.9167061	0	-1.630078	0	-0.3132062	0	-1.761276	0	0.1222393	0	0.9378045	0.374433	0.1235849	-2.889658	-2.172447	-1.543888	-1.964151	-0.7149754	-0.9306357	-0.8375986	-1.196195	-1.335672	-1.402858	0.02667466	-0.8684028	-1.140596	-0.03968009	-0.4288115	-1.538926	2.715222						
TianlinLiu	20180411	112659cd9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142812244	100			1	100	1	236	81	169	169	-1.720129	0	-2.274334	0	-2.332608	0	-1.844292	0	-1.482123	0	-1.240562	0	0.148415	0	-0.9340808	0	-1.622459	0	-0.3126121	0	-1.720129	0	0.148415	0	0.96078	0.4218689	0.1036777	-2.859423	-2.114516	-1.524707	-1.970298	-0.6828906	-0.9177828	-0.8520846	-1.175086	-1.346828	-1.408915	-0.0248089	-0.9020846	-1.138262	-0.03524827	-0.4354973	-1.499311	2.660086						
TianlinLiu	20180411	112659cd9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142812277	133			2	133	1	236	81	169	169	-1.743833	0	-2.276988	0	-2.320101	0	-1.841853	0	-1.495042	0	-1.239617	0	0.1455141	0	-0.936203	0	-1.641104	0	-0.3231561	0	-1.743833	0	0.1455141	0	0.9648308	0.4231943	0.1097109	-2.851668	-2.116027	-1.523783	-1.966779	-0.6893777	-0.9229134	-0.8573529	-1.180359	-1.343991	-1.413035	-0.02659029	-0.9045738	-1.148248	-0.03175996	-0.4396203	-1.515079	2.654593						
TianlinLiu	20180411	112659cd9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142812310	166			3	167	1	235	79	171	171	-2.398209	0	-2.627927	0	-2.315039	0	-2.085927	0	-2.109777	0	-1.614228	0	0.2808398	0	-1.171722	0	-2.046058	0	-1.152374	0	-2.398209	0	0.2808398	0	1.302039	0.5020948	0.4072405	-2.919575	-2.598795	-1.809633	-2.109446	-0.7176738	-1.064472	-1.230906	-1.289908	-1.550291	-1.613837	-0.0240444	-0.9507847	-1.339187	0.3337354	-0.1426451	-1.850149	3.234688						
TianlinLiu	20180411	112659cd9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142812344	200			4	200	1	235	79	171	171	-2.415584	0	-2.627139	0	-2.294869	0	-2.091094	0	-2.145532	0	-1.616464	0	0.2681563	0	-1.197732	0	-2.061305	0	-1.181864	0	-2.415584	0	0.2681563	0	1.300257	0.5170931	0.4046439	-2.904442	-2.585624	-1.801839	-2.121691	-0.7000754	-1.076166	-1.259087	-1.290262	-1.573926	-1.62106	-0.03298483	-0.9624138	-1.351146	0.3764805	-0.1070295	-1.856758	3.235924						
TianlinLiu	20180411	112659cd9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142812377	233			5	234	1	238	79	171	171	-2.315908	0	-2.638481	0	-2.341703	0	-1.67967	0	-1.953076	0	-1.630826	0	0.5696498	0	-1.168343	0	-2.070468	0	-1.189401	0	-2.315908	0	0.5696498	0	1.640888	0.6716068	0.5191075	-2.807426	-2.416862	-1.683063	-2.137765	-0.7315496	-1.05144	-1.028899	-1.145067	-1.43812	-1.356631	-0.1598109	-0.9837382	-1.100308	0.1775621	-0.2352233	-1.609938	3.060511						
TianlinLiu	20180411	112659cd9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142812410	266			6	267	1	238	79	171	171	-2.339157	0	-2.644487	0	-2.339936	0	-1.667493	0	-1.954916	0	-1.649084	0	0.5665159	0	-1.162984	0	-2.075859	0	-1.155844	0	-2.339157	0	0.5665159	0	1.633107	0.6707154	0.5110736	-2.808816	-2.43847	-1.701097	-2.170275	-0.7406503	-1.063386	-1.027316	-1.132646	-1.440737	-1.374908	-0.1413149	-0.9882336	-1.109673	0.1881135	-0.2226164	-1.589369	3.059368						
TianlinLiu	20180411	112659cd9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142812444	300			7	300	1	238	79	171	171	-2.338901	0	-2.653067	0	-2.349063	0	-1.642111	0	-1.948684	0	-1.659866	0	0.5778066	0	-1.160174	0	-2.08551	0	-1.146195	0	-2.338901	0	0.5778066	0	1.645808	0.6726397	0.5205896	-2.796494	-2.438624	-1.692549	-2.18154	-0.7608861	-1.071154	-1.013336	-1.132221	-1.433077	-1.369027	-0.1251302	-0.9831765	-1.103871	0.1766074	-0.2286061	-1.574931	3.04777						
TianlinLiu	20180411	112659cd9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142812477	333			8	334	1	240	81	173	173	-2.591575	0	-2.812293	0	-2.4018	0	-1.212017	0	-1.822009	0	-1.802116	0	1.288074	0	-0.951151	0	-2.173846	0	-0.6965882	0	-2.591575	0	1.288074	0	1.997206	0.8649145	0.5712538	-2.694534	-2.162502	-1.655628	-2.41727	-0.8222317	-1.193124	-0.7483087	-0.7111538	-0.9784728	-1.500094	-0.145083	-1.311939	-0.8161164	-0.2066441	-0.3845614	-0.9907451	2.613097						
TianlinLiu	20180411	112659cd9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142812511	367			9	367	1	240	81	173	173	-2.594998	0	-2.818939	0	-2.377388	0	-1.200411	0	-1.823342	0	-1.814125	0	1.280763	0	-0.9614826	0	-2.184038	0	-0.6887479	0	-2.594998	0	1.280763	0	1.995762	0.8665499	0.5637111	-2.692016	-2.174604	-1.666304	-2.42844	-0.8207644	-1.201322	-0.7599213	-0.7173535	-0.9838609	-1.508624	-0.142158	-1.321235	-0.8236479	-0.2046547	-0.3876272	-1.006798	2.624169						
TianlinLiu	20180411	112659cd9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142812544	400			10	400	1	241	82	175	175	-3.862033	0	-2.705671	0	-1.876798	0	-0.8210905	0	-1.909177	0	-2.084061	0	1.712941	0	-0.8318387	0	-2.186555	0	-0.2799834	0	-3.862033	0	1.712941	0	2.126896	0.8337698	0.8501906	-2.346764	-2.224428	-1.648974	-2.56765	-0.526279	-1.803624	-0.8610434	-0.08819303	-0.7493217	-1.02046	-0.2189285	-1.427911	-0.4697329	-0.7630538	-0.8100948	-1.267796	2.769673						
TianlinLiu	20180411	112659cd9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142812577	433			11	434	1	241	82	176	176	-3.906199	0	-2.709755	0	-1.86767	0	-0.8117757	0	-1.907623	0	-2.08549	0	1.733533	0	-0.825721	0	-2.186889	0	-0.2976073	0	-3.906199	0	1.733533	0	2.143778	0.847226	0.8676051	-2.330447	-2.213889	-1.638803	-2.551216	-0.5249295	-1.805195	-0.8461879	-0.07604498	-0.7322661	-1.024621	-0.2150861	-1.407209	-0.451852	-0.7503282	-0.798824	-1.233262	2.754881						
TianlinLiu	20180411	112659cd9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142812611	467			12	467	1	241	82	176	176	-3.892795	0	-2.711258	0	-1.866966	0	-0.8153711	0	-1.912143	0	-2.091088	0	1.718491	0	-0.8277551	0	-2.187797	0	-0.2827731	0	-3.892795	0	1.718491	0	2.137069	0.8434932	0.8590789	-2.335308	-2.217061	-1.643896	-2.559338	-0.5268112	-1.805335	-0.8586154	-0.08759219	-0.7462669	-1.037167	-0.2197676	-1.424514	-0.4706635	-0.7485868	-0.8025048	-1.251683	2.75879						
TianlinLiu	20180411	112659cd9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142812644	500			13	500	1	242	84	176	176	-3.936107	0	-3.111347	0	-1.769619	0	-0.6794265	0	-1.478026	0	-1.925998	0	2.148289	0	-1.071044	0	-2.686488	0	-0.4490403	0	-3.936107	0	2.148289	0	2.607986	1.290241	1.251905	-1.931802	-1.910755	-1.153105	-2.145382	-0.8470433	-1.513841	-0.3274143	0.2667081	-0.1153382	0.09474295	-0.3906446	-0.8480543	0.2620586	-0.9182387	-0.8616191	-0.6506032	2.181178						
TianlinLiu	20180411	112659cd9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142812677	533			14	534	1	242	83	176	176	-3.903747	0	-3.036451	0	-1.65965	0	-0.604921	0	-1.478676	0	-2.020126	0	2.063286	0	-1.034743	0	-2.630685	0	-0.3835458	0	-3.903747	0	2.063286	0	2.54831	1.257754	1.184178	-1.814233	-1.936854	-1.128766	-2.212276	-0.8888082	-1.541836	-0.3683229	0.2300822	-0.1668366	-0.005278946	-0.3623002	-0.9160246	0.2208828	-0.9801723	-0.9620566	-0.7628254	2.247632						
TianlinLiu	20180411	112659cd9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142812711	567			15	567	1	243	84	174	174	-4.685151	0	-3.104173	0	-1.972453	0	-1.109903	0	-1.594172	0	-2.490835	0	1.911646	0	-0.8793787	0	-2.447587	0	-0.143321	0	-4.685151	0	1.911646	0	2.51138	1.17097	1.003826	-2.270867	-2.319377	-1.513441	-2.704167	-1.093006	-1.868732	-0.5404654	0.02924698	-0.4447572	-0.2501428	-0.5261281	-1.033724	0.02498744	-1.159201	-0.9734081	-1.088973	2.399633						
TianlinLiu	20180411	112659cd9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142812744	600			16	601	1	243	84	175	175	-4.763544	0	-3.136228	0	-1.992601	0	-1.14834	0	-1.596413	0	-2.514211	0	1.913977	0	-0.8742978	0	-2.466926	0	-0.1169626	0	-4.763544	0	1.913977	0	2.489496	1.167909	1.042807	-2.262125	-2.299428	-1.515906	-2.694791	-1.08508	-1.887895	-0.5218319	-0.001775304	-0.4430083	-0.2569827	-0.5453715	-1.035578	0.01696868	-1.137471	-0.9470396	-1.094604	2.295404						
TianlinLiu	20180411	112659cd9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142812777	633			17	634	1	242	84	176	176	-4.904223	0	-3.247402	0	-1.992314	0	-1.100683	0	-1.633622	0	-2.510734	0	1.939968	0	-0.9370375	0	-2.59339	0	-0.1517977	0	-4.904223	0	1.939968	0	2.569125	1.217527	1.146367	-2.227	-2.247313	-1.480027	-2.611604	-1.083212	-1.917365	-0.487036	0.0002601834	-0.4118264	-0.2321158	-0.5280651	-1.011357	0.02099732	-1.031605	-0.8494206	-1.076399	2.194223						
TianlinLiu	20180411	112659cd9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142812811	667			18	667	1	243	81	178	178	-4.530453	0	-3.18531	0	-1.197824	0	-1.085066	0	-1.632515	0	-2.761936	0	1.228054	0	-0.8271728	0	-2.554706	0	0.333317	0	-4.530453	0	1.228054	0	2.154669	1.052652	0.8329993	-1.779534	-2.148291	-1.594416	-2.822244	-1.234177	-1.95851	-0.900446	-0.51414	-0.8287354	-0.7425205	-1.010759	-1.452478	-0.6182814	-1.12628	-0.9119711	-1.69243	1.786662						
TianlinLiu	20180411	112659cd9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142812844	700			19	701	1	243	81	178	178	-4.393348	0	-3.186754	0	-1.159848	0	-1.069008	0	-1.54729	0	-2.766119	0	1.158893	0	-0.841261	0	-2.535613	0	0.3738505	0	-4.393348	0	1.158893	0	2.11462	1.04774	0.7967386	-1.723034	-2.108014	-1.576455	-2.815377	-1.255148	-1.882318	-0.9015532	-0.525795	-0.8397279	-0.7578811	-1.071422	-1.463714	-0.6466476	-1.183868	-0.9482194	-1.753612	1.712322						
TianlinLiu	20180411	112659cd9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142812878	734			20	734	1	246	84	175	175	-3.610914	0	-2.993757	0	-1.724318	0	-0.6530302	0	-1.689108	0	-2.16241	0	1.721461	0	-0.9006506	0	-2.524266	0	-0.3457548	0	-3.610914	0	1.721461	0	2.674901	1.312563	1.048425	-2.066267	-1.84844	-1.40417	-2.681314	-0.732981	-1.57047	-0.4943392	-0.2034545	-0.6293679	-0.4622188	-0.3364646	-1.138103	-0.08817127	-0.5875855	-0.6304137	-0.6681925	2.115505						
TianlinLiu	20180411	112659cd9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142812911	767			21	767	1	246	84	174	174	-3.379624	0	-3.077872	0	-1.705334	0	-0.5592104	0	-1.697839	0	-2.124478	0	1.680685	0	-0.976105	0	-2.538898	0	-0.4344003	0	-3.379624	0	1.680685	0	2.766961	1.364602	0.9928597	-2.077	-1.832372	-1.379777	-2.753242	-0.72251	-1.466675	-0.4879371	-0.2133457	-0.7051461	-0.5663193	-0.1797151	-1.197714	-0.08817085	-0.5092013	-0.5809377	-0.5720978	2.191599						
TianlinLiu	20180411	112659cd9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142812944	800			22	801	1	246	84	174	174	-3.318255	0	-3.09131	0	-1.855004	0	-0.5223534	0	-1.647493	0	-1.964994	0	1.779449	0	-0.9409874	0	-2.564085	0	-0.4967378	0	-3.318255	0	1.779449	0	2.822704	1.400381	1.028961	-2.15098	-1.756896	-1.334641	-2.64078	-0.6403617	-1.403852	-0.4385527	-0.1400366	-0.6234728	-0.5065046	-0.0726739	-1.091859	-0.003163782	-0.4964013	-0.5619079	-0.4471075	2.136662						
TianlinLiu	20180411	112659cd9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142812978	834			23	834	1	248	85	173	173	-2.819493	0	-2.910306	0	-1.97538	0	-0.3451107	0	-1.452845	0	-1.64314	0	1.843451	0	-0.8357289	0	-2.382054	0	-0.4999851	0	-2.819493	0	1.843451	0	2.649677	1.294063	1.033415	-2.023503	-1.459334	-1.140781	-2.386607	-0.493169	-1.237907	-0.3793865	-0.01637859	-0.5879416	-0.6133894	-0.03169977	-1.000329	0.04733031	-0.6325696	-0.6827721	-0.364022	1.9209						
TianlinLiu	20180411	112659cd9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142813011	867			24	868	1	248	85	173	173	-2.808452	0	-2.906996	0	-1.973036	0	-0.3498666	0	-1.453913	0	-1.622111	0	1.835432	0	-0.836607	0	-2.384524	0	-0.5037119	0	-2.808452	0	1.835432	0	2.6559	1.301049	1.024544	-2.025193	-1.450237	-1.132626	-2.388144	-0.4886859	-1.226811	-0.377366	-0.01497266	-0.5915238	-0.6112419	-0.02358374	-0.9957142	0.05124879	-0.625055	-0.6810084	-0.3604091	1.930731						
TianlinLiu	20180411	112659cd9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142813044	900			25	901	1	250	85	170	170	-1.614496	0	-2.591167	0	-0.8813087	0	0.4165121	0	-1.343764	0	-1.576354	0	1.099643	0	-1.330822	0	-2.41236	0	-0.5109863	0	-1.614496	0	1.099643	0	2.280764	1.322817	0.4786918	-1.355161	-1.39112	-1.015832	-2.643662	-0.6890116	-0.8241276	-0.5964664	-0.3575633	-0.9305927	-0.9354657	-0.2568586	-1.262684	-0.2173183	-0.5194678	-0.8381981	-0.7613308	2.059473						
TianlinLiu	20180411	112659cd9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142813078	934			26	934	1	250	86	171	171	-2.156592	0	-2.680342	0	-1.009868	0	0.001218291	0	-1.583254	0	-1.567284	0	1.16274	0	-1.21374	0	-2.457661	0	-0.4561785	0	-2.156592	0	1.16274	0	2.394078	1.420225	0.5722945	-1.608864	-1.463065	-1.129454	-2.646941	-0.5708556	-0.9910784	-0.6611898	-0.3114062	-0.9524692	-0.8401937	-0.2190308	-1.259025	-0.2643808	-0.4384096	-0.6945566	-0.7370114	2.201029						
TianlinLiu	20180411	112659cd9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142813111	967			27	968	1	250	86	171	171	-2.042123	0	-2.665739	0	-0.9767648	0	0.06824376	0	-1.50691	0	-1.609961	0	1.157366	0	-1.208043	0	-2.404895	0	-0.4358822	0	-2.042123	0	1.157366	0	2.360122	1.369255	0.5527257	-1.550109	-1.47227	-1.119766	-2.642288	-0.6141648	-0.9991666	-0.612068	-0.2987425	-0.9380271	-0.8957239	-0.217029	-1.244885	-0.2394154	-0.4547662	-0.6924776	-0.6777472	2.189822						
TianlinLiu	20180411	112659cd9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142813144	1000			28	1001	1	247	86	175	175	-3.058074	0	-2.992896	0	-1.087537	0	-0.3900309	0	-2.107104	0	-1.387712	0	1.278638	0	-1.391743	0	-2.842573	0	-0.5634278	0	-3.058074	0	1.278638	0	2.491527	1.508475	0.633238	-2.092225	-1.516165	-1.27896	-2.733435	-0.4710643	-1.232649	-0.9446908	-0.3884501	-1.0378	-1.117644	-0.2742763	-1.501707	-0.5320368	0.1515361	-0.1665226	-0.8526052	2.168589						
TianlinLiu	20180411	112659cd9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142813178	1034			29	1034	1	248	86	174	174	-2.639326	0	-2.920555	0	-0.9880106	0	-0.1676395	0	-2.060693	0	-1.387155	0	1.211717	0	-1.42625	0	-2.793911	0	-0.6575532	0	-2.639326	0	1.211717	0	2.41161	1.433313	0.6296492	-1.931353	-1.494225	-1.248586	-2.659387	-0.4742894	-1.131221	-0.9477938	-0.4654578	-1.063597	-1.203827	-0.1848179	-1.537263	-0.5498101	0.165752	-0.2421936	-0.8184112	2.153579						
TianlinLiu	20180411	112659cd9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142813211	1067			30	1068	1	251	88	167	167	-1.977599	0	-1.991886	0	-1.27986	0	-0.4306449	0	-1.938396	0	-0.6657654	0	0.2554879	0	-1.393739	0	-2.336019	0	-1.328082	0	-1.977599	0	0.2554879	0	2.099759	1.448831	0.5042908	-1.789098	-1.03421	-0.5031722	-1.81141	-0.4550095	-0.5670533	-1.095544	-0.5590016	-1.330053	-1.207488	-0.02301721	-1.055435	-0.7787428	0.2366192	-0.3955544	-1.34245	1.980789						
TianlinLiu	20180411	112659cd9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142813245	1101			31	1101	1	250	88	167	167	-1.908814	0	-1.976295	0	-1.39253	0	-0.4329896	0	-1.895633	0	-0.6329346	0	0.305154	0	-1.355051	0	-2.304749	0	-1.384398	0	-1.908814	0	0.305154	0	2.102983	1.447238	0.5423697	-1.811198	-1.040519	-0.5195623	-1.756433	-0.492158	-0.5484381	-1.025885	-0.5135276	-1.289942	-1.177953	0.03726875	-1.0068	-0.7052116	0.1773414	-0.4472544	-1.25345	2.00177						
TianlinLiu	20180411	112659cd9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142813278	1134			32	1134	1	250	88	167	167	-1.902478	0	-1.966633	0	-1.385604	0	-0.4316765	0	-1.887959	0	-0.6215419	0	0.3090738	0	-1.348793	0	-2.300406	0	-1.390624	0	-1.902478	0	0.3090738	0	2.100893	1.444922	0.5448593	-1.808117	-1.035378	-0.5207223	-1.747951	-0.4907264	-0.5474575	-1.016766	-0.510397	-1.283333	-1.169611	0.03544044	-0.995779	-0.7004071	0.1674891	-0.4548353	-1.253213	2.006128						
TianlinLiu	20180411	112659cd9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142813311	1167			33	1168	1	249	86	169	169	-1.770206	0	-1.882369	0	-1.76054	0	-0.8025168	0	-1.737789	0	-0.5757207	0	0.6343451	0	-1.007836	0	-2.079007	0	-0.9898815	0	-1.770206	0	0.6343451	0	1.927189	1.258677	0.4387051	-1.940054	-0.7830434	-0.2486277	-1.616506	-0.3865201	-0.6388823	-0.849306	-0.3444969	-1.086727	-1.22091	-0.1588926	-1.226986	-0.6072249	0.03441035	-0.4436958	-1.025393	1.785975						
TianlinLiu	20180411	112659cd9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142813345	1201			34	1201	1	250	86	168	168	-1.682958	0	-1.837334	0	-1.765542	0	-0.7843463	0	-1.729224	0	-0.4842052	0	0.5504256	0	-1.101811	0	-2.096574	0	-1.116524	0	-1.682958	0	0.5504256	0	1.887118	1.240077	0.4619135	-1.935926	-0.7432996	-0.2051232	-1.492411	-0.4005974	-0.5669866	-0.8582904	-0.3380532	-1.065482	-1.19948	-0.1538898	-1.134934	-0.6092069	0.009015768	-0.4840827	-1.067274	1.852109						
TianlinLiu	20180411	112659cd9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142813378	1234			35	1235	1	248	85	171	171	-2.083252	0	-1.980679	0	-2.059368	0	-1.132217	0	-1.435557	0	-0.6904606	0	0.866897	0	-0.6656179	0	-1.793814	0	-0.6044164	0	-2.083252	0	0.866897	0	2.008833	1.241827	0.5411975	-1.887631	-0.6861118	-0.212339	-1.662158	-0.3571765	-0.9061585	-0.6696204	-0.06346526	-0.985203	-1.035798	-0.1394085	-1.08452	-0.3602704	-0.3154542	-0.545427	-0.7048645	1.71044						
TianlinLiu	20180411	112659cd9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142813411	1267			36	1268	1	252	87	165	165	-1.440248	0	-1.91327	0	-2.401532	0	-1.127919	0	-1.354916	0	-0.3840616	0	0.4440305	0	-0.8752847	0	-1.865839	0	-0.6743958	0	-1.440248	0	0.4440305	0	1.704319	1.129854	0.3889252	-2.153965	-0.5671812	-0.0486897	-1.359657	-0.1947097	-0.4588745	-0.7603247	-0.291678	-1.006929	-1.044404	-0.1014871	-1.069811	-0.5234305	-0.326378	-0.7358756	-1.116444	1.83217						
TianlinLiu	20180411	112659cd9_1__utterance_1	0	MALE	recording	TestImage	Emotient FACET	20180320_142813445	1301			37	1301	1	252	87	165	165	-1.426039	0	-1.865354	0	-2.390403	0	-1.104757	0	-1.354041	0	-0.3640113	0	0.4794787	0	-0.8745311	0	-1.838635	0	-0.7361042	0	-1.426039	0	0.4794787	0	1.675433	1.121889	0.3951466	-2.131253	-0.5821791	-0.04101033	-1.304511	-0.2144228	-0.4496588	-0.7916044	-0.2344086	-0.9707447	-1.028893	-0.1211783	-1.095376	-0.4931901	-0.3524897	-0.7690166	-1.068629	1.904094						
