#Study : TianlinLiu
#Date : 20180411 09:06:19
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:47:41.699 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_19__utterance_387	0	MALE	recording	TestImage	Emotient FACET	20180320_144741782	83			0	83	1	451	261	386	386	-1.835151	0	-2.537893	0	0.8506249	0	-0.1571786	0	-0.7677812	0	-1.565524	0	-2.27095	0	-3.107494	0	-3.056047	0	1.043878	0	-1.835151	0	-0.1571786	0	0.2919517	0.8539989	-1.583635	0.2872774	-1.32958	-0.9799711	-3.508452	0.1263249	-0.8173463	-0.8096485	-0.8518489	-0.8479066	-1.061858	-0.7337447	-1.219126	-1.418233	-0.166676	-0.2009217	-2.011267	-2.02521						
TianlinLiu	20180411	664ea0ccc_19__utterance_387	0	MALE	recording	TestImage	Emotient FACET	20180320_144741824	125			1	125	1	450	261	387	387	-1.933346	0	-2.56981	0	1.056191	0	-0.08083294	0	-0.9022577	0	-1.579623	0	-2.534012	0	-3.349623	0	-3.300539	0	0.8070621	0	-1.933346	0	-0.08083294	0	0.4575503	1.034415	-1.623603	0.5466018	-1.340084	-0.9616759	-3.598796	0.2053747	-0.8283861	-0.8890085	-0.9066676	-0.9230535	-1.263209	-0.7918147	-1.311163	-1.597465	-0.0480971	-0.1240857	-2.127646	-2.134991						
TianlinLiu	20180411	664ea0ccc_19__utterance_387	0	MALE	recording	TestImage	Emotient FACET	20180320_144741865	166			2	167	1	451	261	385	385	-1.958185	0	-2.532916	0	1.154177	0	0.02338976	0	-0.9352505	0	-1.505147	0	-2.577383	0	-3.364279	0	-3.38	0	0.7791348	0	-1.958185	0	0.02338976	0	0.4898075	1.072325	-1.600196	0.6098435	-1.317341	-0.9777108	-3.526746	0.2978921	-0.8296876	-0.9635533	-0.943826	-0.9530311	-1.300963	-0.7402183	-1.328417	-1.675338	0.03093803	-0.1034135	-2.177684	-2.059416						
TianlinLiu	20180411	664ea0ccc_19__utterance_387	0	MALE	recording	TestImage	Emotient FACET	20180320_144741907	208			3	209	1	449	262	386	386	-1.735139	0	-2.521257	0	1.132948	0	-0.0001866036	0	-0.8677217	0	-1.484943	0	-2.457025	0	-3.207986	0	-3.239731	0	0.8669721	0	-1.735139	0	-0.0001866036	0	0.3688725	0.9278114	-1.580494	0.490009	-1.311756	-1.016637	-3.424901	0.3202125	-0.7721687	-0.9376606	-0.9311218	-0.9490228	-1.201176	-0.6393166	-1.24696	-1.602817	0.09301963	-0.04593987	-2.000676	-1.887557						
TianlinLiu	20180411	664ea0ccc_19__utterance_387	0	MALE	recording	TestImage	Emotient FACET	20180320_144741949	250			4	250	1	445	263	388	388	-2.045311	0	-2.509163	0	1.153617	0	0.0586482	0	-0.9802538	0	-1.728624	0	-2.844215	0	-3.446577	0	-3.539434	0	0.5448156	0	-2.045311	0	0.0586482	0	0.668929	1.243231	-1.641386	0.7933569	-1.261952	-0.8571497	-3.791236	0.2367617	-0.7640314	-0.9820969	-1.000458	-1.082987	-1.206226	-0.8831115	-1.363151	-1.711407	-0.01256825	-0.1468867	-2.521975	-2.010939						
TianlinLiu	20180411	664ea0ccc_19__utterance_387	0	MALE	recording	TestImage	Emotient FACET	20180320_144741990	291			5	292	1	434	269	392	392	-1.869287	0	-2.307695	0	0.6684698	0	-0.006357565	0	-0.6663073	0	-1.925154	0	-2.267609	0	-2.862695	0	-2.880909	0	0.7663707	0	-1.869287	0	-0.006357565	0	0.2844176	0.8129138	-1.597742	0.5069621	-1.277075	-0.9281632	-3.569072	-0.1797948	-0.7086433	-0.6639407	-0.9294685	-0.8470949	-0.6560832	-0.7903394	-0.9839973	-1.009299	-0.5358244	-0.3948509	-1.961252	-1.763314						
TianlinLiu	20180411	664ea0ccc_19__utterance_387	0	MALE	recording	TestImage	Emotient FACET	20180320_144742032	333			6	334	1	418	282	396	396	-2.34376	0	-2.023716	0	0.3642728	0	0.155133	0	-0.3527806	0	-1.273942	0	-2.331369	0	-2.799599	0	-2.811582	0	0.7303619	0	-2.34376	0	0.155133	0	0.3732259	0.9660103	-1.581721	0.4497712	-1.202281	-0.7572412	-2.962615	0.07107677	-0.8011337	-0.6105257	-0.9075249	-0.8568895	-0.5335186	-0.8091629	-0.882396	-0.8796826	-0.7024779	-0.8010218	-2.182781	-1.912582						
TianlinLiu	20180411	664ea0ccc_19__utterance_387	0	MALE	recording	TestImage	Emotient FACET	20180320_144742074	375			7	375	1	405	295	399	399	-1.7182	0	-1.514852	0	0.09496036	0	0.2801584	0	-0.3099626	0	-0.7234961	0	-2.380997	0	-2.585271	0	-2.455095	0	0.7300753	0	-1.7182	0	0.2801584	0	0.3722521	0.9649468	-1.633339	0.4285114	-0.9412393	-0.5426975	-2.426029	0.340892	-0.6466318	-0.6301855	-0.8551095	-0.8727987	-0.8390636	-0.6863274	-1.064333	-0.9560523	-0.8821768	-1.29402	-2.414662	-1.927181						
TianlinLiu	20180411	664ea0ccc_19__utterance_387	0	MALE	recording	TestImage	Emotient FACET	20180320_144742116	417			8	417	1	396	307	402	402	-0.7113314	0	-1.447203	0	0.2532034	0	0.1753996	0	-0.3133253	0	-0.01984254	0	-2.338373	0	-2.399822	0	-2.205008	0	1.000138	0	-0.7113314	0	0.1753996	0	0.1574393	0.7442231	-1.527892	0.2681592	-0.8302733	-0.6376846	-2.015582	0.5095984	-0.4171	-0.530355	-0.6985986	-1.029839	-1.200747	-0.3685326	-1.413179	-1.10147	-0.8510923	-1.397736	-2.391616	-1.569525						
TianlinLiu	20180411	664ea0ccc_19__utterance_387	0	MALE	recording	TestImage	Emotient FACET	20180320_144742157	458			9	459	1	389	315	408	408	-0.1176704	0	-1.502793	0	0.08984802	0	-0.2378811	0	-0.1261949	0	0.2637461	0	-2.359173	0	-2.523952	0	-2.331086	0	0.765909	0	-0.1176704	0	0.2637461	0	0.01138357	0.6390454	-1.319203	0.04135144	-0.4603298	-0.541869	-1.821242	0.5574633	0.01585617	-0.2963852	-0.5568823	-0.9618521	-1.008857	-0.5673105	-1.482121	-0.9824144	-0.9954695	-1.472119	-2.5651	-1.587309						
TianlinLiu	20180411	664ea0ccc_19__utterance_387	0	MALE	recording	TestImage	Emotient FACET	20180320_144742199	500			10	500	1	389	319	406	406	0.001501631	0	-1.318783	0	-0.05891599	0	0.1325177	0	-0.4253751	0	0.2396489	0	-2.742112	0	-2.851659	0	-2.558029	0	0.224995	0	0.001501631	0	0.2396489	0	-0.1572815	0.499882	-1.271012	0.2525671	-0.3925367	-0.5113704	-1.652565	0.7533389	0.3423747	-0.1766095	-0.4980783	-0.8149719	-1.477276	-0.4086856	-1.17533	-0.8953257	-0.8822842	-1.398835	-2.290151	-1.480765						
