#Study : TianlinLiu
#Date : 20180411 09:04:19
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:06:03.316 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b748addbd_6__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150603382	66			0	67	1	493	141	407	407	-0.9820234	0	-1.894707	0	-4.106245	0	-0.5463283	0	1.490211	0	-1.909633	0	-1.657995	0	-0.2316464	0	-0.5271696	0	-0.2614833	0	-0.9820234	0	1.490211	0	-0.6658776	-0.614661	-0.1796067	0.007770208	-0.5917965	-0.2709019	-1.7588	-0.7018412	-0.01622877	0.207301	-1.099442	-0.9401597	-1.364621	-0.479905	-0.8903917	-0.4644006	-1.213447	-0.9710162	-1.780788	-1.887253						
TianlinLiu	20180411	b748addbd_6__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150603416	100			1	100	1	494	142	406	406	-1.167248	0	-1.848024	0	-4.032738	0	-0.3398891	0	1.086585	0	-1.757262	0	-1.459453	0	-0.00307927	0	-0.4362466	0	0.03055136	0	-1.167248	0	1.086585	0	-0.6071929	-0.6140371	-0.1237577	0.06791475	-0.6828085	-0.2997284	-1.887095	-0.6747499	-0.1415851	0.05781652	-1.225853	-1.051495	-1.474485	-0.406859	-1.025466	-0.6126104	-0.9908193	-0.8907	-1.773774	-2.090152						
TianlinLiu	20180411	b748addbd_6__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150603449	133			2	133	1	496	143	402	402	-1.248527	0	-1.66892	0	-4.017562	0	-0.5957546	0	1.046056	0	-1.875877	0	-1.434267	0	0.08859321	0	-0.2265824	0	0.1671104	0	-1.248527	0	1.046056	0	-0.6576188	-0.6641935	-0.1793626	-0.1608817	-0.7981035	-0.3978679	-1.788633	-0.7509757	-0.1896899	0.1423545	-1.311863	-0.9698664	-1.475702	-0.543855	-0.9274283	-0.5248985	-1.139318	-0.7907434	-1.605278	-2.120098						
TianlinLiu	20180411	b748addbd_6__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150603482	166			3	167	1	495	142	405	405	-1.271715	0	-1.826314	0	-4.204965	0	-0.4711136	0	1.43748	0	-1.951735	0	-1.467004	0	-0.09366897	0	-0.4359122	0	-0.2546218	0	-1.271715	0	1.43748	0	-0.5902186	-0.6428122	-0.01628786	-0.04391011	-0.6623335	-0.3464231	-1.676997	-0.6608406	-0.09675975	0.2128137	-1.11731	-0.9352414	-1.410597	-0.4380231	-0.9377345	-0.4957374	-1.162396	-0.887979	-1.744034	-1.925045						
TianlinLiu	20180411	b748addbd_6__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150603515	199			4	200	1	495	143	404	404	-1.226555	0	-1.684834	0	-3.924857	0	-0.4490265	0	1.008877	0	-1.766648	0	-1.46483	0	0.04446406	0	-0.2978946	0	0.1833542	0	-1.226555	0	1.008877	0	-0.6400184	-0.6075733	-0.1642699	-0.06595549	-0.7396044	-0.3513024	-1.822293	-0.6645154	-0.1778138	0.07648118	-1.303103	-1.024938	-1.480369	-0.464556	-0.9447438	-0.5785647	-1.007323	-0.7950715	-1.635638	-2.049583						
TianlinLiu	20180411	b748addbd_6__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150603549	233			5	233	1	498	144	401	401	-1.05422	0	-1.862359	0	-4.19913	0	-0.8160437	0	1.229558	0	-2.180258	0	-1.715383	0	-0.1197118	0	-0.387788	0	0.08481626	0	-1.05422	0	1.229558	0	-0.653747	-0.6122856	-0.2484863	-0.2960546	-0.7934468	-0.3983259	-1.749109	-0.8146436	-0.1205089	0.2288582	-1.453896	-1.039106	-1.550316	-0.5115793	-1.014812	-0.5157691	-1.146814	-0.6876487	-1.675694	-2.232439						
TianlinLiu	20180411	b748addbd_6__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150603582	266			6	267	1	495	143	405	405	-0.4613371	0	-1.790392	0	-4.251957	0	-0.5324496	0	1.171604	0	-1.91117	0	-1.865677	0	-0.07911103	0	-0.2223578	0	-0.2825921	0	-0.4613371	0	1.171604	0	-0.5048747	-0.5585325	0.05090789	-0.1853975	-0.6407455	-0.3442353	-1.383249	-0.5459433	0.003765335	0.1914348	-1.71963	-1.16112	-1.745639	-0.1707953	-0.9547796	-0.670173	-0.7347776	-0.5263609	-1.546002	-1.828446						
TianlinLiu	20180411	b748addbd_6__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150603615	299			7	300	1	489	139	414	414	0.5627652	0	-1.680818	0	-2.622862	0	-0.0947512	0	-0.6059688	0	-0.4207062	0	-2.214459	0	-0.5479422	0	-0.5970805	0	-1.047594	0	0.5627652	0	-0.0947512	0	-0.5122048	-0.4702447	0.2546022	-0.7059948	-0.1320967	0.2726081	-1.38589	-0.1037071	0.1604247	-0.3655252	-1.37729	-1.278052	-2.128513	0.6909705	-0.8259509	-1.198458	0.8767337	0.4122812	-1.116794	-0.4322808						
TianlinLiu	20180411	b748addbd_6__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150603649	333			8	333	1	493	140	408	408	0.9561331	0	-1.903934	0	-1.843529	0	-0.9239978	0	-1.63098	0	-0.7555564	0	-3.204894	0	-1.385634	0	-1.65565	0	-2.032078	0	0.9561331	0	-0.7555564	0	-0.5162516	-0.3229892	0.1950135	-1.225031	-0.3707241	0.311575	-1.009175	-0.4965546	0.2738217	-0.5212775	-1.689049	-1.589841	-2.349106	0.4462541	-1.168996	-2.03518	1.716514	1.319879	-1.538718	0.3686103						
TianlinLiu	20180411	b748addbd_6__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150603682	366			9	367	1	495	141	405	405	1.240521	0	-2.19165	0	-2.374993	0	-0.940248	0	-1.311615	0	-1.152042	0	-3.317208	0	-1.505862	0	-1.514413	0	-2.15146	0	1.240521	0	-0.940248	0	-0.4856638	-0.351543	0.1996149	-1.399372	-0.4464333	0.2062663	-0.9351023	-0.5809083	0.4532728	-0.2386289	-1.775196	-1.605805	-2.215391	0.7213956	-1.073518	-1.738381	1.565311	1.187844	-1.487433	0.5429814						
TianlinLiu	20180411	b748addbd_6__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150603715	399			10	400	1	491	138	413	413	1.290352	0	-2.342998	0	-2.139461	0	-0.5647998	0	-0.9334483	0	-1.076681	0	-2.793605	0	-1.398939	0	-1.428844	0	-1.872229	0	1.290352	0	-0.5647998	0	-0.3175509	-0.2168769	0.0559971	-1.133897	-0.3896365	0.3043262	-1.580899	-0.482784	0.3704901	-0.2539749	-1.595885	-1.54006	-2.584032	0.6690682	-1.046889	-1.2984	1.495901	1.253572	-1.191077	-0.1637692						
TianlinLiu	20180411	b748addbd_6__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150603749	433			11	433	1	488	130	414	414	1.037937	0	-2.141261	0	-2.326567	0	-0.1753063	0	-1.55849	0	-0.9624483	0	-3.426578	0	-1.544411	0	-1.418718	0	-2.440567	0	1.037937	0	-0.1753063	0	-0.3550802	-0.3606373	0.1452481	-0.9964499	-0.3297798	0.3065827	-1.549655	-0.5149287	0.2695913	-0.2369144	-1.615455	-1.604679	-2.930161	0.8041658	-0.9217245	-1.337412	1.607486	1.036864	-1.085899	-0.4765866						
TianlinLiu	20180411	b748addbd_6__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150603782	466			12	467	1	489	129	405	405	1.035719	0	-1.993582	0	-2.336858	0	-0.5244509	0	-1.348899	0	-0.9393044	0	-3.244146	0	-1.145212	0	-1.08787	0	-1.870985	0	1.035719	0	-0.5244509	0	-0.5835966	-0.5102499	0.07010178	-1.258442	-0.4681109	0.3251041	-1.700201	-0.471702	0.3134198	-0.2805595	-1.618172	-1.649389	-2.642574	0.6917489	-0.9863108	-1.345337	1.306513	0.9679639	-1.058859	-0.04581363						
TianlinLiu	20180411	b748addbd_6__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150603816	500			13	500	1	482	124	409	409	0.1943966	0	-1.352309	0	-1.827654	0	-0.7741084	0	-0.1938816	0	-0.62095	0	-1.504111	0	0.05631484	0	-0.3698916	0	-0.1647336	0	0.1943966	0	-0.1938816	0	-0.4594113	-0.4434192	0.1664526	-0.9675528	-0.6546944	0.2018294	-2.140041	-0.4920565	-0.1661164	-0.413779	-1.645666	-1.701975	-1.275471	0.2022681	-1.049144	-1.302854	0.7452661	0.6669282	-1.422427	-0.1555633						
TianlinLiu	20180411	b748addbd_6__utterance_114	0	MALE	recording	TestImage	Emotient FACET	20180320_150603849	533			14	533	1	471	115	416	416	-0.7150187	0	-0.9612834	0	-1.780038	0	-1.34795	0	-0.2069502	0	-0.7837124	0	-1.21921	0	0.5276929	0	-0.3394771	0	0.2344315	0	-0.7150187	0	-0.2069502	0	-0.5710174	-0.6611867	0.2146057	-0.990091	-0.836755	0.1898563	-1.967565	-0.8107162	-0.4098285	-0.5321013	-1.862908	-1.596608	-0.5185563	-0.2187306	-1.225233	-1.3258	0.6172072	0.5287957	-2.001948	-0.07731602						
