#Study : TianlinLiu
#Date : 20180411 09:05:56
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:51:25.478 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	664ea0ccc_36__utterance_792	0	MALE	recording	TestImage	Emotient FACET	20180320_145125561	83			0	83	1	475	91	241	241	-2.063013	0	-0.5131631	0	-2.603285	0	-1.761594	0	-0.1675121	0	-0.3922525	0	-1.365507	0	0.8319227	0	0.3866864	0	0.3358103	0	-2.063013	0	-0.1675121	0	-0.8661491	-1.080081	0.2243339	-1.104174	-1.614887	-0.8383079	-1.277613	-0.7868291	-1.28197	-0.3068839	-1.361404	-0.839195	-1.032973	-0.01040273	-1.06477	-0.7440367	-0.8760911	-0.7928982	-0.2541174	1.179748						
TianlinLiu	20180411	664ea0ccc_36__utterance_792	0	MALE	recording	TestImage	Emotient FACET	20180320_145125603	125			1	125	1	475	91	241	241	-2.063014	0	-0.5145646	0	-2.598742	0	-1.759197	0	-0.1686777	0	-0.3902433	0	-1.367016	0	0.8282605	0	0.3826578	0	0.3338611	0	-2.063014	0	-0.1686777	0	-0.8644155	-1.078206	0.2238411	-1.102194	-1.613674	-0.8385598	-1.276338	-0.7849625	-1.28293	-0.3066916	-1.362492	-0.8402352	-1.033139	-0.01022115	-1.063751	-0.7442946	-0.8726129	-0.7906337	-0.2536417	1.178056						
TianlinLiu	20180411	664ea0ccc_36__utterance_792	0	MALE	recording	TestImage	Emotient FACET	20180320_145125644	166			2	167	1	472	90	240	240	-1.752636	0	-0.5306614	0	-2.830522	0	-1.065492	0	-0.267024	0	-0.4732246	0	-1.122646	0	0.7868196	0	0.3191473	0	0.05393895	0	-1.752636	0	-0.267024	0	-0.6287694	-0.9554492	0.2919813	-0.9405324	-1.538268	-0.9369328	-1.141918	-0.5636004	-1.086592	-0.4314382	-1.035238	-0.7361804	-0.8740533	0.4591869	-0.9549658	-0.7689572	-0.8141353	-0.7968953	-0.2319469	1.449834						
TianlinLiu	20180411	664ea0ccc_36__utterance_792	0	MALE	recording	TestImage	Emotient FACET	20180320_145125686	208			3	209	1	468	86	242	242	-1.22792	0	-1.105364	0	-2.727035	0	-1.077797	0	-0.312118	0	-0.5261158	0	-1.172343	0	0.4839324	0	-0.1032526	0	0.4464672	0	-1.22792	0	-0.312118	0	-0.6281179	-0.8511302	0.06977991	-1.324925	-1.428735	-1.021189	-1.254135	-0.710115	-0.8656875	-0.6313955	-1.071174	-0.8160126	-1.19772	0.6656901	-1.171879	-0.9050955	-0.6510487	-0.5425996	-0.1611587	1.825421						
TianlinLiu	20180411	664ea0ccc_36__utterance_792	0	MALE	recording	TestImage	Emotient FACET	20180320_145125728	250			4	250	1	465	84	244	244	-0.769926	0	-1.444387	0	-3.325994	0	-0.8709607	0	-0.376918	0	-0.7917336	0	-1.492194	0	0.3488139	0	-0.2406109	0	0.1464744	0	-0.769926	0	-0.376918	0	-0.6136323	-0.8781124	0.1078128	-1.272468	-1.291904	-0.8582549	-1.269188	-0.7442356	-0.6447597	-0.5038304	-1.279367	-0.962506	-1.740325	1.142213	-1.106106	-0.876874	-0.5305872	-0.6519021	-0.1923456	1.620389						
TianlinLiu	20180411	664ea0ccc_36__utterance_792	0	MALE	recording	TestImage	Emotient FACET	20180320_145125769	291			5	292	1	466	81	241	241	-1.433295	0	-1.376584	0	-3.575655	0	-0.9390219	0	-0.3739282	0	-1.120783	0	-1.206845	0	0.6051975	0	-0.08832104	0	0.2524738	0	-1.433295	0	-0.3739282	0	-0.6562703	-0.988467	0.2899317	-1.515665	-1.662261	-1.149755	-1.271006	-0.90426	-0.9365394	-0.7049952	-1.223649	-1.006473	-1.498551	1.067142	-1.26289	-0.9985359	-0.6595925	-0.6159807	-0.2113588	2.161522						
TianlinLiu	20180411	664ea0ccc_36__utterance_792	0	MALE	recording	TestImage	Emotient FACET	20180320_145125811	333			6	334	1	468	80	237	237	-1.774451	0	-1.281931	0	-2.90957	0	-1.067136	0	-0.2685164	0	-1.051771	0	-1.308606	0	0.5366468	0	-0.1305929	0	0.4579394	0	-1.774451	0	-0.2685164	0	-0.6529428	-0.8987629	0.1569731	-1.553855	-1.699143	-1.147453	-1.424106	-0.9989837	-1.052031	-0.6636053	-1.225973	-1.030815	-1.23301	0.6246428	-1.242126	-1.01123	-0.6940713	-0.5807987	-0.2369552	2.151907						
TianlinLiu	20180411	664ea0ccc_36__utterance_792	0	MALE	recording	TestImage	Emotient FACET	20180320_145125853	375			7	375	1	477	80	227	227	-1.494781	0	-0.5207834	0	-0.9898947	0	-0.09506691	0	-0.6161495	0	-0.8888624	0	-1.532603	0	0.6970769	0	-0.01332006	0	0.330238	0	-1.494781	0	-0.09506691	0	-0.5482866	-0.9572237	0.1572604	-1.006451	-1.628409	-0.8563512	-1.395473	-1.047512	-1.189816	-0.8154254	-1.283636	-1.10366	-0.7583911	0.5530924	-1.26843	-1.221279	-0.3108837	-0.677837	-0.3982992	1.36291						
TianlinLiu	20180411	664ea0ccc_36__utterance_792	0	MALE	recording	TestImage	Emotient FACET	20180320_145125895	417			8	417	1	482	73	239	239	-1.744853	0	-0.1368596	0	-0.5802038	0	0.08750019	0	-0.1869686	0	-1.010368	0	-0.6471033	0	0.775603	0	0.2510365	0	0.5778326	0	-1.744853	0	0.08750019	0	-0.521946	-0.4215617	-0.01828146	-0.4144608	-2.028622	-1.576101	-1.52521	-0.9710445	-1.066052	-0.5196659	-0.8908205	-0.4993532	-0.5549079	-0.07625665	-1.208002	-0.3584293	-1.338781	-1.090248	-0.2247928	1.249989						
TianlinLiu	20180411	664ea0ccc_36__utterance_792	0	MALE	recording	TestImage	Emotient FACET	20180320_145125936	458			9	459	1	479	67	257	257	-1.470471	0	0.05280562	0	-2.0779	0	-0.6711604	0	0.7499356	0	-0.5751805	0	-0.9922854	0	0.3670761	0	0.5938318	0	0.2174105	0	-1.470471	0	0.7499356	0	-0.9283906	-0.6824358	-0.8895538	-0.4166439	-2.144192	-1.612651	-1.572407	-1.124253	-0.8444694	0.2477573	-0.8729952	0.3083692	-0.6574265	-0.7388992	-0.4974877	0.4749157	-2.206322	-1.246128	0.4573249	0.2585701						
TianlinLiu	20180411	664ea0ccc_36__utterance_792	0	MALE	recording	TestImage	Emotient FACET	20180320_145125978	500			10	500	1	499	74	224	224	-1.122959	0	0.08084638	0	-0.7872118	0	0.1741756	0	-0.06508473	0	-0.4986603	0	-0.4745006	0	0.8571298	0	0.3715001	0	0.2660095	0	-1.122959	0	0.1741756	0	-0.3582787	-0.2186503	0.0073936	-0.1771689	-1.743173	-0.8947519	-1.038951	-0.609809	-0.6244384	-0.2476504	-0.151373	-0.06255262	0.04320602	-0.07945724	-0.622238	-0.06091491	-1.344722	-1.045769	-0.1592267	1.159868						
TianlinLiu	20180411	664ea0ccc_36__utterance_792	0	MALE	recording	TestImage	Emotient FACET	20180320_145126020	542			11	542	1	503	73	228	228	-0.4682634	0	-0.0165754	0	-0.5967262	0	0.03075598	0	-0.04381845	0	-0.2051883	0	-0.6878554	0	0.5384419	0	0.1776514	0	0.269005	0	-0.4682634	0	0.03075598	0	-0.04731143	-0.02137628	-0.2497037	-0.13678	-1.51997	-0.8569116	-1.075523	-0.5772989	-0.6437	-0.2173131	-0.1458762	-0.161074	-0.1888708	-0.3350453	-0.5692875	-0.02975281	-1.387969	-1.176011	0.002056523	1.26245						
TianlinLiu	20180411	664ea0ccc_36__utterance_792	0	MALE	recording	TestImage	Emotient FACET	20180320_145126061	583			12	584	1	497	69	237	237	-0.5113028	0	-0.2169041	0	-0.8646485	0	-0.2346996	0	0.01021986	0	-0.1627631	0	-0.6523125	0	0.8584685	0	0.311094	0	0.5790055	0	-0.5113028	0	0.01021986	0	-0.2392218	-0.3045449	-0.2763125	-0.1188694	-1.562067	-0.969668	-1.329723	-0.7554784	-0.7279296	-0.2221835	-0.3645187	-0.4763674	-0.878996	-0.2819929	-0.4771229	-0.171976	-1.557551	-1.222224	-0.1891593	0.7685915						
