#Study : TianlinLiuValidation
#Date : 20180411 09:26:33
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:21:08.803 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	119334435_3___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_232108869	66			0	67	1	380	192	307	307	-2.866349	0	-0.4490435	0	-0.53286	0	-1.927485	0	0.4422798	0	-2.010423	0	-1.582984	0	-0.8682685	0	-0.03922331	0	1.416725	0	-2.866349	0	0.4422798	0	0.06101669	0.3743384	-1.13436	-1.03608	-1.445348	-0.8899248	-2.993799	-1.671879	-1.368323	-0.104648	-1.623645	0.2920313	1.106354	-1.628752	-0.1733485	0.2317046	-2.36002	-1.559923	-0.9218629	0.6470007						
TianlinLiuValidation	20180411	119334435_3___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_232108903	100			1	100	1	388	193	293	293	-3.222086	0	-0.7550714	0	0.1808219	0	-1.542728	0	0.1367773	0	-1.75454	0	-1.203671	0	-1.017374	0	-0.7677787	0	1.44105	0	-3.222086	0	0.1367773	0	0.380065	0.679683	-0.9323889	-0.7360183	-1.39194	-1.019892	-3.171471	-1.770943	-1.44114	-0.5973691	-1.842141	-0.2076045	0.5739201	-1.81962	-0.6983317	-0.4292646	-1.936296	-1.607641	-1.759812	0.9807877						
TianlinLiuValidation	20180411	119334435_3___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_232108936	133			2	133	1	388	193	293	293	-3.247305	0	-0.7721484	0	0.1929721	0	-1.546601	0	0.1396003	0	-1.78615	0	-1.197339	0	-1.032866	0	-0.7800083	0	1.445043	0	-3.247305	0	0.1396003	0	0.3922957	0.6911353	-0.935957	-0.724795	-1.412071	-1.030602	-3.200371	-1.79503	-1.450929	-0.598022	-1.853523	-0.1998931	0.5813154	-1.843585	-0.7001734	-0.4253328	-1.951121	-1.609558	-1.784627	0.9705836						
TianlinLiuValidation	20180411	119334435_3___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_232108969	166			3	167	1	387	188	298	298	-2.746178	0	-0.8759798	0	0.6128333	0	-0.9789766	0	0.1107089	0	-2.087638	0	-1.518511	0	-1.213939	0	-0.5997615	0	1.28943	0	-2.746178	0	0.1107089	0	0.4216779	0.8090655	-0.8834119	-0.6642163	-1.523977	-0.9620289	-3.301998	-1.736053	-1.256534	-0.4727034	-1.701867	-0.5416071	0.597592	-1.197024	-0.6184118	-0.2305404	-1.392142	-1.233534	-1.180339	0.9965389						
TianlinLiuValidation	20180411	119334435_3___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_232109002	199			4	200	1	390	189	294	294	-1.903497	0	-1.10913	0	0.2671925	0	-0.3785473	0	0.09334165	0	-1.645661	0	-1.483717	0	-1.479549	0	-0.8560739	0	0.9897615	0	-1.903497	0	0.09334165	0	0.4709018	0.8070277	-0.7891602	-0.5523514	-1.206412	-0.9226775	-2.944531	-1.146204	-0.9480903	-0.2058658	-1.616364	-0.4168627	0.07632265	-0.9315842	-0.5823306	-0.1982232	-1.380054	-1.337532	-1.077485	1.039052						
TianlinLiuValidation	20180411	119334435_3___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_232109036	233			5	233	1	394	190	288	288	-2.161272	0	-1.212393	0	-0.03076863	0	-0.5048872	0	0.3325856	0	-2.358189	0	-1.184326	0	-1.53485	0	-0.6884316	0	1.128565	0	-2.161272	0	0.3325856	0	0.7095389	0.9842179	-0.9317443	-0.9036205	-1.553198	-1.199817	-3.77899	-1.94569	-0.953217	-0.3582717	-1.989173	-0.5345897	0.4305362	-1.257489	-0.6715575	-0.1347519	-1.745713	-1.387028	-1.284552	1.022003						
TianlinLiuValidation	20180411	119334435_3___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_232109069	266			6	267	1	393	189	293	293	-1.799704	0	-0.6918824	0	-1.026776	0	-0.9987378	0	0.5373561	0	-2.34146	0	-1.098562	0	-1.290298	0	0.01476023	0	1.108177	0	-1.799704	0	0.5373561	0	0.5690482	0.7538773	-1.054558	-1.233873	-1.302147	-1.141737	-3.252674	-1.600422	-0.9858548	0.2107112	-1.528778	0.4335217	1.068031	-1.412828	-0.2972223	0.5911472	-2.702221	-1.926952	-0.9252881	1.267743						
TianlinLiuValidation	20180411	119334435_3___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_232109102	299			7	300	1	389	186	301	301	-1.328398	0	-0.5625034	0	-0.8025846	0	-0.8430539	0	0.6695178	0	-2.169168	0	-1.256006	0	-1.216951	0	0.1354588	0	1.018509	0	-1.328398	0	0.6695178	0	0.2831768	0.6038765	-1.122281	-1.012267	-1.284062	-1.010236	-3.0708	-1.265805	-0.6349053	0.5283573	-1.304944	0.6245373	0.927061	-0.9943883	0.0616342	0.8596669	-2.646752	-1.731534	-0.429509	1.241738						
TianlinLiuValidation	20180411	119334435_3___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_232109136	333			8	333	1	389	186	299	299	-1.412965	0	-0.7386675	0	-0.6004133	0	-0.5374742	0	0.621047	0	-2.196428	0	-1.259976	0	-1.603316	0	-0.2175356	0	0.9389485	0	-1.412965	0	0.621047	0	0.4112613	0.7571205	-1.056831	-0.7219098	-1.292545	-1.006674	-3.03014	-1.205751	-0.6514508	0.5060632	-1.109209	0.6626073	0.8962514	-0.9845712	-0.01604621	0.8245893	-2.591897	-1.716244	-0.5202909	1.148883						
TianlinLiuValidation	20180411	119334435_3___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_232109169	366			9	367	1	395	189	290	290	-1.375507	0	-1.051431	0	0.4155052	0	-0.2780746	0	0.284006	0	-1.955744	0	-1.458528	0	-1.352834	0	-0.3953527	0	0.9429653	0	-1.375507	0	0.284006	0	0.6311871	0.8889058	-0.7675605	-0.9660404	-1.410743	-1.0635	-3.34804	-1.555371	-0.7801619	-0.1748951	-2.138222	-0.6515909	0.4648897	-0.7203715	-0.6136139	-0.1858297	-1.065433	-0.8694004	-0.5873078	1.361938						
TianlinLiuValidation	20180411	119334435_3___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_232109202	399			10	400	1	396	190	286	286	-1.294843	0	-1.395718	0	0.2041426	0	0.007097851	0	0.2475024	0	-1.97171	0	-1.534058	0	-1.570653	0	-0.7189869	0	0.9152128	0	-1.294843	0	0.2475024	0	0.6297233	0.885492	-0.8190925	-0.9740728	-1.371978	-1.170086	-3.560084	-1.571348	-0.6365752	-0.2739775	-2.251124	-0.8950131	0.1413709	-0.6434335	-0.621374	-0.3360631	-0.9724492	-0.8228077	-0.9182392	1.189852						
TianlinLiuValidation	20180411	119334435_3___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_232109236	433			11	433	1	389	186	298	298	-1.330485	0	-0.6290313	0	-0.897911	0	-0.3393979	0	0.5886149	0	-2.209871	0	-1.441908	0	-1.323948	0	0.1859129	0	1.022417	0	-1.330485	0	0.5886149	0	0.2628568	0.5678945	-1.036806	-0.9042974	-1.239926	-0.9253129	-3.0364	-1.277552	-0.6995845	0.5420899	-1.132438	0.5248792	0.7575076	-0.6112174	-0.01737567	0.7159984	-2.41568	-1.669474	0.04759447	1.275428						
TianlinLiuValidation	20180411	119334435_3___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_232109269	466			12	467	1	386	184	305	305	-1.085704	0	-0.470476	0	-1.315676	0	-0.3113778	0	0.929187	0	-2.185958	0	-1.326512	0	-0.8722286	0	0.6246117	0	0.7444903	0	-1.085704	0	0.929187	0	0.1144695	0.3622493	-1.014314	-0.8720223	-1.206615	-0.9136258	-3.108764	-1.270386	-0.5231438	0.8862625	-1.243799	0.4785431	0.2936313	-0.4359426	0.1498096	0.9443041	-2.491723	-1.487779	0.5396564	0.9828158						
TianlinLiuValidation	20180411	119334435_3___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_232109302	499			13	500	1	389	185	301	301	-0.855647	0	-0.7000278	0	-0.5821718	0	-0.3249663	0	0.7100131	0	-2.062943	0	-1.548469	0	-0.9799846	0	0.3342781	0	1.13527	0	-0.855647	0	0.7100131	0	0.2102365	0.512962	-0.9889554	-0.9928908	-1.106855	-0.8049636	-3.074505	-1.416935	-0.541299	0.5480682	-1.5643	0.002978609	0.6380507	-0.4569451	-0.1327083	0.4549055	-1.942888	-1.373224	0.4730141	1.360681						
TianlinLiuValidation	20180411	119334435_3___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_232109336	533			14	533	1	389	185	301	301	-0.8371232	0	-0.7687117	0	-0.5537337	0	-0.123366	0	0.7032473	0	-2.020984	0	-1.542441	0	-1.125587	0	0.1952682	0	1.052943	0	-0.8371232	0	0.7032473	0	0.2669281	0.5817972	-0.9488205	-0.8028014	-1.075227	-0.7887757	-3.055535	-1.304083	-0.5154054	0.5638238	-1.476537	-0.01351256	0.5478047	-0.360831	-0.1671975	0.4647093	-1.894086	-1.353844	0.5143268	1.291348						
TianlinLiuValidation	20180411	119334435_3___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_232109369	566			15	567	1	389	185	301	301	-0.8601045	0	-0.5406104	0	-0.6082008	0	-0.5003569	0	0.6525856	0	-2.032092	0	-1.425136	0	-0.7086459	0	0.6185405	0	1.127167	0	-0.8601045	0	0.6525856	0	0.1798277	0.4324456	-0.9641702	-1.270068	-1.109947	-0.7666782	-3.06257	-1.489492	-0.5383979	0.5687332	-1.664906	0.04368116	0.6682742	-0.4909216	-0.03195945	0.4716517	-1.973658	-1.335059	0.5268888	1.507166						
TianlinLiuValidation	20180411	119334435_3___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_232109403	600			16	600	1	388	185	302	302	-1.065008	0	-0.5323992	0	-1.119414	0	-0.2275782	0	0.846495	0	-2.202263	0	-1.283577	0	-0.9667696	0	0.4675612	0	0.7964312	0	-1.065008	0	0.846495	0	0.275358	0.4995559	-0.9598469	-0.7817912	-1.241218	-0.9595633	-3.117976	-1.184047	-0.5232219	0.8135066	-1.272209	0.3908611	0.4437196	-0.4763991	0.1082152	0.8656894	-2.466691	-1.60902	0.3514484	1.146307						
TianlinLiuValidation	20180411	119334435_3___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_232109436	633			17	633	1	393	185	294	294	-1.123607	0	-0.8125813	0	-0.87861	0	-0.3912511	0	0.6862728	0	-2.091227	0	-1.340236	0	-1.356172	0	0.02832475	0	1.135963	0	-1.123607	0	0.6862728	0	0.4349179	0.7259383	-1.013645	-0.9682982	-1.180798	-0.935508	-3.121856	-1.252862	-0.6311359	0.4438948	-1.347847	0.2741828	0.8298283	-0.70949	-0.1524034	0.6145946	-2.222489	-1.615861	-0.1210467	1.286832						
TianlinLiuValidation	20180411	119334435_3___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_232109469	666			18	667	1	390	184	300	300	-0.6979569	0	-1.0369	0	0.3674395	0	0.2091922	0	0.5729533	0	-1.816539	0	-1.760645	0	-1.346598	0	-0.2356207	0	0.9807038	0	-0.6979569	0	0.5729533	0	0.3567358	0.747382	-0.8258333	-0.6484417	-1.079573	-0.7075633	-3.231925	-1.326496	-0.429494	0.3252988	-1.788596	-0.5362561	0.3614196	-0.2672125	-0.366089	0.04057186	-1.153239	-0.9240976	0.4494025	1.322099						
TianlinLiuValidation	20180411	119334435_3___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_232109502	699			19	700	1	393	186	293	293	-0.005698936	0	-1.473557	0	-0.5508658	0	0.2590433	0	-0.6453434	0	-0.616284	0	-2.600351	0	-2.056242	0	-1.301868	0	0.1927209	0	-0.005698936	0	0.2590433	0	0.3248684	0.5511128	-0.8464169	-0.7843062	-0.778311	-0.7237729	-2.504968	-0.3581971	-0.3427438	0.02089572	-1.616342	-0.6563104	-0.7387293	-0.1108135	-0.5269241	-0.7441735	-0.6412522	-1.165511	0.05401052	1.406943						
TianlinLiuValidation	20180411	119334435_3___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_232109536	733			20	733	1	395	186	291	291	-0.4218976	0	-1.60676	0	-0.3865372	0	0.361118	0	-0.6481994	0	-0.7360276	0	-2.625925	0	-2.224516	0	-1.469882	0	0.2614835	0	-0.4218976	0	0.361118	0	0.4279755	0.7111227	-0.9036946	-0.7481509	-0.9355245	-0.8865171	-2.797845	-0.4488224	-0.5074689	-0.196446	-1.903282	-0.8261461	-0.9192795	-0.226036	-0.8363782	-0.8797029	-0.657892	-1.205947	-0.3209413	1.296598						
TianlinLiuValidation	20180411	119334435_3___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_232109569	766			21	767	1	395	185	292	292	-0.971927	0	-1.799893	0	0.2541421	0	-0.2339193	0	-1.216408	0	0.148626	0	-2.784532	0	-2.708793	0	-2.643338	0	0.128533	0	-0.971927	0	0.148626	0	0.3297139	0.7762845	-0.8792913	-0.4869294	-0.8122148	-0.7336653	-2.002532	0.04925714	-0.6142631	-0.4339341	-1.33951	-0.4291026	-0.5147946	-0.8579479	-0.882404	-1.065722	-0.6026772	-1.253738	-1.395164	1.189754						
TianlinLiuValidation	20180411	119334435_3___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_232109602	799			22	800	1	393	183	295	295	-1.399942	0	-1.561096	0	0.3453136	0	-0.5213531	0	-0.6373807	0	0.3930525	0	-1.943869	0	-1.949323	0	-2.028688	0	1.044534	0	-1.399942	0	0.3930525	0	0.1802442	0.6590379	-1.04188	-0.4843341	-0.7826321	-0.7800559	-2.094113	0.0415455	-0.7611137	-0.5450118	-1.218523	-0.2049435	-0.1557329	-0.9447896	-0.6644331	-0.7023872	-1.005934	-1.359762	-1.56065	1.22323						
TianlinLiuValidation	20180411	119334435_3___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_232109636	833			23	833	1	393	184	289	289	-1.387494	0	-1.350103	0	0.2987429	0	-1.038573	0	0.2414681	0	-0.2462595	0	-1.387613	0	-1.512304	0	-1.401621	0	1.638885	0	-1.387494	0	0.2414681	0	0.3536828	0.7616245	-1.168137	-0.7075409	-0.7526517	-0.8478007	-2.492841	-0.5029961	-0.6833081	-0.3521112	-1.240838	-0.04324434	0.3484604	-1.244264	-0.6005085	-0.3148508	-1.582637	-1.484845	-1.327095	1.157496						
TianlinLiuValidation	20180411	119334435_3___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_232109669	866			24	867	1	392	185	293	293	-1.48336	0	-1.134594	0	0.2222444	0	-1.248236	0	0.1694254	0	-0.4183268	0	-1.263581	0	-1.04965	0	-1.054355	0	1.667367	0	-1.48336	0	0.1694254	0	0.2517169	0.5599638	-1.069846	-0.6603687	-0.7176197	-0.687558	-2.412248	-0.7217368	-0.8217044	-0.4617086	-1.601248	-0.1148779	0.4099455	-1.436656	-0.5895427	-0.3738773	-1.672973	-1.548643	-1.70348	1.075504						
TianlinLiuValidation	20180411	119334435_3___utterance_55	0	MALE	a	TestImage	Emotient FACET	20180325_232109702	899			25	900	1	390	184	295	295	-2.167639	0	-1.24833	0	0.240608	0	-1.050143	0	0.3175476	0	-1.17567	0	-1.302479	0	-1.259313	0	-1.166713	0	1.611667	0	-2.167639	0	0.3175476	0	0.397275	0.7256935	-0.9981025	-0.3902466	-1.042743	-0.7184498	-2.788478	-1.004594	-1.064587	-0.435862	-1.41117	-0.03980997	0.4635348	-1.453432	-0.5844743	-0.203924	-1.85764	-1.574682	-1.591401	0.6424378						
