#Study : TianlinLiu
#Date : 20180411 09:04:27
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:04:54.902 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	b018c03de_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150454968	66			0	67	1	247	54	71	71	-1.37264	0	-0.1182295	0	-2.422948	0	0.4639916	0	-2.028003	0	0.3031177	0	-0.6091943	0	-0.03598505	0	-0.4151929	0	-1.262399	0	-1.37264	0	0.4639916	0	-0.405299	-0.9462536	0.6421137	-0.3909866	-0.2083058	0.5619276	-0.8803644	0.5517874	-0.5981463	-1.109785	-0.9625751	-0.8186902	-2.143841	0.4788847	-0.5926626	-1.390345	0.4988298	-0.3762203	-1.36992	-0.7845859						
TianlinLiu	20180411	b018c03de_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150455002	100			1	100	1	246	53	69	69	-1.240662	0	-0.2502452	0	-2.523582	0	0.6847933	0	-1.691611	0	-0.1137445	0	-0.8155309	0	-0.060248	0	-0.3462614	0	-1.227405	0	-1.240662	0	0.6847933	0	-0.4718893	-1.015081	0.4278182	-0.6436412	-0.5239889	0.306442	-1.127797	4.501718E-05	-0.5255572	-0.8899755	-1.302182	-0.660946	-1.427202	0.7890341	-0.4454243	-1.181466	0.5896249	-0.1414496	-1.056334	-1.047034						
TianlinLiu	20180411	b018c03de_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150455035	133			2	133	1	246	52	70	70	-1.327921	0	-0.4001837	0	-2.892621	0	0.2696533	0	-1.920504	0	0.2393051	0	-0.9528509	0	0.00923897	0	-0.4994375	0	-1.07468	0	-1.327921	0	0.2696533	0	-0.5315144	-1.032353	0.6369785	-0.5655512	-0.2277689	0.4181032	-0.9696161	0.5818104	-0.6267269	-1.158886	-1.109877	-0.8016601	-2.375001	0.6464295	-0.433575	-1.41415	0.544474	-0.3359155	-1.443084	-0.8667256						
TianlinLiu	20180411	b018c03de_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150455068	166			3	167	1	245	51	70	70	-1.299052	0	-0.3890849	0	-3.239842	0	0.09879882	0	-1.639551	0	0.1731815	0	-0.9197801	0	0.3154969	0	-0.1489184	0	-0.8860099	0	-1.299052	0	0.1731815	0	-0.6326885	-1.164735	0.6488293	-0.6712484	-0.1818808	0.2239913	-0.7028695	0.6596094	-0.6413917	-1.001239	-0.9384589	-0.5939752	-2.287488	0.6040912	-0.3316972	-1.15157	0.2180188	-0.4965788	-1.118515	-0.8060381						
TianlinLiu	20180411	b018c03de_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150455102	200			4	200	1	245	52	67	67	-1.253622	0	-0.601604	0	-3.549383	0	0.334649	0	-1.479372	0	-0.5033007	0	-0.7637189	0	0.1437871	0	-0.1671326	0	-0.9589328	0	-1.253622	0	0.334649	0	-0.6276969	-1.15369	0.5170753	-1.000245	-0.3433202	0.3165409	-1.170825	-0.1254732	-0.6710196	-1.041786	-0.6682656	-0.6279423	-1.573214	0.667645	-0.1730035	-1.131408	0.0905339	-0.5332935	-0.7399206	-0.9871113						
TianlinLiu	20180411	b018c03de_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150455135	233			5	234	1	245	52	65	65	-1.794141	0	-0.5467556	0	-3.083364	0	0.291817	0	-1.354915	0	-0.3000158	0	-0.465174	0	0.3501159	0	-0.03631211	0	-0.3837117	0	-1.794141	0	0.291817	0	-0.7080002	-1.123471	0.3611411	-1.452511	-0.7211047	-0.03931337	-1.227287	-0.4112727	-0.9400569	-1.071805	-0.4632074	-0.4999676	-0.8735811	0.4600618	-0.2833262	-0.9600852	-0.3165587	-0.5206147	-0.4313029	-0.8060403						
TianlinLiu	20180411	b018c03de_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150455168	266			6	267	1	244	52	65	65	-1.630785	0	-0.4652361	0	-3.092387	0	0.1674807	0	-1.126444	0	-0.3149	0	-0.2693065	0	0.5839257	0	0.2364196	0	-0.3653087	0	-1.630785	0	0.1674807	0	-0.5477478	-1.175624	0.545267	-1.49789	-0.5634617	0.09558684	-0.936218	-0.364651	-0.7727346	-0.8170943	-0.4769933	-0.4237494	-0.7292662	0.3489908	-0.127946	-0.8534048	-0.4620153	-0.6510672	-0.294775	-0.7303887						
TianlinLiu	20180411	b018c03de_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150455202	300			7	300	1	245	51	65	65	-1.408537	0	-0.4509422	0	-3.084566	0	0.4036014	0	-1.07871	0	-0.4531618	0	-0.4454776	0	0.4431876	0	0.4784789	0	-0.5244322	0	-1.408537	0	0.4036014	0	-0.6533451	-1.154856	0.2510143	-1.674654	-0.9052743	-0.1993893	-0.8870868	-0.5737332	-0.5699376	-0.5679192	-0.5367801	-0.1954752	-1.057518	0.6791111	0.006745352	-0.5303249	-0.4888268	-0.6526033	0.1417794	-0.6913739						
TianlinLiu	20180411	b018c03de_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150455235	333			8	334	1	246	52	64	64	-1.416034	0	-0.4695257	0	-2.706893	0	0.7353126	0	-1.506544	0	-0.4131007	0	-0.9603248	0	0.2111805	0	0.1727616	0	-1.033324	0	-1.416034	0	0.7353126	0	-0.461474	-0.9278988	0.4802722	-1.549648	-0.8889992	-0.2209818	-0.9446948	-0.485873	-0.5174626	-0.8502231	-0.8674277	-0.78302	-1.616745	0.7714867	-0.1009701	-0.7941045	0.2182137	-0.1958137	-0.2222032	-0.5433199						
TianlinLiu	20180411	b018c03de_1__utterance_10	0	MALE	recording	TestImage	Emotient FACET	20180320_150455269	367			9	367	1	246	52	64	64	-1.3935	0	-0.5436444	0	-2.285467	0	0.6053461	0	-1.474559	0	-0.691429	0	-1.06419	0	0.212734	0	0.1963411	0	-1.214077	0	-1.3935	0	0.6053461	0	-0.4756738	-0.9673567	0.5041178	-1.558694	-0.9394879	-0.2054841	-1.096257	-0.6948183	-0.4997782	-0.8735694	-1.058115	-0.8283716	-1.423796	0.6772205	-0.1196958	-0.8207684	0.4420338	0.07524853	-0.1814984	-0.5179203						
