#Study : TianlinLiu
#Date : 20180411 09:05:16
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:57:47.309 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	78a906313_4__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_145747375	66			0	67	1	248	62	90	90	-3.227935	0	-1.087201	0	0.3942371	0	-1.26145	0	-2.484921	0	-1.264085	0	-1.151346	0	-1.65286	0	-2.150441	0	-1.587814	0	-3.227935	0	-1.087201	0	-0.07996355	-0.3373822	-0.1601833	-0.961109	-0.2644341	-0.3012163	-1.838941	-0.4557997	-1.019669	-1.642606	0.1323974	-0.7816617	-0.6085681	-1.338583	-0.2201769	-0.8302406	0.8938865	1.113446	-3.053979	-0.7523143						
TianlinLiu	20180411	78a906313_4__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_145747409	100			1	100	1	248	63	89	89	-3.420023	0	-1.114761	0	0.5537598	0	-1.311795	0	-2.606723	0	-1.313709	0	-1.252577	0	-1.779549	0	-2.248024	0	-1.673503	0	-3.420023	0	-1.114761	0	-0.01174686	-0.3270637	-0.2016518	-0.9691908	-0.375782	-0.4065603	-1.944651	-0.5276155	-1.135129	-1.710078	0.07118294	-0.7981992	-0.6875799	-1.393529	-0.2651164	-0.8541496	0.9374342	1.211455	-3.075838	-0.7361658						
TianlinLiu	20180411	78a906313_4__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_145747442	133			2	133	1	250	63	87	87	-3.717111	0	-2.042814	0	1.499614	0	-2.021921	0	-3.491764	0	-2.42438	0	-2.593798	0	-2.988285	0	-3.514842	0	-3.687665	0	-3.717111	0	-2.021921	0	0.07163265	-0.1566183	-0.5336343	-0.5065217	-0.7621238	-0.8221362	-2.485564	-1.093159	-0.8931213	-2.032296	-0.7068619	-1.586438	-1.408396	-1.197422	0.1475392	-1.050691	2.296375	2.717651	-3.813874	-0.9846976						
TianlinLiu	20180411	78a906313_4__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_145747475	166			3	167	1	249	64	87	87	-4.581139	0	-1.776645	0	2.172037	0	-2.004277	0	-4.167264	0	-2.505085	0	-3.143334	0	-3.356785	0	-3.967153	0	-4.294146	0	-4.581139	0	-1.776645	0	0.1302257	-0.06964648	-0.5550175	-0.4502023	-1.049759	-0.9889421	-2.847669	-1.243149	-1.251328	-2.539242	-0.8835778	-2.092241	-2.006245	-1.372272	-0.2127479	-1.533649	2.891501	3.012358	-4.818706	-0.4053919						
TianlinLiu	20180411	78a906313_4__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_145747509	200			4	200	1	249	63	88	88	-4.13638	0	-1.377671	0	2.319221	0	-2.043595	0	-4.043053	0	-1.881561	0	-2.87843	0	-3.055296	0	-3.6473	0	-3.777317	0	-4.13638	0	-1.377671	0	0.1935066	-0.05833623	-0.3875066	-0.6612884	-0.9264479	-0.7462589	-2.510481	-0.7429361	-1.397593	-2.42062	-0.6461092	-1.83319	-1.83482	-1.537565	-0.5878278	-1.693831	2.647097	2.557162	-4.768851	-0.285462						
TianlinLiu	20180411	78a906313_4__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_145747542	233			5	234	1	249	64	87	87	-4.350024	0	-1.797775	0	2.210239	0	-2.075998	0	-3.95102	0	-2.456538	0	-3.121823	0	-3.243904	0	-3.895616	0	-3.981339	0	-4.350024	0	-1.797775	0	0.1454278	0.09929069	-0.4345512	-0.3854305	-0.8835276	-0.8275993	-2.664262	-1.236296	-1.16383	-2.492879	-1.117504	-2.139819	-1.88634	-1.514841	-0.193039	-1.59246	2.939358	2.990031	-4.874506	-0.599609						
TianlinLiu	20180411	78a906313_4__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_145747575	266			6	267	1	248	63	88	88	-4.160894	0	-1.251809	0	2.332092	0	-1.896484	0	-3.816249	0	-1.890811	0	-2.613819	0	-2.805254	0	-3.424624	0	-3.403945	0	-4.160894	0	-1.251809	0	0.1078963	0.02284321	-0.2274177	-0.5919946	-0.9070556	-0.6299331	-2.437457	-0.7835737	-1.347689	-2.41454	-0.7374832	-1.770913	-1.660895	-1.607061	-0.498737	-1.686312	2.753115	2.590997	-4.549962	-0.4167328						
TianlinLiu	20180411	78a906313_4__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_145747609	300			7	300	1	248	63	88	88	-4.078304	0	-1.192657	0	2.19258	0	-1.74579	0	-3.769646	0	-1.705267	0	-2.496929	0	-2.740913	0	-3.374695	0	-3.205871	0	-4.078304	0	-1.192657	0	0.08827566	-0.005702532	-0.1997229	-0.6423411	-0.8568295	-0.5476801	-2.300805	-0.6877947	-1.390006	-2.406224	-0.6369464	-1.66722	-1.702739	-1.493655	-0.614701	-1.739549	2.60778	2.387783	-4.422877	-0.3934409						
TianlinLiu	20180411	78a906313_4__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_145747642	333			8	334	1	249	64	87	87	-3.500924	0	-1.065261	0	1.119151	0	-1.312243	0	-2.957439	0	-1.607028	0	-2.07195	0	-1.982718	0	-2.524512	0	-2.328797	0	-3.500924	0	-1.065261	0	-0.02138648	-0.07933146	-0.0841836	-0.7325441	-0.5599409	-0.3717475	-2.07452	-0.7164378	-1.019667	-1.921297	-0.6807998	-1.509914	-1.294889	-1.209891	-0.2145757	-1.238209	2.005735	2.016871	-3.086366	-0.8083266						
TianlinLiu	20180411	78a906313_4__utterance_55	0	MALE	recording	TestImage	Emotient FACET	20180320_145747676	367			9	367	1	248	64	88	88	-2.618997	0	-1.167765	0	-0.9409059	0	-0.5323912	0	-1.938167	0	-0.6657481	0	-1.071561	0	-1.43676	0	-1.753291	0	-0.6158963	0	-2.618997	0	-0.5323912	0	-0.0321139	-0.4746074	-0.05915589	-1.116273	-0.4535036	-0.2323513	-1.672017	-0.3996886	-1.096299	-1.39144	-0.3009836	-0.8017502	-0.8194314	-0.844645	-0.4934076	-1.149058	0.4741076	0.3923177	-1.585683	-0.8883432						
