#Study : TianlinLiuValidation
#Date : 20180411 09:25:06
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:34:22.271 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_81	0	MALE	a	TestImage	Emotient FACET	20180325_233422337	66			0	67	1	247	67	95	95	0.8107812	0	-3.148431	0	-2.67268	0	-0.6564575	0	-0.306155	0	-1.189723	0	-1.49173	0	-2.200482	0	-2.239984	0	-2.437549	0	0.8107812	0	-0.306155	0	-0.3786004	-0.7996832	-0.08473448	-1.471877	0.4053422	-0.1063572	-0.9620003	0.37834	0.7122566	0.3177196	-1.093118	-0.6299963	-2.357114	0.4701747	-0.3637524	-0.6156744	0.2213859	0.04238995	-1.030237	-1.152949						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_81	0	MALE	a	TestImage	Emotient FACET	20180325_233422371	100			1	100	1	247	67	95	95	0.8336614	0	-3.163961	0	-2.715424	0	-0.7281721	0	-0.6805718	0	-1.203882	0	-1.507381	0	-2.26765	0	-2.298149	0	-2.549539	0	0.8336614	0	-0.6805718	0	-0.3774694	-0.8044691	-0.08026116	-1.604425	0.4174263	-0.05119918	-1.000498	0.3147002	0.8016545	0.3360643	-1.158586	-0.6112744	-2.486799	0.4357258	-0.4039558	-0.5848076	0.2573085	0.0618512	-1.074662	-1.123985						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_81	0	MALE	a	TestImage	Emotient FACET	20180325_233422404	133			2	133	1	247	67	95	95	0.9132388	0	-3.182606	0	-2.765692	0	-0.8147764	0	-0.5880077	0	-1.253238	0	-1.563482	0	-2.30035	0	-2.290156	0	-2.581451	0	0.9132388	0	-0.5880077	0	-0.3717767	-0.7826164	-0.1173184	-1.612551	0.4201628	-0.0437593	-1.042946	0.2922353	0.8274688	0.3555809	-1.126766	-0.5836533	-2.449859	0.4488854	-0.3823553	-0.5525586	0.2412206	0.07772971	-1.071709	-1.127867						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_81	0	MALE	a	TestImage	Emotient FACET	20180325_233422437	166			3	167	1	247	67	95	95	1.015879	0	-3.209747	0	-2.764706	0	-0.7786655	0	-0.6578431	0	-1.30035	0	-1.595715	0	-2.3098	0	-2.264974	0	-2.582242	0	1.015879	0	-0.6578431	0	-0.3659967	-0.7935081	-0.1157105	-1.590218	0.3950691	-0.06393808	-1.067657	0.3324579	0.8278888	0.3565516	-1.084042	-0.6150225	-2.539602	0.4374161	-0.3636908	-0.537959	0.1798978	0.0287028	-1.020073	-1.16016						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_81	0	MALE	a	TestImage	Emotient FACET	20180325_233422471	200			4	200	1	247	67	94	94	0.8950216	0	-3.195463	0	-2.80449	0	-0.6898831	0	-0.8602917	0	-1.341091	0	-1.658772	0	-2.422618	0	-2.374079	0	-2.678511	0	0.8950216	0	-0.6898831	0	-0.4351156	-0.7938481	-0.1415796	-1.584016	0.2884538	-0.09691541	-1.024795	0.2549998	0.8812967	0.4465169	-1.258255	-0.5400709	-2.569158	0.4884428	-0.3469691	-0.4445592	0.2362476	0.09490329	-0.9483381	-1.069462						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_81	0	MALE	a	TestImage	Emotient FACET	20180325_233422504	233			5	234	1	248	68	93	93	1.050602	0	-3.267291	0	-3.232337	0	-0.9629796	0	-1.123805	0	-1.510555	0	-2.048253	0	-2.690583	0	-2.474155	0	-3.275685	0	1.050602	0	-0.9629796	0	-0.3402731	-0.7795557	-0.1227371	-1.76548	0.4808558	0.03657977	-1.047659	0.1554314	1.03063	0.5188467	-1.273917	-0.5322948	-2.690458	0.5367822	-0.3114633	-0.5023943	0.4899735	0.1961833	-1.005499	-1.001309						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_81	0	MALE	a	TestImage	Emotient FACET	20180325_233422537	266			6	267	1	247	67	95	95	0.9671211	0	-3.010715	0	-2.394674	0	-0.4421234	0	-0.8572065	0	-1.128339	0	-1.807749	0	-2.329229	0	-2.345011	0	-2.496495	0	0.9671211	0	-0.4421234	0	-0.4028667	-0.6596725	-0.0974437	-1.19375	0.2334919	-0.02041416	-1.038332	0.3466705	0.7695147	0.2208809	-1.091294	-0.6703317	-2.364338	0.6096141	-0.3776935	-0.591545	0.5782889	0.3978197	-0.9598668	-1.104484						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_81	0	MALE	a	TestImage	Emotient FACET	20180325_233422571	300			7	300	1	245	66	99	99	1.15444	0	-3.07957	0	-2.418376	0	-0.333687	0	-1.343897	0	-0.7943913	0	-1.678476	0	-2.18124	0	-2.125246	0	-2.59832	0	1.15444	0	-0.333687	0	-0.3005051	-0.665976	0.04222712	-1.057897	0.54478	0.2020122	-1.117619	0.7454713	0.7980989	-0.1456964	-0.9922069	-1.098765	-2.999157	0.3478681	-0.704739	-0.8623065	0.7668217	0.3912871	-0.9681005	-1.465809						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_81	0	MALE	a	TestImage	Emotient FACET	20180325_233422604	333			8	334	1	246	67	95	95	1.188883	0	-3.335044	0	-2.796326	0	-0.6603221	0	-0.8451483	0	-1.374652	0	-1.991465	0	-2.637283	0	-2.531889	0	-2.873895	0	1.188883	0	-0.6603221	0	-0.4376343	-0.7785664	-0.1180032	-1.329467	0.4288411	0.01033154	-1.036441	0.4689175	0.8410933	0.3733796	-1.011144	-0.7214668	-2.888224	0.5102103	-0.3961115	-0.5645018	0.4288871	0.2601971	-0.9395403	-1.209728						
TianlinLiuValidation	20180411	f1f277e5d_7___utterance_81	0	MALE	a	TestImage	Emotient FACET	20180325_233422638	367			9	367	1	246	67	95	95	1.779755	0	-3.579371	0	-3.136124	0	-0.8295103	0	-1.889455	0	-1.471801	0	-2.328643	0	-3.038488	0	-2.600352	0	-3.451489	0	1.779755	0	-0.8295103	0	-0.2571959	-0.6974295	-0.1546296	-1.504067	0.7028702	0.2034997	-1.37652	0.6375524	1.089433	0.2064074	-0.9856443	-1.021128	-3.636348	0.3093578	-0.5412261	-0.723729	0.6442384	0.2680725	-0.9563959	-1.541649						
