#Study : TianlinLiu
#Date : 20180411 09:03:04
#Version : 6.3.5761.0
#TestRunDate : 20180320 15:18:22.301 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	f8da01d25_2__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_151822367	66			0	67	1	444	181	262	262	-1.335361	0	-2.244368	0	-0.9747908	0	-0.4828484	0	-0.06434849	0	-1.295189	0	0.383427	0	-1.009184	0	-1.350146	0	0.8834376	0	-1.335361	0	0.383427	0	1.612153	1.098054	-0.251764	-0.4485714	-0.8134683	-1.035653	-2.858485	-0.4535741	-0.8264583	-0.5109327	-0.7548364	-0.07445507	0.01013817	-0.3857868	-0.9202592	0.1056262	-1.720159	-1.416752	-0.8885913	1.897771						
TianlinLiu	20180411	f8da01d25_2__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_151822401	100			1	100	1	445	180	261	261	-1.437708	0	-2.288595	0	-0.9650022	0	-0.4411093	0	-0.04906907	0	-1.350693	0	0.3829435	0	-1.024895	0	-1.374705	0	0.9071932	0	-1.437708	0	0.3829435	0	1.615663	1.098459	-0.264645	-0.4508483	-0.9011791	-1.090062	-2.951946	-0.4746773	-0.8809344	-0.5316386	-0.7772026	-0.06737882	0.0125402	-0.3406105	-0.9383318	0.09251617	-1.743711	-1.419165	-0.8961849	1.926402						
TianlinLiu	20180411	f8da01d25_2__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_151822434	133			2	133	1	446	181	259	259	-1.351931	0	-2.131633	0	-0.9208851	0	-0.3900976	0	-0.08668654	0	-1.181472	0	0.3309476	0	-0.9407634	0	-1.240421	0	0.8784218	0	-1.351931	0	0.3309476	0	1.585263	1.100554	-0.2905363	-0.4236961	-0.8786291	-1.084548	-2.812901	-0.3918722	-0.8398991	-0.5629776	-0.8047408	-0.02899377	0.01296954	-0.3209509	-0.9047061	0.0576232	-1.719281	-1.392416	-0.8557339	1.923959						
TianlinLiu	20180411	f8da01d25_2__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_151822467	166			3	167	1	446	177	261	261	-1.591748	0	-2.284778	0	-1.033731	0	-0.7707797	0	-0.13062	0	-1.291521	0	0.3280103	0	-0.7819634	0	-1.265718	0	1.030205	0	-1.591748	0	0.3280103	0	1.445539	0.9357889	-0.2560916	-0.6332663	-0.8154542	-1.121952	-2.780767	-0.4878671	-0.9270787	-0.6377013	-0.9264926	-0.09163795	0.1333199	-0.466748	-0.8246754	-0.07716689	-1.773921	-1.3756	-1.082847	2.0143						
TianlinLiu	20180411	f8da01d25_2__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_151822500	199			4	200	1	451	176	256	256	-1.471934	0	-2.226953	0	-1.129916	0	-0.745495	0	-0.1563216	0	-1.387461	0	0.3383321	0	-0.8508357	0	-1.24767	0	0.9054972	0	-1.471934	0	0.3383321	0	1.461052	0.9649094	-0.2195187	-0.6196122	-0.8084232	-1.099455	-2.835782	-0.4679003	-0.8255507	-0.6269595	-0.9174895	-0.04360598	0.02483131	-0.2490346	-0.7875979	-0.1223393	-1.671383	-1.314864	-1.1148	2.028759						
TianlinLiu	20180411	f8da01d25_2__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_151822534	233			5	233	1	451	173	256	256	-1.496814	0	-2.260265	0	-1.094683	0	-0.7381507	0	-0.1071368	0	-1.605813	0	0.3678573	0	-0.8579217	0	-1.244896	0	0.9075326	0	-1.496814	0	0.3678573	0	1.470176	0.9468173	-0.2923309	-0.6719227	-0.8934857	-1.169677	-2.992238	-0.6759771	-0.8514066	-0.577935	-0.9649352	0.04358163	0.06161093	-0.2943796	-0.740093	-0.004618945	-1.808372	-1.359651	-0.9707659	2.029178						
TianlinLiu	20180411	f8da01d25_2__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_151822567	266			6	267	1	451	172	256	256	-1.300247	0	-2.302339	0	-1.103576	0	-0.6797759	0	0.01990165	0	-1.733407	0	0.3222565	0	-0.9371345	0	-1.244331	0	0.8575965	0	-1.300247	0	0.3222565	0	1.531112	0.9750398	-0.396849	-0.6842355	-0.9060069	-1.157109	-3.150846	-0.7509202	-0.7916864	-0.4745437	-1.004287	0.09128655	0.04421639	-0.2888856	-0.694717	0.103326	-1.897577	-1.351335	-0.8348325	1.843964						
TianlinLiu	20180411	f8da01d25_2__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_151822600	299			7	300	1	447	168	261	261	-1.084819	0	-2.412635	0	-0.8861351	0	-0.6002178	0	0.161463	0	-1.716555	0	0.4093438	0	-1.018707	0	-1.320728	0	0.8046274	0	-1.084819	0	0.4093438	0	1.540928	1.010304	-0.391395	-0.7867092	-0.9935339	-1.211382	-3.0295	-0.8034603	-0.7146901	-0.3593029	-1.014362	0.08750015	0.08866479	-0.3057896	-0.7298234	0.17267	-1.7472	-1.153257	-0.5963948	2.008417						
TianlinLiu	20180411	f8da01d25_2__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_151822634	333			8	333	1	446	166	261	261	-0.8590274	0	-2.623745	0	-0.6524857	0	-0.3842676	0	0.1875965	0	-1.689231	0	0.4722118	0	-1.160026	0	-1.53483	0	0.64832	0	-0.8590274	0	0.4722118	0	1.685466	1.116922	-0.3272475	-0.698321	-0.966859	-1.121071	-2.956296	-0.796827	-0.6386991	-0.3281618	-1.002702	0.02359684	0.06500018	-0.2035014	-0.8709241	0.1563249	-1.511649	-1.025701	-0.5558801	2.02955						
TianlinLiu	20180411	f8da01d25_2__utterance_100	0	MALE	recording	TestImage	Emotient FACET	20180320_151822667	366			9	367	1	444	164	263	263	-0.5707339	0	-2.619209	0	-0.4635544	0	-0.1646883	0	0.1268988	0	-1.467191	0	0.381273	0	-1.193128	0	-1.585439	0	0.5952458	0	-0.5707339	0	0.381273	0	1.658534	1.103559	-0.2959943	-0.7155679	-0.9230176	-1.066703	-2.594779	-0.55002	-0.5462084	-0.2873556	-0.8901563	-0.009914352	0.02944424	-0.1189752	-0.884447	0.1162386	-1.204687	-0.8973919	-0.4798001	2.200792						
