#Study : TianlinLiuValidation
#Date : 20180411 09:25:15
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:32:56.928 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_155	0	MALE	a	TestImage	Emotient FACET	20180325_233256994	66			0	67	1	432	173	434	434	0.2556272	0	-1.585226	0	-0.08170758	0	-0.7666203	0	-0.1788155	0	-0.6035098	0	-1.175358	0	-2.059465	0	-1.577366	0	0.8785356	0	0.2556272	0	-0.1788155	0	-0.5321827	-0.2065949	-1.451172	-0.7132962	-1.377518	-1.11784	-2.925238	-0.1753177	-0.2299572	0.008738001	-0.137757	0.04979175	0.4875778	-0.3019578	0.2492647	0.0638749	-0.5235547	-0.2991445	0.4024904	-1.58563						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_155	0	MALE	a	TestImage	Emotient FACET	20180325_233257028	100			1	100	1	434	174	431	431	0.3272828	0	-1.625739	0	-0.06572054	0	-0.685487	0	-0.3225299	0	-0.5781782	0	-1.427554	0	-2.106622	0	-1.704295	0	0.7524095	0	0.3272828	0	-0.3225299	0	-0.5209088	-0.2254626	-1.538502	-0.7067826	-1.541475	-1.16831	-2.878151	-0.2108953	-0.1983244	0.0328779	-0.08345522	0.04980692	0.169881	-0.3055973	0.2228532	0.02700387	-0.544722	-0.2828667	0.5117524	-1.297339						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_155	0	MALE	a	TestImage	Emotient FACET	20180325_233257061	133			2	133	1	434	173	431	431	0.3004732	0	-1.872042	0	0.02292587	0	-0.7007378	0	-0.6330712	0	-0.5932754	0	-1.56158	0	-2.364988	0	-2.125097	0	0.5535561	0	0.3004732	0	-0.5932754	0	-0.4472601	-0.1780399	-1.52196	-0.7708246	-1.643857	-1.213493	-2.996639	-0.2232244	-0.1936601	0.01429702	-0.1419863	-0.04001702	0.1296964	-0.3295279	0.1522734	-0.1728235	-0.3613336	-0.2311249	0.3182634	-1.652382						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_155	0	MALE	a	TestImage	Emotient FACET	20180325_233257094	166			3	167	1	437	173	432	432	0.4184813	0	-1.821623	0	0.04240875	0	-0.5517414	0	-0.5658982	0	-0.6217272	0	-1.723069	0	-2.306141	0	-2.023307	0	0.5145475	0	0.4184813	0	-0.5517414	0	-0.5441626	-0.2650017	-1.505417	-0.6736147	-1.642513	-1.200009	-3.009181	-0.2606677	-0.1596303	0.09415729	-0.1950085	-0.07020086	-0.03635043	-0.3877071	0.06668706	-0.1308327	-0.5099686	-0.2332527	0.5387397	-1.213384						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_155	0	MALE	a	TestImage	Emotient FACET	20180325_233257127	199			4	200	1	438	174	431	431	0.4553274	0	-1.942039	0	0.07993642	0	-0.5886979	0	-0.7871727	0	-0.5134193	0	-1.954146	0	-2.513372	0	-2.316398	0	0.2786598	0	0.4553274	0	-0.5134193	0	-0.5653688	-0.3113361	-1.486993	-0.7132275	-1.714773	-1.246034	-2.999205	-0.2195023	-0.1480287	0.1212937	-0.2857858	-0.1219845	-0.1756193	-0.3865803	0.008053304	-0.2742816	-0.3797112	-0.1551193	0.5389909	-1.222362						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_155	0	MALE	a	TestImage	Emotient FACET	20180325_233257161	233			5	233	1	436	173	436	436	0.3786378	0	-1.742258	0	0.1784358	0	-0.4806069	0	-0.6055831	0	-0.4041588	0	-1.63411	0	-2.282834	0	-2.042583	0	0.3651856	0	0.3786378	0	-0.4041588	0	-0.4364412	-0.1021486	-1.385785	-0.6129911	-1.437338	-1.097811	-2.762501	-0.1584171	-0.07795949	0.05583903	-0.1736055	-0.1470787	-0.06293076	-0.4777297	0.112508	-0.1978514	-0.3993602	-0.2068022	0.3970723	-1.297808						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_155	0	MALE	a	TestImage	Emotient FACET	20180325_233257194	266			6	267	1	436	174	435	435	0.3883966	0	-1.717785	0	0.2086421	0	-0.4412591	0	-0.62511	0	-0.3855653	0	-1.673699	0	-2.271933	0	-2.070163	0	0.3287838	0	0.3883966	0	-0.3855653	0	-0.4272377	-0.1125773	-1.39096	-0.571024	-1.447817	-1.091959	-2.760521	-0.1564551	-0.08559234	0.07365908	-0.181165	-0.1361458	-0.0982514	-0.4990582	0.09090787	-0.2070761	-0.4250217	-0.2177256	0.4320458	-1.15118						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_155	0	MALE	a	TestImage	Emotient FACET	20180325_233257227	299			7	300	1	433	172	441	441	0.5162096	0	-1.834736	0	0.02834314	0	-0.6992996	0	-0.5556716	0	-0.518474	0	-1.693186	0	-2.382102	0	-2.002755	0	0.3750392	0	0.5162096	0	-0.518474	0	-0.5082961	-0.2257592	-1.455899	-0.7317574	-1.441907	-1.179228	-2.841724	-0.1018744	0.01060087	0.09522796	-0.1794935	-0.1639241	-0.04322704	-0.4631897	0.1864824	-0.1476289	-0.4188017	-0.251101	0.3413301	-1.429169						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_155	0	MALE	a	TestImage	Emotient FACET	20180325_233257261	333			8	333	1	432	172	442	442	0.4816129	0	-1.745296	0	0.176156	0	-0.541172	0	-0.6739568	0	-0.4150974	0	-1.692546	0	-2.3623	0	-2.052698	0	0.2385962	0	0.4816129	0	-0.4150974	0	-0.4161046	-0.1012584	-1.414652	-0.6141906	-1.378123	-1.088936	-2.734592	-0.06030454	0.01912618	0.07410614	-0.1356737	-0.1495502	-0.04143581	-0.4917516	0.2243074	-0.1825026	-0.4196624	-0.2879203	0.2978579	-1.351552						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_155	0	MALE	a	TestImage	Emotient FACET	20180325_233257294	366			9	367	1	434	175	437	437	0.5631851	0	-2.023748	0	0.05736485	0	-0.6525627	0	-0.7207541	0	-0.5097341	0	-2.029803	0	-2.637546	0	-2.342383	0	0.191189	0	0.5631851	0	-0.5097341	0	-0.5926732	-0.3407014	-1.512846	-0.6841606	-1.62761	-1.253908	-3.013179	-0.2122117	0.006997823	0.1936371	-0.2760967	-0.1558616	-0.3511312	-0.4357865	0.07645009	-0.2514283	-0.4190013	-0.1440151	0.5363663	-1.133185						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_155	0	MALE	a	TestImage	Emotient FACET	20180325_233257328	400			10	400	1	432	174	439	439	0.5340152	0	-2.057144	0	0.04654313	0	-0.668036	0	-0.657193	0	-0.5470582	0	-1.983921	0	-2.648675	0	-2.326156	0	0.2682507	0	0.5340152	0	-0.5470582	0	-0.6200424	-0.3850858	-1.554585	-0.7413506	-1.748294	-1.354907	-3.135335	-0.2628864	-0.01289159	0.1959456	-0.2947373	-0.1481037	-0.2778176	-0.4266672	0.08087528	-0.2245104	-0.4343842	-0.1637561	0.4938136	-1.302889						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_155	0	MALE	a	TestImage	Emotient FACET	20180325_233257361	433			11	433	1	432	174	440	440	0.5219534	0	-1.984758	0	0.05289846	0	-0.6745733	0	-0.6853009	0	-0.5040998	0	-1.962631	0	-2.590952	0	-2.268808	0	0.219868	0	0.5219534	0	-0.5040998	0	-0.5723193	-0.3301235	-1.515197	-0.7136397	-1.693831	-1.299908	-3.056236	-0.2420354	-0.01544116	0.1982977	-0.2921638	-0.1567243	-0.266818	-0.4243066	0.09112079	-0.2342063	-0.4171738	-0.1812927	0.4722321	-1.298174						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_155	0	MALE	a	TestImage	Emotient FACET	20180325_233257394	466			12	467	1	430	174	443	443	0.5329631	0	-1.81777	0	0.127652	0	-0.634958	0	-0.4566109	0	-0.4489079	0	-1.757758	0	-2.388971	0	-2.031574	0	0.3831942	0	0.5329631	0	-0.4489079	0	-0.5582017	-0.2636356	-1.497251	-0.6138395	-1.531447	-1.222305	-2.967337	-0.2206357	0.04192811	0.1851439	-0.2687825	-0.1632456	-0.05930237	-0.5210804	0.1474449	-0.1219869	-0.5226745	-0.220956	0.4115147	-1.190494						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_155	0	MALE	a	TestImage	Emotient FACET	20180325_233257427	499			13	500	1	428	173	447	447	0.463125	0	-1.689232	0	0.2676385	0	-0.4891237	0	-0.6121109	0	-0.3745381	0	-1.661782	0	-2.417729	0	-2.080631	0	0.2395752	0	0.463125	0	-0.3745381	0	-0.3961556	-0.03067836	-1.406497	-0.4792618	-1.35386	-1.038526	-2.725293	-0.1123798	0.05204019	0.07667457	-0.151507	-0.1726513	0.04446482	-0.548748	0.275121	-0.1851051	-0.4030385	-0.251274	0.2406129	-1.279711						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_155	0	MALE	a	TestImage	Emotient FACET	20180325_233257461	533			14	533	1	427	175	446	446	0.4916321	0	-1.865515	0	0.1719357	0	-0.6098421	0	-0.7687975	0	-0.3914569	0	-1.596733	0	-2.579555	0	-2.258149	0	0.2828337	0	0.4916321	0	-0.3914569	0	-0.5072774	-0.1594294	-1.471593	-0.6214269	-1.411143	-1.087662	-2.952024	-0.1246183	0.02185035	0.1365299	-0.09984004	-0.09591588	0.008555926	-0.5259125	0.3119197	-0.1291566	-0.5230794	-0.2768193	0.3333254	-1.310022						
TianlinLiuValidation	20180411	dce7e5d5f_11___utterance_155	0	MALE	a	TestImage	Emotient FACET	20180325_233257494	566			15	567	1	428	176	445	445	0.6796778	0	-2.031624	0	0.07926233	0	-0.7174336	0	-0.5407951	0	-0.4489959	0	-1.904237	0	-2.509473	0	-2.242506	0	0.3787013	0	0.6796778	0	-0.4489959	0	-0.6954384	-0.4225212	-1.484442	-0.6438563	-1.555757	-1.234929	-3.020787	-0.2608322	0.0858894	0.2406778	-0.3921751	-0.1479893	-0.2507082	-0.4263573	0.05539524	-0.1553446	-0.4200051	-0.09526945	0.4056869	-0.9718192						
