#Study : TianlinLiu
#Date : 20180411 09:07:30
#Version : 6.3.5761.0
#TestRunDate : 20180320 14:37:58.589 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiu	20180411	34d64e449_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143758655	66			0	67	1	482	169	218	218	-3.782502	0	-0.3206055	0	0.03256929	0	-0.8042999	0	-1.785902	0	-0.8025453	0	-0.2413096	0	0.4171802	0	-0.588063	0	-0.003172982	0	-3.782502	0	-0.2413096	0	0.5502597	0.327504	0.5331559	0.08568414	-0.9064331	-0.3860566	-2.44729	-1.149845	-2.046003	-1.847431	-0.988115	-1.360119	-1.0778	-1.023012	-1.652569	-1.865363	-1.369687	-1.697778	-4.020906	0.6831458						
TianlinLiu	20180411	34d64e449_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143758689	100			1	100	1	482	166	219	219	-3.754267	0	-0.5185177	0	0.6102501	0	-0.3794189	0	-1.810608	0	-0.8052834	0	-0.02614038	0	0.08061735	0	-0.9458052	0	-0.08746161	0	-3.754267	0	-0.02614038	0	0.4792718	0.3544228	0.5439881	0.2093124	-1.136048	-0.6022694	-2.374024	-1.07282	-1.897631	-1.72402	-0.8774212	-1.236313	-1.078341	-0.8862332	-1.609933	-1.697821	-1.192508	-1.464925	-3.876092	0.7843888						
TianlinLiu	20180411	34d64e449_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143758722	133			2	133	1	482	162	217	217	-3.609429	0	-0.4681455	0	0.5144886	0	-0.5608293	0	-1.796895	0	-0.7041796	0	-0.2193909	0	0.06992805	0	-0.9920147	0	-0.06848304	0	-3.609429	0	-0.2193909	0	0.2737289	0.2211864	0.388876	0.08012836	-1.051485	-0.5023392	-2.20456	-1.01009	-1.743277	-1.786435	-0.8084475	-1.317313	-1.092717	-0.8514277	-1.502216	-1.672149	-1.060607	-1.337801	-3.622967	0.8389239						
TianlinLiu	20180411	34d64e449_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143758755	166			3	167	1	485	158	212	212	-4.385828	0	-0.9300933	0	0.104576	0	-0.5985341	0	-2.038445	0	-1.261838	0	-0.1172381	0	-0.09410907	0	-1.334323	0	0.04848225	0	-4.385828	0	-0.1172381	0	0.2976007	0.1588461	0.2246875	-0.4769002	-1.548223	-1.049625	-2.66268	-1.283241	-1.834635	-2.005729	-0.7360516	-1.156042	-1.009428	-0.8144932	-1.447798	-1.659302	-1.07056	-1.292374	-3.510585	0.5935764						
TianlinLiu	20180411	34d64e449_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143758788	199			4	200	1	486	154	209	209	-4.423046	0	-1.162784	0	0.03386246	0	-0.2425755	0	-1.965934	0	-1.457106	0	-0.02641522	0	-0.3630877	0	-1.578635	0	0.07204233	0	-4.423046	0	-0.02641522	0	0.3067884	0.1416206	0.1610536	-0.5241013	-1.63945	-1.179909	-2.801546	-1.218594	-1.772869	-2.045504	-0.6234341	-1.125396	-0.9396672	-0.4733493	-1.348867	-1.600748	-1.007968	-1.265621	-3.460265	0.6871296						
TianlinLiu	20180411	34d64e449_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143758822	233			5	233	1	486	150	211	211	-4.672416	0	-0.8169873	0	-0.5608469	0	-0.5075637	0	-1.991363	0	-1.352711	0	-0.09924399	0	0.2634261	0	-1.043095	0	0.2467125	0	-4.672416	0	-0.09924399	0	0.2932321	0.02174527	0.2816306	-0.6976962	-1.301222	-0.751355	-2.679678	-1.419474	-1.843828	-2.087258	-0.7007414	-1.391974	-1.031302	-0.5930487	-1.51601	-1.858117	-1.157433	-1.51157	-3.69647	0.838893						
TianlinLiu	20180411	34d64e449_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143758855	266			6	267	1	486	147	211	211	-4.751909	0	-0.7563307	0	-0.8378347	0	-0.5935214	0	-2.034803	0	-1.27701	0	-0.2078397	0	0.4207651	0	-0.8828195	0	0.3021505	0	-4.751909	0	-0.2078397	0	0.2485367	-0.0454861	0.2969696	-0.8291312	-1.21415	-0.6366505	-2.603494	-1.446283	-1.841539	-2.066395	-0.7490522	-1.453409	-1.05652	-0.6097357	-1.542514	-1.886119	-1.241156	-1.641372	-3.721253	0.9484174						
TianlinLiu	20180411	34d64e449_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143758888	299			7	300	1	485	146	212	212	-4.500291	0	-0.5835443	0	-1.230879	0	-0.7484969	0	-1.828946	0	-1.257156	0	-0.1831948	0	0.6022575	0	-0.5240041	0	0.3069631	0	-4.500291	0	-0.1831948	0	0.2766805	-0.04879864	0.3430569	-0.8188167	-1.122176	-0.5174682	-2.379404	-1.442403	-1.839785	-1.946182	-0.748306	-1.408504	-1.206543	-0.6188846	-1.578723	-1.746566	-1.394937	-1.776705	-3.571213	0.9060245						
TianlinLiu	20180411	34d64e449_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143758922	333			8	333	1	486	148	212	212	-4.024611	0	-0.4316365	0	-1.55863	0	-0.8326701	0	-1.629828	0	-1.31083	0	-0.3034684	0	0.6902344	0	-0.1949856	0	0.2908741	0	-4.024611	0	-0.3034684	0	0.3158128	-0.003680641	0.3039982	-0.716385	-0.95167	-0.3708397	-2.31854	-1.457912	-1.821194	-1.874751	-0.8264471	-1.535399	-1.364972	-0.6217609	-1.728723	-1.69236	-1.636137	-1.968991	-3.304753	0.8608502						
TianlinLiu	20180411	34d64e449_2__utterance_22	0	MALE	recording	TestImage	Emotient FACET	20180320_143758955	366			9	367	1	486	150	211	211	-3.227777	0	-0.2749113	0	-1.731363	0	-0.4199453	0	-1.300362	0	-1.253092	0	-0.4162574	0	0.6289052	0	0.02162718	0	0.09809194	0	-3.227777	0	-0.2749113	0	0.2405389	-0.112171	0.2760608	-0.3823816	-0.9031053	-0.3097062	-2.180823	-1.318732	-1.617226	-1.635321	-0.9458836	-1.54622	-1.457371	-0.2342371	-1.750965	-1.710358	-1.625587	-2.04987	-2.851459	0.741861						
