#Study : TianlinLiuValidation
#Date : 20180411 09:26:19
#Version : 6.3.5761.0
#TestRunDate : 20180325 23:23:31.508 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
TianlinLiuValidation	20180411	2debca276_2___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232331908	400			10	400	1	310	57	65	65	-0.3085722	0	-4.08865	0	-1.552906	0	-0.3832628	0	-0.2877907	0	-1.533044	0	0.7313365	0	-2.360933	0	-2.497212	0	0.0186417	0	-0.3085722	0	0.7313365	0	0.9471035	0.6248981	-1.240778	-2.026175	-0.9041201	-1.112558	-4.555904	-1.243408	-0.1095531	-0.107861	-0.1055161	-0.03053743	-0.5699431	-0.7322869	-0.6808535	0.1252103	-2.049427	-1.666788	-1.209336	-0.8690698						
TianlinLiuValidation	20180411	2debca276_2___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232331941	433			11	434	1	311	59	65	65	-0.2970536	0	-4.039638	0	-1.090449	0	-0.2983269	0	-0.2478797	0	-1.541146	0	0.7702829	0	-2.334835	0	-2.449128	0	-0.2125559	0	-0.2970536	0	0.7702829	0	1.237347	0.8644343	-1.091628	-1.754428	-0.7095122	-1.049196	-4.602554	-1.215232	-0.02320532	-0.06971365	0.02768473	0.08276904	-0.2633851	-0.975823	-0.5251634	0.2603753	-2.024981	-1.591959	-1.318017	-0.7011485						
TianlinLiuValidation	20180411	2debca276_2___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232331975	467			12	467	1	312	60	66	66	-0.1735279	0	-4.023074	0	-0.6948138	0	-0.1804846	0	-0.2199864	0	-1.415368	0	1.157883	0	-2.143529	0	-2.323713	0	-0.03232327	0	-0.1735279	0	1.157883	0	1.383247	0.9506853	-0.7985675	-1.360294	-0.5719534	-1.028158	-4.403955	-0.9721444	-0.05303379	0.03408794	0.01899983	0.1962724	0.1551774	-1.160562	-0.4612671	0.4011875	-1.755967	-1.37938	-1.470145	-0.4589669						
TianlinLiuValidation	20180411	2debca276_2___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232332008	500			13	500	1	315	61	65	65	-0.6890287	0	-3.733994	0	-0.173211	0	0.5055189	0	-0.3033004	0	-1.116408	0	0.7453867	0	-2.108247	0	-2.34845	0	-0.1843774	0	-0.6890287	0	0.7453867	0	1.497173	1.108153	-0.8128385	-1.061554	-0.3830292	-0.8555252	-4.090105	-0.6656507	-0.1715505	-0.0524684	-0.1418107	0.1783936	0.412611	-0.8642402	-0.1841769	0.3111677	-1.123881	-1.099473	-1.552234	-0.01487844						
TianlinLiuValidation	20180411	2debca276_2___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232332041	533			14	534	1	318	63	62	62	-1.015188	0	-3.481931	0	0.6469281	0	0.882192	0	-0.3739925	0	-1.010123	0	0.4182802	0	-2.183684	0	-2.509228	0	-0.6124341	0	-1.015188	0	0.882192	0	1.804633	1.589926	-0.62094	-1.347701	-0.3697454	-1.123862	-3.997208	-0.9684592	-0.0305858	-0.07382973	-0.6045071	-0.1092129	0.04001605	-1.240666	-0.2980992	0.2160862	-1.574314	-1.560604	-1.79872	0.3918697						
TianlinLiuValidation	20180411	2debca276_2___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232332075	567			15	567	1	318	62	63	63	-1.319938	0	-3.850676	0	1.262529	0	1.096041	0	-1.343802	0	-1.431878	0	-0.6708627	0	-3.039437	0	-3.507774	0	-1.773643	0	-1.319938	0	1.096041	0	1.973964	1.872669	-0.7289811	-1.267169	-0.75472	-1.47136	-3.992276	-0.9653829	-0.1150332	-0.5527498	-0.9758319	-0.6340913	-0.5861288	-1.101254	-0.6207504	-0.2029337	-0.9238566	-0.8135225	-2.285942	1.067615						
TianlinLiuValidation	20180411	2debca276_2___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232332108	600			16	601	1	316	59	66	66	-1.338697	0	-4.480174	0	1.408721	0	1.486945	0	-1.836539	0	-1.812884	0	-1.715768	0	-4.044572	0	-4.387159	0	-2.930797	0	-1.338697	0	1.486945	0	2.333863	2.104432	-0.7242005	-0.5920928	-0.9832228	-1.285952	-4.065264	-1.006584	-0.1093659	-0.9384711	-1.134835	-0.9689699	-1.267435	-0.6283833	-1.03082	-0.6305457	-0.03164012	-0.2801708	-2.585664	1.025317						
TianlinLiuValidation	20180411	2debca276_2___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232332141	633			17	634	1	316	58	65	65	-0.2453045	0	-4.008968	0	0.7050985	0	1.328507	0	-0.9530846	0	-1.577257	0	-1.077291	0	-3.443265	0	-3.42539	0	-2.378783	0	-0.2453045	0	1.328507	0	2.247746	2.148279	-0.9452758	-1.241896	-1.139508	-1.180105	-4.40402	-1.225305	0.4263602	-0.3531201	-1.10849	-0.83202	-1.778684	-0.1993995	-0.8832023	-0.1202547	-0.4968795	-0.5957919	-1.224834	0.553353						
TianlinLiuValidation	20180411	2debca276_2___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232332175	667			18	667	1	313	56	68	68	0.08111252	0	-4.206575	0	-0.04393903	0	1.426589	0	-1.823419	0	-1.717672	0	-1.599065	0	-3.940746	0	-3.38746	0	-3.041718	0	0.08111252	0	1.426589	0	1.742993	1.44612	-0.8005655	-1.406827	-1.094938	-0.589175	-3.622943	-0.6234381	0.5375044	-0.2911528	-1.131408	-0.7325861	-2.442385	-0.07803136	-1.221607	-0.3388602	0.3733115	0.5237107	-0.4539416	0.02241474						
TianlinLiuValidation	20180411	2debca276_2___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232332208	700			19	701	1	311	55	69	69	0.4731236	0	-4.897039	0	-0.6596118	0	1.144133	0	-2.687383	0	-2.020398	0	-1.920511	0	-4.7437	0	-4.171947	0	-3.882344	0	0.4731236	0	1.144133	0	1.901397	1.544574	-0.6656823	-1.318887	-0.7555444	-0.4589099	-3.618517	-0.556429	0.6860263	-0.2482504	-0.8850946	-0.7240903	-3.298841	-0.0008430093	-1.232037	-0.3909609	0.773205	0.5674656	-0.4578103	-0.344586						
TianlinLiuValidation	20180411	2debca276_2___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232332242	734			20	734	1	311	56	69	69	0.9175475	0	-5.610017	0	-0.6413527	0	1.142741	0	-3.241354	0	-2.166408	0	-1.998399	0	-5.478645	0	-5.122926	0	-4.323813	0	0.9175475	0	1.142741	0	2.214556	1.838295	-0.5583756	-1.074334	-0.2878449	-0.3777889	-3.93105	-0.2850055	0.8707153	-0.3757728	-0.4784587	-0.7971574	-3.734605	-0.0415359	-1.281857	-0.4886059	1.049843	0.5374135	-1.065339	-0.8865549						
TianlinLiuValidation	20180411	2debca276_2___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232332275	767			21	767	1	311	58	68	68	1.400274	0	-5.059212	0	-2.290562	0	0.9486005	0	-2.462128	0	-2.237347	0	-1.268196	0	-5.090442	0	-4.043378	0	-4.178515	0	1.400274	0	0.9486005	0	1.821102	1.405668	-0.8938194	-1.357482	-0.0377899	-0.5861688	-3.923887	-0.2684895	1.234431	0.2192967	-0.3093869	-0.2073584	-3.57013	-0.1698912	-0.4449885	0.415542	-0.2660858	-0.2907982	-0.4876648	-1.245028						
TianlinLiuValidation	20180411	2debca276_2___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232332308	800			22	801	1	311	59	68	68	1.822035	0	-4.897298	0	-3.058541	0	0.2499995	0	-1.873045	0	-2.301498	0	-1.197969	0	-4.699422	0	-3.8239	0	-3.604793	0	1.822035	0	0.2499995	0	1.392081	1.032586	-1.188219	-1.32642	0.1115821	-0.811276	-4.068794	-0.1638766	1.456599	0.5195279	-0.2793493	-0.13916	-3.112665	-0.3184093	-0.2363256	0.7094187	-0.9969628	-1.025872	-0.7596834	-1.775575						
TianlinLiuValidation	20180411	2debca276_2___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232332342	834			23	834	1	311	61	69	69	1.046591	0	-4.283358	0	-2.285053	0	0.6852162	0	-1.300542	0	-1.584522	0	-0.5737529	0	-3.818115	0	-3.342485	0	-2.529186	0	1.046591	0	0.6852162	0	1.315951	0.9959197	-1.002746	-1.127627	-0.1671249	-0.8898953	-3.844387	-0.2572961	1.010982	0.336708	-0.183918	-0.1835025	-2.295808	-0.4716713	-0.4561823	0.5487021	-1.287234	-1.176444	-0.9454424	-1.426734						
TianlinLiuValidation	20180411	2debca276_2___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232332375	867			24	868	1	311	62	69	69	0.8615833	0	-4.257054	0	-1.706632	0	0.6747949	0	-1.140487	0	-1.189396	0	-0.3902223	0	-3.730115	0	-3.454386	0	-2.142554	0	0.8615833	0	0.6747949	0	1.35543	1.085722	-0.9365828	-1.108465	-0.1021808	-0.8730112	-3.886479	-0.1990997	0.8732073	0.004023718	-0.06029634	-0.2255553	-2.190252	-0.5185901	-0.7130565	0.1939259	-1.189196	-1.22583	-1.093026	-1.501553						
TianlinLiuValidation	20180411	2debca276_2___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232332408	900			25	901	1	311	62	69	69	0.3727416	0	-4.260809	0	-1.207402	0	0.666148	0	-0.6961685	0	-0.9151701	0	-0.185326	0	-3.567289	0	-3.537117	0	-1.853333	0	0.3727416	0	0.666148	0	1.473289	1.221465	-0.9111844	-1.01931	-0.2063705	-0.88768	-3.869928	-0.1260674	0.7448276	-0.05734451	-0.03616297	-0.2546179	-1.74971	-0.5608076	-0.7874423	0.1147323	-1.191805	-1.31522	-1.327262	-1.349552						
TianlinLiuValidation	20180411	2debca276_2___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232332442	934			26	934	1	312	62	67	67	-0.2561646	0	-4.266038	0	-0.5465862	0	0.975145	0	-0.2567661	0	-1.309289	0	0.3148456	0	-3.118275	0	-3.392825	0	-1.516172	0	-0.2561646	0	0.975145	0	2.243908	1.962075	-0.7911413	-1.095474	-0.2912928	-0.8176253	-4.136275	-0.5130501	0.5379369	0.05482488	0.001286043	-0.1049422	-0.6198687	-0.6865231	-0.6436159	0.5339568	-0.9022686	-0.9315435	-1.185321	-0.4395544						
TianlinLiuValidation	20180411	2debca276_2___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232332475	967			27	968	1	313	62	66	66	-1.056624	0	-4.344076	0	-0.005101801	0	1.511635	0	-0.3519928	0	-1.802328	0	0.05200709	0	-3.159015	0	-3.628713	0	-1.501969	0	-1.056624	0	1.511635	0	2.344015	1.993084	-0.8508819	-0.7910748	-0.7474473	-1.301879	-4.174444	-0.6809019	0.2496592	0.03930465	-0.2512237	-0.04580047	-0.2951479	-0.8022112	-0.6870142	0.5326172	-1.168451	-1.099518	-1.173696	0.1940933						
TianlinLiuValidation	20180411	2debca276_2___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232332508	1000			28	1001	1	315	62	64	64	-0.9300654	0	-4.054963	0	0.2534118	0	1.254262	0	-0.1010585	0	-1.702175	0	0.2788551	0	-3.010578	0	-3.565981	0	-1.332926	0	-0.9300654	0	1.254262	0	2.466442	2.243243	-0.8579153	-1.040325	-0.6856128	-1.422295	-3.995962	-0.7773877	0.3599931	0.05267933	0.01305758	0.3245872	0.1772306	-1.043524	-0.5638112	0.6732042	-1.337358	-1.186662	-1.031124	0.5880438						
TianlinLiuValidation	20180411	2debca276_2___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232332542	1034			29	1034	1	314	62	67	67	-0.8014697	0	-3.403292	0	0.2293445	0	1.132675	0	0.07525774	0	-1.166913	0	0.2664917	0	-2.563909	0	-2.848593	0	-0.9157764	0	-0.8014697	0	1.132675	0	1.705679	1.543973	-1.008623	-0.7912963	-0.7411903	-1.402773	-3.555517	-0.644006	0.2554597	0.1057096	-0.0901637	0.2526703	0.3692433	-1.433331	-0.4545772	0.6821861	-1.934784	-1.394554	-1.03541	0.3203153						
TianlinLiuValidation	20180411	2debca276_2___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232332575	1067			30	1068	1	315	64	66	66	-0.7936516	0	-3.662394	0	0.05859638	0	0.6540962	0	0.2966188	0	-1.053578	0	0.9213545	0	-2.502038	0	-2.850771	0	-0.7386302	0	-0.7936516	0	0.9213545	0	1.882413	1.591607	-0.945078	-1.062273	-0.5210416	-1.167018	-3.756127	-0.8032352	0.2460847	0.07637042	0.02886735	0.4210578	0.656827	-1.318779	-0.3316635	0.6723564	-1.687864	-1.239667	-1.090249	-0.1153433						
TianlinLiuValidation	20180411	2debca276_2___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232332609	1101			31	1101	1	316	65	65	65	-1.023781	0	-3.79768	0	0.2223342	0	0.9130719	0	0.01622624	0	-1.237874	0	0.8482057	0	-2.464529	0	-2.951252	0	-0.6163247	0	-1.023781	0	0.9130719	0	2.072413	1.769538	-0.8300278	-1.079535	-0.5911851	-1.053505	-4.25647	-0.9416014	0.02662191	-0.1215501	-0.07758368	0.07303179	0.3952936	-1.004218	-0.4400342	0.4114598	-1.453215	-1.278633	-1.547163	-0.4378573						
TianlinLiuValidation	20180411	2debca276_2___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232332642	1134			32	1134	1	315	65	66	66	-0.9280703	0	-3.400476	0	-0.06874747	0	1.093848	0	-0.01394865	0	-1.031175	0	0.6405377	0	-2.156217	0	-2.628331	0	-0.5036443	0	-0.9280703	0	1.093848	0	1.454107	1.262543	-0.7211273	-1.130853	-0.6232424	-0.954784	-3.983313	-0.8185853	-0.06867694	-0.1602065	-0.2034964	-0.2022152	0.02178873	-0.5600763	-0.5121205	0.1354139	-1.227938	-1.187272	-1.594614	-0.7532923						
TianlinLiuValidation	20180411	2debca276_2___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232332675	1167			33	1168	1	315	65	67	67	-0.5112907	0	-3.985574	0	-0.8936338	0	1.786492	0	-0.3075464	0	-1.065889	0	0.2703082	0	-2.699746	0	-2.809628	0	-0.8996075	0	-0.5112907	0	1.786492	0	1.618791	1.252921	-0.631523	-0.9843335	-0.7399101	-0.8737079	-4.205433	-0.5798343	0.07313497	6.149166E-05	-0.5243543	-0.3701767	-0.9386037	0.04618069	-0.5136079	0.03218187	-1.015787	-1.181433	-1.281944	-0.9496757						
TianlinLiuValidation	20180411	2debca276_2___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232332709	1201			34	1201	1	314	65	67	67	-0.3844501	0	-4.046504	0	-1.227894	0	1.77677	0	-0.54605	0	-1.171383	0	0.2381688	0	-2.7692	0	-2.757879	0	-1.032883	0	-0.3844501	0	1.77677	0	1.565932	1.177536	-0.5630678	-1.067157	-0.6145832	-0.7207718	-4.061903	-0.5495847	0.05070874	-0.05171313	-0.5169837	-0.3671407	-1.135495	0.2489776	-0.5654683	0.01693486	-0.9247537	-1.142041	-1.355508	-1.166512						
TianlinLiuValidation	20180411	2debca276_2___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232332742	1234			35	1235	1	314	65	67	67	-0.05594753	0	-4.49961	0	-1.613154	0	1.796837	0	-0.8260478	0	-1.322691	0	-0.05893378	0	-3.360141	0	-2.991522	0	-1.566347	0	-0.05594753	0	1.796837	0	1.699667	1.209728	-0.5592504	-1.040916	-0.5221848	-0.6766953	-4.160559	-0.4246478	0.1903639	0.1434334	-0.5128403	-0.3153294	-1.635024	0.3268178	-0.6627034	0.1269896	-0.8509536	-1.093323	-1.011487	-1.220955						
TianlinLiuValidation	20180411	2debca276_2___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232332775	1267			36	1268	1	312	65	67	67	-0.06709413	0	-4.300389	0	-1.570872	0	1.812925	0	-0.9677011	0	-1.419307	0	-0.02019298	0	-3.288131	0	-2.893372	0	-1.64883	0	-0.06709413	0	1.812925	0	1.567895	1.144072	-0.5383358	-1.054567	-0.6957588	-0.7276199	-3.990793	-0.5388368	0.2210924	0.171617	-0.5540682	-0.4249285	-1.771016	0.2805171	-0.6733243	0.2143519	-0.9577056	-1.110726	-1.05824	-1.477679						
TianlinLiuValidation	20180411	2debca276_2___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232332809	1301			37	1301	1	311	65	68	68	0.4520617	0	-4.480475	0	-2.345438	0	1.405649	0	-0.8614061	0	-1.754745	0	-0.6087316	0	-3.833227	0	-3.026875	0	-2.281665	0	0.4520617	0	1.405649	0	1.337528	0.892346	-0.7674135	-1.236937	-0.7819211	-0.9487868	-3.98402	-0.6613141	0.4223813	0.464255	-0.7178898	-0.2820222	-2.151928	0.1049706	-0.7406091	0.3428127	-1.354223	-1.180208	-0.6798319	-1.814083						
TianlinLiuValidation	20180411	2debca276_2___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232332842	1334			38	1335	1	310	64	68	68	0.6717228	0	-4.939152	0	-2.436238	0	1.209963	0	-1.506064	0	-2.008955	0	-0.9198096	0	-4.503648	0	-3.622977	0	-2.927611	0	0.6717228	0	1.209963	0	1.533435	1.07032	-0.8140675	-1.18641	-0.6697943	-0.9435515	-4.324232	-0.5623591	0.6002468	0.3311211	-0.6364339	-0.4053423	-2.826468	0.08553389	-0.7909925	0.2712843	-1.147449	-1.122007	-0.8886076	-2.133411						
TianlinLiuValidation	20180411	2debca276_2___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232332876	1368			39	1368	1	308	64	69	69	0.8152303	0	-4.931197	0	-2.396461	0	1.168494	0	-1.380805	0	-1.974576	0	-0.6166645	0	-4.504202	0	-3.832721	0	-2.837508	0	0.8152303	0	1.168494	0	1.711697	1.198352	-0.9341024	-1.084629	-0.4793163	-0.9531443	-4.415422	-0.4777764	0.7567968	0.2010735	-0.4700737	-0.400346	-2.792247	-0.05771611	-0.8716475	0.2286324	-1.244133	-1.38487	-1.099126	-2.078973						
TianlinLiuValidation	20180411	2debca276_2___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232332909	1401			40	1401	1	307	63	70	70	1.02663	0	-4.750035	0	-2.358692	0	0.7768589	0	-1.089576	0	-1.7957	0	-0.4470333	0	-4.418626	0	-3.729944	0	-2.783704	0	1.02663	0	0.7768589	0	1.54236	1.004179	-0.9563814	-1.286116	-0.4159189	-1.164252	-4.274208	-0.4867258	0.7345582	0.268203	-0.4453576	-0.3062086	-2.649335	-0.5249104	-0.8535451	0.2437209	-1.622416	-1.593779	-0.9679202	-1.973873						
TianlinLiuValidation	20180411	2debca276_2___utterance_21	0	MALE	a	TestImage	Emotient FACET	20180325_232332942	1434			41	1435	1	307	63	69	69	1.199821	0	-4.462158	0	-2.67493	0	0.7184671	0	-1.521252	0	-2.111837	0	-0.9270781	0	-4.43975	0	-3.288116	0	-3.004875	0	1.199821	0	0.7184671	0	1.347763	0.8454591	-1.154356	-1.507393	-0.596199	-1.289027	-4.258932	-0.5692484	0.8253595	0.5664949	-0.6787684	-0.2892117	-2.905169	-0.4155763	-0.7090113	0.4574324	-1.65094	-1.329218	-0.6600501	-2.14318						
